time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.93
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.99
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.55
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.28
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.54
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.75
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.50
43,0.00,0.00,0.00,0.00,0.00,0.00,1.10,0.37,0.47,1.10,29.17
45,0.00,4.82,2.41,4.82,0.00,0.46,3.10,1.19,1.53,3.10,31.60
47,0.00,4.58,2.29,4.58,0.00,2.46,5.10,2.52,3.24,5.10,27.61
49,0.00,4.58,2.29,4.58,0.00,0.00,7.10,2.37,3.04,7.10,21.81
51,0.00,4.58,2.29,4.58,0.00,1.40,9.10,3.50,4.50,9.10,17.24
53,0.00,4.58,2.29,4.58,0.00,0.00,11.10,3.70,4.76,11.10,25.30
55,0.00,4.50,2.25,4.50,0.00,0.00,13.10,4.37,5.62,13.10,39.01
57,0.00,0.38,0.19,0.38,0.00,0.00,15.10,5.03,6.47,15.10,42.58
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.80
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.31
63,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.13,0.06,0.40,29.73
65,0.00,0.00,0.00,0.00,2.40,1.53,0.00,1.31,1.00,2.40,26.05
67,0.00,0.00,0.00,0.00,4.40,3.53,0.00,2.64,2.14,4.40,25.00
69,0.00,0.00,0.00,0.00,6.40,0.00,0.00,2.13,0.91,6.40,25.97
71,0.00,0.00,0.00,0.00,2.93,0.00,0.00,0.98,0.42,2.93,60.00
