time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.91
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.76
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.07
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.18
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.11
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.69
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.82
21,0.00,0.00,0.00,0.00,0.00,0.61,0.00,0.20,0.20,0.61,35.53
23,2.49,0.00,1.25,2.49,0.00,2.61,0.00,0.87,0.87,2.61,38.61
25,4.96,0.00,2.48,4.96,0.00,4.61,0.00,1.54,1.54,4.61,54.18
27,0.42,0.00,0.21,0.42,0.00,6.61,0.00,2.20,2.20,6.61,53.10
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.97
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.50
33,0.00,0.00,0.00,0.00,0.86,0.00,0.00,0.29,0.29,0.86,57.56
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.43
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.29
39,0.00,0.00,0.00,0.00,0.00,0.92,0.00,0.31,0.31,0.92,34.19
41,6.96,0.00,3.48,6.96,0.00,2.92,0.80,1.24,1.24,2.92,26.83
43,10.93,3.28,7.11,10.93,0.00,4.92,2.80,2.58,2.58,4.92,23.91
45,16.57,5.04,10.81,16.57,0.89,6.92,4.80,4.20,4.20,6.92,19.43
47,21.49,11.58,16.54,21.49,2.89,8.92,6.80,6.20,6.20,8.92,16.54
49,23.11,11.35,17.23,23.11,4.89,10.92,8.80,8.20,8.20,10.92,11.93
51,23.10,13.11,18.11,23.10,6.89,12.92,10.80,10.20,10.20,12.92,12.09
53,23.10,17.88,20.49,23.10,8.89,14.92,12.80,12.20,12.20,14.92,9.20
55,27.28,17.80,22.54,27.28,10.89,16.92,14.80,14.20,14.20,16.92,9.56
57,28.71,19.11,23.91,28.71,12.89,18.92,16.80,16.20,16.20,18.92,13.45
59,28.70,23.03,25.86,28.70,14.89,21.82,14.42,17.04,17.04,21.82,23.04
61,12.61,2.14,7.38,12.61,16.89,18.62,10.59,15.37,15.37,18.62,32.30
63,0.00,0.00,0.00,0.00,18.89,0.00,6.38,8.42,8.42,18.89,45.50
65,0.00,0.00,0.00,0.00,9.93,0.00,0.00,3.31,3.31,9.93,46.03
67,0.00,0.00,0.00,0.00,0.00,0.00,1.91,0.64,0.64,1.91,40.75
69,0.00,3.38,1.69,3.38,0.00,0.00,3.91,1.30,1.30,3.91,43.12
71,0.00,5.28,2.64,5.28,0.00,0.00,5.91,1.97,1.97,5.91,44.25
