time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.24
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.03
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.43
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.41
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.34
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.05
29,0.00,0.00,0.00,0.00,0.00,0.00,1.07,0.36,0.64,1.07,8.52
31,0.00,3.74,1.87,3.74,0.00,0.00,3.07,1.02,1.84,3.07,0.74
33,0.00,11.57,5.78,11.57,0.00,0.00,5.07,1.69,3.04,5.07,0.00
35,0.00,11.65,5.82,11.65,0.00,0.00,7.07,2.36,4.24,7.07,0.00
37,0.00,11.65,5.82,11.65,0.00,0.00,9.07,3.02,5.44,9.07,0.00
39,0.00,11.65,5.82,11.65,0.00,0.00,11.07,3.69,6.64,11.07,12.42
41,0.00,11.65,5.82,11.65,0.00,0.00,13.07,4.36,7.84,13.07,15.84
43,0.00,11.65,5.82,11.65,0.00,0.00,15.07,5.02,9.04,15.07,28.21
45,0.00,11.65,5.82,11.65,0.00,0.00,17.07,5.69,10.24,17.07,31.29
47,0.00,11.65,5.82,11.65,0.00,0.00,19.07,6.36,11.44,19.07,25.94
49,0.00,11.65,5.82,11.65,0.00,0.00,21.07,7.02,12.64,21.07,17.28
51,0.00,11.65,5.82,11.65,0.00,0.00,23.07,7.69,13.84,23.07,15.46
53,0.00,15.90,7.95,15.90,0.00,1.14,25.07,8.74,15.27,25.07,10.85
55,0.00,18.31,9.15,18.31,0.00,0.00,27.07,9.02,16.24,27.07,14.93
57,0.00,18.30,9.15,18.30,0.00,0.00,29.07,9.69,17.44,29.07,29.30
59,0.00,18.26,9.13,18.26,0.00,0.00,31.07,10.36,18.64,31.07,40.55
61,0.00,6.11,3.05,6.11,0.00,0.00,30.38,10.13,18.23,30.38,41.73
63,0.00,0.00,0.00,0.00,0.00,0.00,12.72,4.24,7.63,12.72,44.88
65,0.00,0.00,0.00,0.00,0.00,0.00,1.41,0.47,0.85,1.41,33.39
67,0.00,1.06,0.53,1.06,0.00,0.00,3.41,1.14,2.05,3.41,18.48
69,0.00,4.76,2.38,4.76,1.08,0.00,5.41,2.16,3.46,5.41,6.74
71,4.91,4.67,4.79,4.91,3.08,0.00,7.41,3.50,5.06,7.41,1.05
