time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.66
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.90
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.64
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.47
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.54
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.76
19,0.00,0.00,0.00,0.00,0.00,0.42,0.00,0.14,0.25,0.42,25.72
21,0.88,0.00,0.44,0.88,0.00,2.42,0.00,0.81,1.45,2.42,33.28
23,5.27,0.00,2.63,5.27,0.00,4.42,0.00,1.47,2.65,4.42,42.07
25,5.12,0.00,2.56,5.12,0.00,6.42,0.00,2.14,3.85,6.42,47.53
27,5.12,0.00,2.56,5.12,0.00,8.42,0.00,2.81,5.05,8.42,42.59
29,5.12,0.00,2.56,5.12,0.00,10.42,0.00,3.47,6.25,10.42,31.45
31,5.12,0.00,2.56,5.12,0.00,12.42,0.36,4.26,7.52,12.42,23.98
33,5.85,3.10,4.48,5.85,0.00,14.42,2.36,5.59,9.12,14.42,14.81
35,14.36,4.79,9.58,14.36,0.00,16.42,4.36,6.93,10.72,16.42,14.12
37,24.78,4.78,14.78,24.78,0.00,18.42,6.36,8.26,12.32,18.42,12.03
39,25.54,4.78,15.16,25.54,0.00,20.42,8.36,9.59,13.92,20.42,9.55
41,26.95,4.78,15.87,26.95,0.00,22.42,10.36,10.93,15.52,22.42,7.85
43,32.03,4.78,18.41,32.03,0.00,24.42,12.36,12.26,17.12,24.42,8.58
45,31.91,4.78,18.35,31.91,0.00,14.45,14.36,9.60,11.54,14.45,14.38
47,24.73,4.78,14.76,24.73,0.00,13.92,16.36,10.09,11.62,16.36,17.14
49,0.00,4.78,2.39,4.78,0.00,15.70,18.36,11.35,13.09,18.36,19.26
51,0.00,4.78,2.39,4.78,0.00,10.11,20.36,10.16,10.14,20.36,20.05
53,0.00,4.78,2.39,4.78,0.00,12.11,22.36,11.49,11.74,22.36,19.09
55,2.39,4.70,3.54,4.70,0.00,7.85,24.36,10.74,9.58,24.36,33.45
57,4.92,0.00,2.46,4.92,0.00,9.85,26.36,12.07,11.18,26.36,32.56
59,4.90,0.00,2.45,4.90,1.25,11.85,0.00,4.37,7.36,11.85,32.68
61,4.90,0.00,2.45,4.90,3.25,13.85,0.00,5.70,8.96,13.85,33.39
63,10.99,0.00,5.50,10.99,5.25,15.85,0.00,7.04,10.56,15.85,34.65
65,11.02,0.00,5.51,11.02,7.25,17.85,0.00,8.37,12.16,17.85,28.90
67,11.02,0.00,5.51,11.02,9.25,19.85,0.41,9.84,13.84,19.85,25.13
69,11.02,2.23,6.63,11.02,11.25,21.85,2.41,11.84,15.84,21.85,18.13
71,12.01,9.15,10.58,12.01,13.25,23.85,4.41,13.84,17.84,23.85,17.05
