time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.50
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.29
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.91
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.44
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.24
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.57
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.18
17,0.00,0.00,0.00,0.00,0.00,1.74,0.00,0.58,0.74,1.74,8.30
19,4.64,0.00,2.32,4.64,0.00,3.74,0.00,1.25,1.60,3.74,1.03
21,10.29,0.00,5.14,10.29,0.00,5.74,0.00,1.91,2.46,5.74,16.29
23,10.97,0.00,5.48,10.97,0.00,7.74,0.00,2.58,3.32,7.74,19.19
25,10.97,0.00,5.48,10.97,0.00,9.74,0.00,3.25,4.17,9.74,21.86
27,10.97,0.00,5.48,10.97,0.00,11.74,0.00,3.91,5.03,11.74,38.77
29,8.43,0.00,4.22,8.43,0.00,13.74,0.00,4.58,5.89,13.74,55.39
31,0.00,0.00,0.00,0.00,0.00,13.18,0.00,4.39,5.65,13.18,53.15
33,0.00,0.00,0.00,0.00,0.00,0.41,0.00,0.14,0.17,0.41,54.99
35,0.00,0.00,0.00,0.00,0.00,2.41,0.00,0.80,1.03,2.41,59.51
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.71
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.06
41,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.03,0.04,0.10,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.29
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.26
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.61
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.65
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.71
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.88
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.90
57,0.00,0.00,0.00,0.00,0.00,0.00,0.53,0.18,0.23,0.53,44.03
59,0.00,2.51,1.26,2.51,0.00,0.00,2.53,0.84,1.08,2.53,44.31
61,0.00,5.14,2.57,5.14,0.00,0.00,4.53,1.51,1.94,4.53,46.54
63,0.00,5.11,2.56,5.11,0.00,0.00,6.53,2.18,2.80,6.53,42.01
65,0.00,5.11,2.56,5.11,0.00,0.15,8.53,2.89,3.72,8.53,40.66
67,0.00,7.10,3.55,7.10,0.00,2.15,10.53,4.23,5.43,10.53,36.23
69,0.00,11.24,5.62,11.24,0.00,1.04,12.53,4.52,5.82,12.53,29.70
71,0.00,11.17,5.59,11.17,0.00,0.00,14.53,4.84,6.23,14.53,21.59
73,0.00,11.17,5.59,11.17,0.00,0.00,16.53,5.51,7.08,16.53,22.21
75,0.00,15.22,7.61,15.22,0.00,1.57,18.53,6.70,8.61,18.53,13.93
77,0.00,17.54,8.77,17.54,0.00,0.00,20.53,6.84,8.80,20.53,22.29
79,0.00,17.53,8.77,17.53,0.00,0.71,22.53,7.75,9.96,22.53,22.86
81,0.00,17.53,8.77,17.53,0.00,0.00,24.53,8.18,10.51,24.53,28.76
83,0.00,17.51,8.76,17.51,0.00,0.00,26.53,8.84,11.37,26.53,38.55
85,0.00,7.51,3.75,7.51,0.00,0.00,19.73,6.58,8.46,19.73,40.14
87,0.00,0.00,0.00,0.00,0.00,0.00,13.52,4.51,5.79,13.52,41.99
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.86
91,0.00,0.00,0.00,0.00,1.35,0.00,0.00,0.45,0.19,1.35,19.86
93,1.62,0.00,0.81,1.62,3.35,0.00,0.93,1.43,0.88,3.35,6.68
95,0.64,0.00,0.32,0.64,5.35,0.00,2.93,2.76,2.02,5.35,22.39
97,0.00,4.31,2.15,4.31,7.35,0.00,4.93,4.09,3.16,7.35,25.26
99,0.00,4.29,2.15,4.29,0.00,0.00,6.93,2.31,2.97,6.93,39.85
101,0.00,4.29,2.15,4.29,0.00,0.00,8.93,2.98,3.83,8.93,42.18
103,0.00,4.29,2.15,4.29,0.00,0.00,10.93,3.64,4.69,10.93,42.59
105,0.00,4.29,2.15,4.29,0.00,0.00,12.93,4.31,5.54,12.93,37.90
107,0.00,4.29,2.15,4.29,0.00,0.00,14.93,4.98,6.40,14.93,26.47
109,0.00,4.29,2.15,4.29,0.00,0.00,16.93,5.64,7.26,16.93,23.49
111,0.00,4.29,2.15,4.29,0.00,1.84,18.93,6.92,8.90,18.93,32.22
113,0.00,4.29,2.15,4.29,1.39,3.84,20.93,8.72,10.82,20.93,40.24
115,0.00,4.29,2.15,4.29,3.39,0.00,22.93,8.77,10.31,22.93,46.59
117,0.00,4.29,2.15,4.29,0.00,0.00,24.93,8.31,10.69,24.93,49.98
119,0.00,4.02,2.01,4.02,0.00,0.00,26.93,8.98,11.54,26.93,54.16
121,0.00,0.00,0.00,0.00,0.00,0.00,28.93,9.64,12.40,28.93,43.33
123,0.00,0.00,0.00,0.00,0.00,0.54,0.00,0.18,0.23,0.54,34.31
125,1.87,0.00,0.94,1.87,0.00,2.54,0.00,0.85,1.09,2.54,34.87
127,8.32,0.00,4.16,8.32,0.00,4.54,0.00,1.51,1.94,4.54,36.24
129,11.31,0.00,5.65,11.31,0.00,6.54,1.60,2.71,3.49,6.54,35.10
131,11.28,0.00,5.64,11.28,0.00,8.54,2.47,3.67,4.72,8.54,40.54
133,11.28,0.00,5.64,11.28,0.00,10.54,0.00,3.51,4.52,10.54,39.25
135,11.28,0.00,5.64,11.28,0.00,12.54,0.00,4.18,5.37,12.54,38.49
137,11.28,0.00,5.64,11.28,0.19,14.54,0.00,4.91,6.26,14.54,32.08
139,13.21,0.00,6.61,13.21,2.19,16.54,0.00,6.24,7.40,16.54,24.77
141,25.10,0.00,12.55,25.10,4.19,18.54,0.00,7.57,8.54,18.54,16.56
143,31.16,0.00,15.58,31.16,6.19,20.54,0.00,8.91,9.68,20.54,8.22
145,36.27,0.00,18.13,36.27,8.19,22.54,0.00,10.24,10.83,22.54,7.00
147,46.30,0.00,23.15,46.30,10.19,24.54,0.00,11.57,11.97,24.54,5.79
149,55.82,0.00,27.91,55.82,12.19,26.54,0.00,12.91,13.11,26.54,6.14
151,56.49,0.00,28.24,56.49,14.19,28.54,0.00,14.24,14.26,28.54,9.65
153,56.49,0.00,28.24,56.49,16.19,30.54,0.00,15.57,15.40,30.54,15.54
155,56.49,0.00,28.24,56.49,18.19,32.54,0.00,16.91,16.54,32.54,13.76
157,57.79,0.00,28.90,57.79,20.19,34.54,0.00,18.24,17.68,34.54,10.97
159,62.45,0.00,31.23,62.45,22.19,36.54,0.00,19.57,18.83,36.54,8.14
161,62.34,0.00,31.17,62.34,24.19,38.54,1.82,21.51,20.75,38.54,4.59
163,68.26,0.00,34.13,68.26,26.19,38.95,3.82,22.98,22.07,38.95,4.79
165,78.24,0.00,39.12,78.24,28.19,26.02,5.82,20.01,17.67,28.19,6.34
167,81.64,0.00,40.82,81.64,26.92,28.02,7.82,20.92,19.21,28.02,9.24
169,81.60,0.00,40.80,81.60,0.00,30.02,9.82,13.28,17.07,30.02,15.54
171,81.60,0.00,40.80,81.60,0.00,27.80,11.82,13.21,16.98,27.80,22.06
173,81.48,0.00,40.74,81.48,0.00,27.32,13.82,13.71,17.63,27.32,29.90
175,32.03,0.00,16.01,32.03,0.00,27.22,15.82,14.35,18.45,27.22,36.84
177,1.95,0.00,0.97,1.95,0.00,28.41,17.82,15.41,19.81,28.41,39.85
179,5.12,0.00,2.56,5.12,0.00,30.41,19.82,16.74,21.53,30.41,36.20
181,5.07,0.00,2.54,5.07,0.00,32.41,15.74,16.05,20.63,32.41,35.56
183,10.51,0.00,5.25,10.51,0.00,34.41,14.70,16.37,21.05,34.41,35.39
185,11.57,0.00,5.78,11.57,0.00,36.41,16.70,17.70,22.76,36.41,31.14
187,11.57,0.00,5.78,11.57,0.00,38.41,2.55,13.65,17.55,38.41,29.74
189,15.33,0.00,7.66,15.33,1.06,40.41,0.00,13.82,17.47,40.41,27.82
191,23.19,0.00,11.59,23.19,3.06,42.41,0.00,15.15,18.61,42.41,23.85
193,23.52,0.00,11.76,23.52,5.06,44.41,0.00,16.49,19.75,44.41,16.90
195,24.26,0.00,12.13,24.26,7.06,46.41,0.00,17.82,20.90,46.41,8.02
