time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.80
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.95
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.06
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.31
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.10
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.68
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.26
21,0.00,0.00,0.00,0.00,0.00,0.77,0.00,0.26,0.15,0.77,20.46
23,4.19,0.00,2.10,4.19,0.00,2.77,0.00,0.92,0.55,2.77,17.78
25,11.01,0.00,5.51,11.01,0.00,4.77,0.00,1.59,0.95,4.77,19.06
27,10.88,0.00,5.44,10.88,0.00,6.77,0.00,2.26,1.35,6.77,31.00
29,6.82,0.00,3.41,6.82,0.00,8.77,0.00,2.92,1.75,8.77,50.71
31,0.00,0.00,0.00,0.00,0.00,9.34,0.00,3.11,1.87,9.34,49.64
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.27
35,0.00,0.00,0.00,0.00,0.00,0.00,0.61,0.20,0.37,0.61,40.80
37,0.00,0.00,0.00,0.00,0.00,0.00,2.61,0.87,1.57,2.61,59.17
39,0.00,0.00,0.00,0.00,0.00,0.00,4.61,1.54,2.77,4.61,49.75
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.49
43,0.00,0.00,0.00,0.00,0.00,0.80,0.00,0.27,0.16,0.80,34.31
45,3.85,0.00,1.93,3.85,0.00,2.80,0.00,0.93,0.56,2.80,37.26
47,4.48,0.00,2.24,4.48,0.00,4.80,0.00,1.60,0.96,4.80,34.53
49,4.48,0.00,2.24,4.48,0.00,6.80,0.00,2.27,1.36,6.80,28.23
51,4.48,0.00,2.24,4.48,0.00,8.80,0.00,2.93,1.76,8.80,29.40
53,4.48,1.51,2.99,4.48,0.00,10.80,1.95,4.25,3.33,10.80,29.69
55,4.48,4.52,4.50,4.52,0.00,12.80,3.95,5.58,4.93,12.80,26.98
57,4.48,4.45,4.46,4.48,0.00,14.80,5.95,6.92,6.53,14.80,30.67
59,4.48,4.45,4.46,4.48,0.00,16.80,7.95,8.25,8.13,16.80,27.14
61,4.48,5.80,5.14,5.80,0.00,18.80,9.95,9.58,9.73,18.80,22.53
63,4.48,10.61,7.54,10.61,0.00,20.80,11.95,10.92,11.33,20.80,22.69
65,4.48,10.49,7.48,10.49,0.00,22.80,13.95,12.25,12.93,22.80,27.62
67,7.96,10.49,9.22,10.49,0.00,24.80,15.95,13.58,14.53,24.80,24.66
69,11.01,10.49,10.75,11.01,0.00,26.80,17.95,14.92,16.13,26.80,22.98
71,10.99,15.00,12.99,15.00,0.00,28.80,19.95,16.25,17.73,28.80,23.78
