time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
209,5.81,11.68,6.19,21.27,26.93,3,2.54
211,5.71,11.68,6.19,23.27,29.48,3,
213,6.44,11.68,5.55,25.27,27.28,1,
215,8.71,11.68,6.37,27.27,30.93,1,
217,7.71,11.47,7.21,29.27,32.44,1,
219,7.09,11.47,6.94,27.03,27.56,1,1.49
221,8.79,18.25,6.10,29.03,27.90,1,
223,10.47,18.01,6.95,31.03,28.06,3,
225,11.98,18.47,7.95,33.03,28.61,3,
227,11.12,20.06,8.48,35.03,26.16,3,
229,13.07,25.56,7.22,37.03,23.02,3,1.68
231,8.65,18.01,7.66,39.03,18.60,3,
233,9.82,20.84,8.26,41.03,13.63,4,
235,11.42,24.59,8.56,43.03,13.26,4,
237,12.81,24.54,8.99,45.03,13.67,4,
239,14.25,24.20,5.30,28.25,17.53,4,2.37
241,10.56,18.34,5.05,22.50,22.24,4,
243,10.20,18.34,4.84,20.56,24.35,2,
245,11.53,18.34,5.54,22.56,27.50,2,
247,11.48,18.31,6.37,24.56,28.58,2,
249,8.45,12.05,7.18,22.78,24.15,2,1.31
251,7.27,12.05,7.71,20.78,22.29,2,
253,8.69,14.80,6.81,20.37,19.81,7,
255,13.08,22.34,7.84,22.37,19.08,7,
257,14.20,24.03,8.74,24.37,18.58,7,
259,13.40,24.21,7.61,26.37,18.39,7,1.42
261,13.64,25.13,5.63,28.37,18.81,7,
263,15.06,30.83,6.35,30.37,17.23,5,
265,15.03,30.71,7.44,32.37,16.10,5,
267,15.60,30.71,7.41,34.37,13.37,5,
269,16.75,30.70,8.33,36.37,14.24,5,1.92
271,14.36,30.32,7.27,38.37,18.83,5,
273,10.36,30.23,8.20,40.37,15.64,8,
275,10.75,30.23,8.44,42.37,17.08,8,
277,12.65,30.23,9.44,44.37,15.92,8,
279,14.24,30.22,9.00,29.05,18.94,8,1.96
281,11.84,17.63,9.12,28.53,20.96,8,
283,7.42,12.23,9.76,28.62,23.69,3,
285,8.05,14.76,9.74,30.62,28.71,3,
287,8.82,16.82,10.74,32.62,31.48,3,
289,7.95,16.81,10.19,34.62,32.37,3,2.02
291,7.95,16.81,8.78,36.62,30.65,3,
293,7.95,16.81,9.60,38.62,26.94,7,
295,9.35,22.40,10.36,40.62,27.46,7,
297,13.51,27.64,11.64,42.62,25.82,7,
299,19.29,34.37,11.70,44.62,23.37,7,1.41
301,19.82,35.64,13.14,46.62,19.82,7,
303,16.31,24.78,14.09,48.62,13.97,4,
305,16.55,29.28,18.74,50.62,12.24,4,
307,17.66,31.14,18.37,52.62,11.81,4,
309,22.35,41.74,12.92,50.77,13.36,4,1.45
311,27.86,50.06,14.92,52.77,13.76,4,
313,29.93,55.41,15.71,54.77,12.39,2,
315,32.08,59.43,17.23,56.77,11.77,2,
317,34.88,66.00,19.06,58.77,12.29,2,
319,38.10,70.69,18.57,60.77,14.57,2,1.45
321,39.25,75.56,20.26,62.77,15.63,2,
323,32.19,76.44,28.15,103.89,16.16,3,
325,34.85,81.40,20.89,66.77,16.82,3,
327,37.00,81.09,22.23,68.77,18.44,3,
329,23.58,31.69,30.86,139.39,20.14,3,2.10
331,15.77,20.78,22.22,72.77,19.73,3,
333,15.31,23.39,22.38,74.77,17.47,7,
335,18.59,24.52,21.03,76.77,15.39,7,
337,20.86,24.52,22.70,78.77,13.21,7,
339,20.29,24.52,17.06,38.15,13.73,7,1.46
341,16.74,24.68,18.03,40.15,12.50,7,
343,17.27,24.58,25.31,79.52,8.22,8,
345,20.07,28.95,20.18,44.15,5.15,8,
347,22.50,31.46,21.40,46.15,4.01,8,
349,26.64,38.68,22.54,48.15,6.09,8,1.23
351,27.66,42.89,20.17,50.15,8.95,8,
353,27.48,42.17,20.81,52.15,11.71,1,
355,16.94,31.45,21.59,54.15,13.22,1,
357,17.57,31.45,22.92,56.15,13.98,1,
359,18.75,31.45,21.35,54.67,15.97,1,1.22
361,17.70,31.45,19.74,54.52,16.03,1,
363,19.41,36.98,17.62,56.52,15.01,5,
365,21.24,44.32,15.74,58.52,13.07,5,
367,21.82,50.08,16.47,60.52,10.56,5,
369,19.74,51.08,16.33,62.52,8.35,5,1.07
371,20.94,55.89,14.75,64.52,7.89,5,
373,23.90,63.34,15.30,66.52,7.53,6,
375,25.83,69.04,15.91,68.52,8.75,6,
377,27.45,75.53,16.31,70.52,12.94,6,
379,28.37,79.22,16.32,68.11,15.12,6,2.75
381,29.78,84.86,15.99,63.04,18.27,6,
383,31.68,92.47,12.47,51.92,18.95,4,
385,32.37,95.23,12.08,43.82,18.90,4,
387,34.07,95.21,12.91,45.82,19.44,4,
389,32.10,95.21,13.57,47.82,18.68,4,2.29
391,31.06,95.09,14.23,49.82,17.74,4,
393,22.78,61.99,11.81,51.82,14.16,6,
395,10.83,24.14,12.65,53.82,17.52,6,
397,12.07,24.14,13.67,55.82,17.71,6,
399,11.96,24.14,12.02,57.82,16.19,6,1.96
401,11.96,24.14,10.63,59.82,16.79,6,
403,11.96,24.14,11.46,61.82,20.36,8,
405,12.41,25.94,10.98,63.82,24.84,8,
407,13.11,30.75,11.98,65.82,26.81,8,
409,10.61,30.66,12.53,67.82,24.91,8,1.49
411,10.61,30.66,11.05,69.82,21.39,8,
413,10.61,30.66,11.25,71.82,14.72,7,
415,12.78,30.66,12.51,73.82,11.71,7,
417,15.78,38.10,13.81,75.82,8.85,7,
419,19.43,44.15,28.31,183.35,9.58,7,2.32
421,20.52,48.76,11.88,50.69,9.76,7,
423,23.70,54.76,11.72,38.33,13.69,5,
425,24.23,56.77,11.32,40.33,16.35,5,
427,24.04,56.04,12.48,42.33,18.71,5,
429,14.17,26.77,9.83,37.04,23.01,5,1.93
431,9.55,15.99,7.57,26.24,23.09,5,
433,10.26,18.82,6.86,28.24,21.38,4,
435,12.28,25.95,7.34,30.24,22.21,4,
437,13.00,25.70,8.05,32.24,22.36,4,
439,9.38,25.70,8.31,34.24,21.25,4,2.34
441,7.81,25.70,5.86,36.24,21.89,4,
443,7.81,25.70,6.06,38.24,22.25,3,
445,9.46,25.70,6.55,40.24,25.98,3,
447,10.77,25.70,7.55,42.24,26.52,3,
449,10.60,25.14,7.18,33.24,26.97,3,2.32
451,5.60,11.74,20.76,187.16,25.49,3,
453,6.96,11.74,8.77,31.64,23.84,2,
455,8.65,12.06,10.21,33.64,26.77,2,
457,7.97,11.74,11.86,35.64,26.61,2,
459,6.04,11.74,10.90,37.64,28.05,2,1.63
461,7.33,11.84,11.21,39.64,25.88,2,
463,9.37,16.81,12.38,41.64,21.29,1,
465,12.46,24.95,12.95,43.64,17.92,1,
467,14.90,30.42,14.24,45.64,15.57,1,
469,15.70,37.07,10.09,46.26,13.68,1,1.29
471,17.70,37.19,8.17,48.26,12.96,1,
473,18.51,37.19,16.48,100.26,14.29,4,
475,19.83,37.19,9.03,52.26,17.86,4,
477,20.71,37.19,9.46,54.26,18.71,4,
479,18.73,37.19,9.34,56.26,21.11,4,2.31
481,18.97,36.79,8.72,58.26,25.41,4,
483,15.19,36.01,9.05,60.26,23.58,3,
485,17.01,41.49,9.66,62.26,23.43,3,
487,19.51,47.03,10.56,64.26,22.66,3,
489,21.11,51.36,7.17,24.95,21.88,3,2.33
491,19.76,56.47,7.44,26.95,21.13,3,
493,21.86,62.94,7.39,28.95,19.23,7,
495,27.53,68.18,8.18,30.95,18.64,7,
497,30.37,69.32,9.20,32.95,17.12,7,
499,15.01,24.23,10.05,34.95,16.43,7,1.25
501,14.98,24.17,19.23,105.41,13.96,7,
503,16.49,30.20,19.45,107.41,13.87,6,
505,16.42,29.94,20.08,109.41,14.44,6,
507,18.44,34.88,21.58,111.41,16.29,6,
509,19.64,36.66,22.63,113.41,17.93,6,1.75
511,19.89,37.67,22.00,115.41,18.74,6,
513,18.48,32.02,23.54,117.41,16.52,8,
515,12.07,18.41,25.37,119.41,17.65,8,
517,15.30,18.29,27.20,121.41,15.64,8,
519,14.27,18.91,28.06,123.41,11.21,8,0.42
521,13.66,19.20,27.28,125.41,9.70,8,
523,16.27,25.43,27.05,127.41,10.02,3,
525,19.66,30.85,26.63,129.41,12.95,3,
527,19.81,31.19,27.79,131.41,16.17,3,
529,19.70,31.15,28.26,133.41,17.69,3,1.91
531,19.07,26.51,28.49,135.41,19.89,3,
533,18.30,30.43,27.72,137.41,19.32,1,
535,18.29,30.36,27.89,139.41,17.46,1,
537,20.20,33.37,29.22,141.41,16.32,1,
539,22.23,37.42,22.37,143.41,17.20,1,2.13
541,13.88,37.38,12.42,50.11,16.34,1,
543,13.61,37.38,9.75,46.86,15.55,7,
545,15.28,38.40,9.39,48.86,14.87,7,
547,16.59,43.56,25.39,199.07,13.33,7,
549,15.15,43.42,25.80,201.07,13.77,7,2.07
551,15.84,46.25,25.62,203.07,18.63,7,
553,17.67,53.55,26.11,205.07,20.82,4,
555,18.44,56.65,27.37,207.07,21.49,4,
557,18.44,56.63,11.28,60.86,21.09,4,
559,20.70,56.63,10.35,57.59,18.13,4,1.90
561,22.75,56.63,11.09,56.40,16.22,4,
563,24.36,56.63,10.66,41.25,13.45,8,
565,27.74,56.62,11.90,43.25,12.36,8,
567,25.55,48.16,13.23,45.25,9.15,8,
569,17.72,21.48,11.99,47.25,7.94,8,1.33
571,14.14,27.02,11.69,49.25,8.58,8,
573,16.07,31.36,11.85,51.25,10.33,3,
575,17.93,31.27,13.01,53.25,11.61,3,
577,19.58,31.27,14.18,55.25,12.33,3,
579,14.71,31.27,14.01,57.25,14.34,3,1.63
581,12.14,31.27,14.13,59.25,16.87,3,
583,12.14,31.27,12.39,61.25,16.95,6,
585,12.26,31.27,13.55,63.25,18.06,6,
587,13.15,31.27,14.73,65.25,16.28,6,
589,13.07,31.17,12.27,57.83,17.00,6,1.57
591,11.84,24.84,12.99,54.46,17.11,6,
593,7.96,14.64,13.41,47.57,18.40,1,
595,9.49,18.05,14.19,44.38,23.18,1,
597,11.24,18.02,14.22,46.38,22.94,1,
599,12.98,18.02,13.03,48.38,18.94,1,0.96
601,13.42,18.02,13.41,50.38,14.01,1,
603,15.54,18.02,13.70,52.38,11.91,8,
605,20.04,22.75,14.53,54.38,14.37,8,
607,21.14,24.49,15.36,56.38,15.87,8,
609,17.78,24.49,12.99,58.38,17.69,8,1.07
611,16.74,24.49,10.92,60.38,19.69,8,
613,18.01,29.49,10.39,62.38,21.55,3,
615,19.58,35.79,11.06,64.38,20.35,3,
617,21.90,45.08,11.72,66.38,20.13,3,
619,21.85,47.92,11.68,68.38,20.57,3,2.69
621,18.48,52.59,10.30,70.38,23.43,3,
623,22.41,59.61,10.26,72.38,24.12,3,
625,20.21,51.00,10.82,74.38,26.22,3,
627,8.59,24.01,10.84,76.38,25.87,3,
629,8.59,24.01,11.69,78.38,27.58,3,2.11
631,9.98,29.58,12.33,80.38,24.42,3,
633,12.22,35.76,13.35,82.38,20.80,6,
635,12.88,37.27,13.95,84.38,21.73,6,
637,14.74,37.27,18.20,86.38,19.37,6,
639,17.38,37.27,14.83,72.28,15.70,6,1.92
641,19.91,43.17,15.12,74.28,13.09,6,
643,23.85,43.32,25.96,147.60,13.50,8,
645,24.22,41.37,26.46,149.60,11.62,8,
647,18.54,23.99,27.96,151.60,12.89,8,
649,18.57,24.24,27.68,153.60,16.77,8,1.58
651,15.81,25.53,28.89,155.60,20.29,8,
653,15.94,26.26,28.96,157.60,18.51,3,
655,18.61,32.21,30.46,159.60,16.94,3,
657,18.56,32.02,31.96,161.60,17.32,3,
659,15.72,32.02,33.00,163.60,18.04,3,1.62
661,11.84,25.18,33.68,165.60,17.48,3,
663,11.30,25.12,33.52,167.60,16.50,4,
665,15.54,29.01,34.31,169.60,16.23,4,
667,16.40,31.79,35.81,171.60,16.41,4,
669,13.45,31.77,35.50,173.60,18.66,4,2.12
671,10.66,24.63,36.01,175.60,21.27,4,
673,9.59,20.34,35.92,177.60,22.74,6,
675,12.98,30.77,36.48,179.60,26.32,6,
677,15.23,31.35,38.14,181.60,27.89,6,
679,16.60,31.34,37.99,183.60,27.68,6,1.84
681,13.73,19.83,24.82,114.28,27.98,6,
683,11.42,23.39,25.11,116.28,23.55,1,
685,14.75,29.58,25.43,118.28,21.59,1,
687,19.27,31.96,26.95,120.28,17.24,1,
689,25.54,42.19,23.03,122.28,14.17,1,0.66
691,28.64,47.23,11.84,38.28,11.31,1,
693,34.25,49.06,28.83,204.62,7.54,4,
695,37.35,44.88,30.34,206.62,5.48,4,
697,37.71,41.99,30.91,208.62,5.04,4,
699,40.00,44.06,31.83,210.62,5.93,4,1.76
701,44.46,61.34,32.76,212.62,7.23,4,
703,47.12,69.87,33.61,214.62,8.74,3,
705,46.75,69.71,35.11,216.62,11.29,3,
707,36.16,69.71,33.65,218.62,12.16,3,
709,33.98,69.71,33.28,220.62,11.34,3,1.94
711,35.81,70.48,33.04,222.62,8.91,3,
713,31.19,77.04,33.27,224.62,5.52,4,
715,34.55,83.09,34.66,226.62,4.44,4,
717,36.09,82.89,17.11,31.47,8.91,4,
719,37.23,82.89,17.83,32.22,12.79,4,1.48
721,32.64,82.62,19.04,34.22,14.18,4,
723,28.25,65.08,19.73,36.22,13.37,3,
725,21.81,39.30,16.20,38.22,12.81,3,
727,24.15,48.76,17.37,40.22,10.93,3,
729,22.84,55.22,18.01,42.22,13.33,3,2.37
731,25.09,64.19,16.95,44.22,13.94,3,
733,26.41,63.99,17.59,46.22,18.25,2,
735,26.36,63.98,18.58,48.22,21.61,2,
737,26.24,63.53,20.08,50.22,22.34,2,
739,18.41,34.03,13.07,49.47,21.91,2,1.64
741,10.08,18.57,13.14,42.92,18.55,2,
743,13.70,27.78,12.20,44.92,16.72,3,
745,17.89,31.55,13.37,46.92,19.62,3,
747,17.36,31.84,13.17,48.92,18.17,3,
749,19.06,38.06,13.58,49.75,17.82,3,2.05
751,19.99,37.78,13.75,49.78,18.39,3,
753,15.39,24.31,13.77,39.80,17.30,4,
755,16.05,30.76,14.73,41.80,19.08,4,
757,17.72,36.02,13.63,43.80,18.94,4,
759,19.33,36.72,13.08,45.80,19.63,4,2.33
761,15.69,36.60,12.92,47.80,17.80,4,
763,8.29,17.94,13.07,49.80,16.94,4,
765,9.12,21.95,13.68,51.80,13.01,4,
767,9.57,23.77,14.42,53.80,12.05,4,
769,10.45,27.27,14.09,55.80,16.16,4,1.84
771,11.47,29.73,15.21,57.80,18.97,4,
773,12.55,29.71,16.38,59.80,21.79,5,
775,12.53,29.71,17.13,61.80,24.46,5,
777,12.53,29.71,18.29,63.80,24.72,5,
779,12.62,29.70,17.01,65.80,21.01,5,1.45
781,9.72,17.36,15.95,67.80,15.87,5,
783,7.80,17.13,16.37,69.80,8.81,7,
785,10.33,17.13,17.37,71.80,7.75,7,
787,12.00,17.13,15.78,73.80,9.78,7,
789,11.45,17.13,9.09,43.21,14.17,7,2.14
791,11.44,17.13,21.43,147.44,16.83,7,
793,11.44,17.13,22.06,149.44,18.01,5,
795,11.44,17.13,23.14,151.44,19.67,5,
797,10.51,17.13,24.30,153.44,20.40,5,
799,8.55,17.13,24.12,155.44,18.56,5,0.74
801,8.55,17.13,24.29,157.44,20.65,5,
803,8.71,17.13,24.99,159.44,22.79,6,
805,10.75,17.13,26.16,161.44,26.33,6,
807,11.47,17.13,27.32,163.44,26.99,6,
809,8.41,17.13,27.27,165.44,26.66,6,1.82
811,8.85,18.26,28.12,167.44,22.85,6,
813,8.79,18.02,26.92,169.44,23.63,8,
815,9.43,18.02,27.94,171.44,22.33,8,
817,10.24,18.02,29.03,173.44,22.02,8,
819,7.99,18.02,24.88,175.44,22.09,8,2.02
821,10.04,18.02,22.01,177.44,24.23,8,
823,10.37,18.02,19.44,179.44,22.17,1,
825,12.90,18.02,20.49,181.44,22.71,1,
827,16.30,18.85,21.75,183.44,19.71,1,
829,17.87,18.75,8.23,27.37,19.00,1,1.09
831,19.41,23.83,7.41,29.37,15.05,1,
833,20.53,24.27,8.04,31.37,13.32,3,
835,22.98,28.14,9.32,33.37,16.40,3,
837,23.95,29.19,10.11,35.37,17.95,3,
839,20.44,29.19,11.01,36.64,18.79,3,2.18
841,14.56,29.19,10.99,33.70,17.68,3,
843,14.56,29.19,8.42,27.48,15.17,4,
845,15.31,29.19,8.79,29.48,16.00,4,
847,16.61,29.19,9.22,31.48,17.43,4,
849,16.81,29.18,9.03,32.88,21.65,4,2.47
851,18.18,25.11,9.10,34.88,22.53,4,
853,11.85,24.27,9.70,36.88,20.02,2,
855,13.56,24.27,10.87,38.88,19.29,2,
857,16.42,24.27,12.17,40.88,16.69,2,
859,16.57,22.90,9.35,34.61,12.38,2,0.74
861,11.71,22.79,10.33,35.54,6.43,2,
863,13.74,22.79,11.45,34.96,5.68,4,
865,15.47,22.79,12.78,36.96,8.15,4,
867,16.40,27.86,13.58,38.96,13.38,4,
869,14.65,31.13,14.60,40.96,20.49,4,1.97
871,9.36,31.10,13.19,42.96,24.43,4,
873,9.10,31.10,14.03,44.96,25.90,7,
875,9.10,31.10,13.51,46.96,26.15,7,
877,10.00,31.10,14.63,48.96,23.12,7,
879,11.74,31.09,27.69,183.71,21.17,7,1.69
881,9.14,15.16,27.02,185.71,19.14,7,
883,7.94,14.46,41.22,187.71,20.78,8,
885,11.93,18.61,27.10,189.71,25.78,8,
887,13.64,18.56,23.68,191.71,27.14,8,
889,10.37,18.56,24.06,193.71,25.80,8,1.49
891,9.10,18.56,24.70,195.71,22.78,8,
893,9.10,18.56,24.97,197.71,17.59,1,
895,9.90,19.23,26.14,199.71,17.66,1,
897,11.23,25.51,27.45,201.71,19.34,1,
899,13.69,32.31,11.95,56.28,18.77,1,0.74
901,15.68,32.15,11.79,58.28,15.87,1,
903,19.34,36.28,12.14,60.28,14.73,6,
905,21.46,38.65,13.14,62.28,14.17,6,
907,21.45,38.64,14.25,64.28,11.51,6,
909,21.38,38.64,13.02,66.28,10.39,6,1.27
911,17.70,40.20,12.14,68.28,10.11,6,
913,18.65,45.90,24.59,157.43,9.36,3,
915,21.47,52.21,25.44,159.43,13.19,3,
917,22.24,57.52,26.78,161.43,17.70,3,
919,20.61,59.05,24.40,163.43,20.94,3,2.62
921,20.61,59.05,23.43,165.43,22.51,3,
923,20.61,59.05,23.48,167.43,21.98,8,
925,21.74,58.94,24.30,169.43,23.19,8,
927,23.62,58.07,25.47,171.43,24.41,8,
929,17.12,32.31,,,22.54,8,2.33
931,13.43,25.05,,,21.10,8,
933,10.63,25.96,,,20.89,3,
935,15.93,42.23,,,21.87,3,
937,19.51,53.25,,,20.85,3,
939,17.62,53.12,,,19.95,3,2.33
941,21.35,56.52,,,14.84,3,
943,25.03,64.61,,,11.99,6,
945,27.36,71.69,,,13.48,6,
947,30.22,77.57,,,17.10,6,
949,26.16,63.54,,,18.54,6,2.41
951,7.34,12.08,,,20.11,6,
953,10.29,17.38,,,19.72,5,
955,12.48,24.77,,,18.04,5,
957,15.75,34.56,,,16.12,5,
959,17.88,43.11,,,16.72,5,2.05
961,19.48,49.53,,,15.57,5,
963,21.37,54.49,,,16.70,3,
965,21.80,49.51,,,19.40,3,
967,9.54,18.02,,,19.70,3,
969,10.67,17.96,,,18.82,3,1.63
971,12.17,17.96,,,15.34,3,
973,14.07,21.63,,,14.10,1,
975,15.19,23.68,,,13.13,1,
977,16.22,23.67,,,12.92,1,
979,17.20,23.67,,,16.14,1,1.30
981,12.63,23.67,,,16.87,1,
983,12.67,28.07,,,17.29,4,
985,14.57,30.60,,,20.30,4,
987,19.12,30.58,,,21.58,4,
989,18.48,30.58,,,23.28,4,2.42
991,14.79,25.07,,,23.96,4,
993,10.19,17.54,,,24.73,7,
995,10.12,17.32,,,26.34,7,
997,8.51,17.32,,,23.91,7,
999,10.93,17.32,,,23.22,7,2.04
1001,14.50,28.76,,,21.50,7,
1001,14.50,28.76,,,21.50,3,
