time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,11.49,0.00,5.75,11.49,4.27,14.95,0.00,6.41,8.24,14.95,5.40
75,7.75,0.00,3.87,7.75,6.27,16.95,0.00,7.74,9.95,16.95,60.00
77,0.00,0.00,0.00,0.00,8.27,0.00,0.00,2.76,3.54,8.27,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.60
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.70
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.50
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.80
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.20
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.45
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.90
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.00
99,0.00,0.00,0.00,0.00,0.00,1.18,0.00,0.39,0.51,1.18,19.05
101,4.07,0.00,2.03,4.07,0.00,3.18,0.00,1.06,1.36,3.18,20.63
103,4.46,0.00,2.23,4.46,0.00,5.18,0.00,1.73,2.22,5.18,19.13
105,9.53,0.00,4.76,9.53,0.00,7.18,0.00,2.39,3.08,7.18,20.53
107,10.89,0.00,5.45,10.89,0.00,9.18,0.00,3.06,3.93,9.18,29.75
109,10.89,0.00,5.44,10.89,0.00,11.18,0.00,3.73,4.79,11.18,36.90
111,8.38,0.00,4.19,8.38,0.00,13.18,0.00,4.39,5.65,13.18,46.45
113,0.00,0.00,0.00,0.00,0.00,11.10,0.00,3.70,4.76,11.10,48.23
115,0.00,0.00,0.00,0.00,0.00,0.29,0.00,0.10,0.13,0.29,56.55
117,0.00,0.00,0.00,0.00,0.00,2.29,0.00,0.76,0.98,2.29,59.36
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
121,0.00,0.00,0.00,0.00,0.00,1.12,0.00,0.37,0.48,1.12,61.08
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.20
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.34
127,1.38,0.00,0.69,1.38,0.00,0.89,0.00,0.30,0.38,0.89,19.50
129,5.77,0.00,2.88,5.77,1.70,2.89,0.00,1.53,1.97,2.89,7.42
131,19.33,0.00,9.67,19.33,3.70,4.89,0.00,2.86,3.68,4.89,8.88
133,34.67,0.00,17.33,34.67,5.70,6.89,0.00,4.20,5.40,6.89,15.97
135,36.67,0.00,18.34,36.67,7.70,8.89,0.00,5.53,7.11,8.89,18.21
137,36.59,0.00,18.30,36.59,9.70,10.89,0.00,6.86,8.82,10.89,17.31
139,36.59,0.00,18.30,36.59,11.70,12.89,0.00,8.20,10.54,12.89,19.82
141,36.59,0.00,18.30,36.59,13.70,14.89,0.00,9.53,12.25,14.89,19.99
143,36.59,0.00,18.30,36.59,15.70,16.89,0.00,10.86,13.97,16.89,18.84
145,39.32,0.00,19.66,39.32,17.70,18.89,0.00,12.20,15.68,18.89,21.38
147,42.90,0.00,21.45,42.90,19.70,20.89,0.00,13.53,17.40,20.89,16.82
149,42.85,0.00,21.43,42.85,21.70,22.89,1.55,15.38,19.33,22.89,10.55
151,44.05,3.73,23.89,44.05,23.70,24.89,3.55,17.38,21.33,24.89,5.40
153,48.26,5.39,26.82,48.26,25.70,26.89,5.55,19.38,23.33,26.89,3.01
155,54.91,5.38,30.15,54.91,27.70,28.89,7.55,21.38,25.33,28.89,7.44
157,57.62,5.38,31.50,57.62,29.70,28.13,9.55,22.46,26.15,29.70,17.06
159,60.71,5.38,33.04,60.71,31.61,30.13,11.55,24.43,28.11,31.61,21.18
161,60.67,5.38,33.02,60.67,0.00,32.13,13.55,15.23,15.71,32.13,23.77
163,54.28,5.38,29.83,54.28,0.00,31.61,15.55,15.72,15.77,31.61,27.73
165,0.00,5.38,2.69,5.38,0.00,21.45,17.55,13.00,11.70,21.45,30.26
167,0.00,5.38,2.69,5.38,0.00,15.73,19.55,11.76,9.54,19.55,33.98
169,0.00,5.38,2.69,5.38,0.50,13.75,21.55,11.93,9.18,21.55,25.62
171,0.00,5.38,2.69,5.38,2.50,0.00,23.55,8.68,4.43,23.55,31.35
173,0.00,10.75,5.38,10.75,4.50,0.00,25.55,10.02,5.58,25.55,33.76
175,3.87,11.79,7.83,11.79,6.50,0.00,27.55,11.35,6.72,27.55,34.56
177,4.27,11.79,8.03,11.79,8.50,0.00,29.55,12.68,7.86,29.55,38.46
179,4.27,11.79,8.03,11.79,10.50,0.00,31.55,14.02,9.01,31.55,36.54
181,4.27,11.79,8.03,11.79,12.50,0.00,33.55,15.35,10.15,33.55,31.54
183,4.27,11.79,8.03,11.79,14.50,0.00,35.55,16.68,11.29,35.55,24.09
185,7.62,11.79,9.70,11.79,16.50,0.26,37.55,18.10,12.55,37.55,19.30
187,24.03,11.79,17.91,24.03,18.50,2.26,39.55,20.10,14.55,39.55,20.25
189,30.33,11.79,21.06,30.33,20.50,4.26,41.55,22.10,16.55,41.55,20.45
191,37.27,11.79,24.53,37.27,8.94,6.26,43.55,19.59,12.74,43.55,19.23
193,43.85,11.79,27.82,43.85,10.94,8.26,45.55,21.59,14.74,45.55,18.95
195,50.28,11.79,31.03,50.28,11.28,10.26,47.55,23.03,16.02,47.55,20.89
197,49.94,11.79,30.87,49.94,6.87,12.26,49.55,22.90,15.28,49.55,19.86
199,31.82,11.79,21.80,31.82,8.87,14.26,51.55,24.90,17.28,51.55,18.17
201,0.00,12.75,6.38,12.75,10.87,14.97,53.55,26.47,18.73,53.55,17.41
203,0.00,17.58,8.79,17.58,12.87,0.00,55.55,22.81,13.45,55.55,16.86
205,0.00,17.44,8.72,17.44,11.98,0.74,57.55,23.42,13.67,57.55,19.73
207,0.00,17.44,8.72,17.44,10.85,2.74,59.55,24.38,14.33,59.55,22.74
209,0.00,17.44,8.72,17.44,8.87,4.74,61.55,25.05,14.63,61.55,21.86
211,0.00,17.44,8.72,17.44,7.07,6.74,63.55,25.79,15.00,63.55,26.10
213,0.00,17.44,8.72,17.44,3.99,8.74,65.55,26.09,14.82,65.55,25.43
215,0.00,17.44,8.72,17.44,5.99,0.00,67.55,24.51,12.22,67.55,30.10
217,0.00,17.44,8.72,17.44,0.00,0.00,69.55,23.18,9.94,69.55,27.16
219,0.00,17.44,8.72,17.44,0.00,1.76,71.55,24.44,10.98,71.55,19.46
221,0.64,17.44,9.04,17.44,0.83,3.76,73.55,26.05,12.48,73.55,13.04
223,9.48,17.44,13.46,17.44,2.83,5.76,75.55,28.05,14.48,75.55,7.57
225,12.95,17.44,15.19,17.44,4.83,7.76,77.55,30.05,16.48,77.55,3.33
227,17.82,17.44,17.63,17.82,6.83,9.76,79.55,32.05,18.48,79.55,0.83
229,20.56,17.44,19.00,20.56,8.83,11.76,81.55,34.05,20.48,81.55,5.60
231,23.65,17.44,20.54,23.65,10.83,13.76,83.55,36.05,22.48,83.55,12.07
233,23.61,17.44,20.53,23.61,12.83,15.76,85.55,38.05,24.48,85.55,14.00
235,23.61,17.44,20.53,23.61,14.83,17.76,87.55,40.05,26.48,87.55,14.23
237,23.61,17.44,20.53,23.61,16.83,19.76,89.55,42.05,28.48,89.55,14.19
239,23.61,17.44,20.53,23.61,18.83,21.76,91.55,44.05,30.48,91.55,12.96
241,22.06,17.44,19.75,22.06,20.83,0.00,93.55,38.13,22.29,93.55,16.77
243,0.00,17.44,8.72,17.44,17.84,1.89,95.55,38.43,22.10,95.55,20.66
245,0.00,17.44,8.72,17.44,17.87,3.89,97.55,39.77,23.26,97.55,24.39
247,0.00,17.44,8.72,17.44,0.00,5.89,99.55,35.15,16.74,99.55,24.05
249,0.00,17.44,8.72,17.44,0.00,4.88,101.55,35.48,16.60,101.55,26.25
251,0.00,17.44,8.72,17.44,0.00,0.00,103.55,34.52,14.79,103.55,30.32
253,0.00,17.44,8.72,17.44,0.00,0.03,105.55,35.20,15.09,105.55,30.35
255,0.00,17.44,8.72,17.44,0.00,2.03,107.55,36.53,16.24,107.55,21.90
257,0.00,17.44,8.72,17.44,0.10,1.39,109.55,37.01,16.29,109.55,8.97
259,0.00,17.44,8.72,17.44,2.10,0.00,111.55,37.88,16.84,111.55,2.45
261,1.21,17.44,9.33,17.44,4.10,0.00,113.55,39.22,17.98,113.55,0.00
263,0.00,17.44,8.72,17.44,6.10,0.00,115.55,40.55,19.12,115.55,0.00
265,0.00,17.44,8.72,17.44,0.00,0.00,117.55,39.18,16.79,117.55,0.00
267,0.00,17.44,8.72,17.44,0.00,0.00,119.55,39.85,17.08,119.55,0.00
269,0.00,17.44,8.72,17.44,0.00,0.00,121.55,40.52,17.36,121.55,11.20
271,0.00,17.44,8.72,17.44,0.00,0.00,123.55,41.18,17.65,123.55,26.32
273,0.00,17.44,8.72,17.44,0.00,0.00,125.55,41.85,17.94,125.55,33.41
275,0.00,17.44,8.72,17.44,0.00,0.00,127.55,42.52,18.22,127.55,33.77
277,0.00,17.44,8.72,17.44,0.00,0.00,129.55,43.18,18.51,129.55,39.65
279,0.00,17.41,8.70,17.41,0.00,0.00,131.55,43.85,18.79,131.55,45.05
281,0.00,5.80,2.90,5.80,0.00,0.00,114.48,38.16,16.35,114.48,39.68
283,0.00,0.00,0.00,0.00,0.00,1.49,84.19,28.56,12.67,84.19,25.18
285,8.67,0.00,4.34,8.67,0.80,3.49,0.00,1.43,1.84,3.49,15.08
287,22.80,0.00,11.40,22.80,2.80,5.49,0.00,2.76,3.55,5.49,11.20
289,29.28,0.00,14.64,29.28,4.80,7.49,0.00,4.10,5.27,7.49,14.93
291,21.88,0.00,10.94,21.88,6.80,6.30,0.00,4.37,5.61,6.80,21.83
293,0.00,0.00,0.00,0.00,6.82,8.30,0.00,5.04,6.48,8.30,23.15
295,0.00,0.00,0.00,0.00,8.82,0.00,0.00,2.94,3.78,8.82,5.40
297,4.59,0.00,2.30,4.59,10.82,0.00,0.00,3.61,4.64,10.82,15.33
299,11.28,0.00,5.64,11.28,12.82,0.00,0.00,4.27,5.50,12.82,18.13
301,11.19,0.00,5.60,11.19,14.82,0.00,0.00,4.94,6.35,14.82,29.30
303,11.19,0.00,5.60,11.19,16.82,0.00,0.00,5.61,7.21,16.82,30.92
305,11.19,0.00,5.60,11.19,18.82,0.00,0.00,6.27,8.07,18.82,35.12
307,11.19,0.00,5.60,11.19,20.82,0.00,0.00,6.94,8.92,20.82,33.30
309,11.19,0.00,5.60,11.19,22.82,0.00,0.00,7.61,9.78,22.82,34.88
311,8.64,0.00,4.32,8.64,18.03,0.00,0.00,6.01,7.73,18.03,35.27
313,0.00,0.00,0.00,0.00,20.03,0.00,0.00,6.68,8.58,20.03,33.15
315,0.00,0.00,0.00,0.00,3.17,0.00,0.80,1.32,1.47,3.17,25.15
317,0.00,3.85,1.92,3.85,0.00,0.00,2.80,0.93,0.40,2.80,17.20
319,0.00,5.14,2.57,5.14,1.09,0.00,4.80,1.96,1.15,4.80,7.90
321,0.00,5.14,2.57,5.14,3.09,0.00,6.80,3.30,2.30,6.80,1.40
323,1.50,5.14,3.32,5.14,5.09,0.00,8.80,4.63,3.44,8.80,0.00
325,0.00,5.14,2.57,5.14,7.09,0.00,10.80,5.96,4.58,10.80,0.00
327,0.00,5.14,2.57,5.14,0.00,0.00,12.80,4.27,1.83,12.80,0.00
329,0.00,5.14,2.57,5.14,0.00,0.00,14.80,4.93,2.11,14.80,0.00
331,0.00,5.14,2.57,5.14,0.00,0.00,16.80,5.60,2.40,16.80,0.00
333,0.00,5.04,2.52,5.04,0.00,0.00,18.80,6.27,2.69,18.80,60.00
335,0.00,0.22,0.11,0.22,0.00,0.00,20.80,6.93,2.97,20.80,60.00
337,0.00,0.00,0.00,0.00,0.00,0.00,,,,,54.20
339,0.00,0.00,0.00,0.00,0.00,0.00,,,,,61.30
341,0.00,0.00,0.00,0.00,0.00,0.00,,,,,64.00
343,0.00,0.00,0.00,0.00,0.00,0.00,,,,,59.37
345,0.00,0.00,0.00,0.00,0.00,0.00,,,,,59.90
347,0.00,0.00,0.00,0.00,0.00,0.00,,,,,53.20
349,0.00,0.00,0.00,0.00,0.00,0.00,,,,,58.55
351,0.00,0.00,0.00,0.00,0.00,1.28,,,,,51.27
353,0.00,0.00,0.00,0.00,0.00,0.00,,,,,47.80
355,0.00,0.00,0.00,0.00,0.14,0.00,,,,,41.62
357,0.00,0.00,0.00,0.00,2.14,1.64,,,,,49.23
359,0.00,0.00,0.00,0.00,0.00,3.64,,,,,59.78
361,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.65
363,0.00,0.00,0.00,0.00,0.00,0.00,,,,,51.14
365,0.00,0.00,0.00,0.00,0.00,0.00,,,,,44.50
367,0.00,0.00,0.00,0.00,1.64,0.40,,,,,33.45
369,5.34,0.00,2.67,5.34,3.64,2.40,,,,,25.67
371,12.70,0.00,6.35,12.70,5.64,4.40,,,,,19.10
373,20.74,0.00,10.37,20.74,7.64,6.40,,,,,17.21
375,23.56,0.00,11.78,23.56,9.64,8.40,,,,,22.49
377,24.29,0.00,12.14,24.29,11.64,10.40,,,,,19.80
379,34.80,0.00,17.40,34.80,13.64,12.40,,,,,18.26
381,35.81,0.00,17.90,35.81,15.64,14.40,,,,,17.29
383,35.81,0.00,17.90,35.81,17.64,16.40,,,,,16.86
385,35.81,0.00,17.90,35.81,19.64,18.40,,,,,16.00
387,44.10,0.00,22.05,44.10,21.64,20.40,,,,,15.03
389,48.64,0.00,24.32,48.64,23.64,1.60,,,,,17.32
391,54.89,0.00,27.45,54.89,22.12,3.60,,,,,17.98
393,62.80,0.00,31.40,62.80,20.16,5.60,,,,,17.98
395,71.01,0.00,35.51,71.01,17.05,7.60,,,,,19.74
397,73.49,0.00,36.74,73.49,18.37,9.60,,,,,27.60
399,7.22,0.00,3.61,7.22,11.50,11.60,,,,,26.45
401,0.00,0.00,0.00,0.00,15.53,13.60,,,,,26.13
403,8.06,0.00,4.03,8.06,17.53,15.60,,,,,20.36
405,25.11,0.00,12.56,25.11,19.53,17.60,,,,,15.99
407,35.15,0.00,17.57,35.15,21.53,19.60,,,,,10.86
409,34.96,0.00,17.48,34.96,23.53,21.60,,,,,5.31
411,38.16,0.00,19.08,38.16,25.53,23.60,,,,,1.74
413,41.94,0.00,20.97,41.94,27.53,25.60,,,,,5.70
415,48.29,0.00,24.14,48.29,29.53,27.60,,,,,6.80
417,48.06,0.00,24.03,48.06,31.53,29.60,,,,,13.53
419,48.06,0.00,24.03,48.06,33.53,31.60,,,,,13.19
421,48.06,0.00,24.03,48.06,35.53,33.60,,,,,12.62
423,48.06,0.00,24.03,48.06,18.62,35.60,,,,,15.22
425,48.06,0.00,24.03,48.06,20.62,37.60,,,,,16.59
427,52.92,0.00,26.46,52.92,22.62,34.46,,,,,23.31
429,60.07,0.00,30.04,60.07,24.62,33.37,,,,,24.64
431,51.11,0.00,25.56,51.11,26.62,22.48,,,,,28.13
433,0.00,0.00,0.00,0.00,28.62,24.48,,,,,30.22
435,0.00,0.00,0.00,0.00,19.34,9.53,,,,,30.62
437,0.00,0.00,0.00,0.00,21.34,11.53,,,,,33.37
439,0.00,0.00,0.00,0.00,4.51,10.99,,,,,36.17
441,0.00,0.00,0.00,0.00,6.51,0.00,,,,,42.80
443,0.00,0.00,0.00,0.00,4.32,0.00,,,,,40.53
445,1.50,0.00,0.75,1.50,6.32,0.00,,,,,41.60
447,0.70,0.00,0.35,0.70,8.32,0.00,,,,,43.88
449,0.00,0.00,0.00,0.00,10.32,0.00,,,,,40.15
451,0.00,0.00,0.00,0.00,12.32,0.00,,,,,34.73
453,0.00,0.00,0.00,0.00,14.32,1.50,,,,,33.78
455,8.49,0.00,4.24,8.49,16.32,3.50,,,,,36.30
457,10.27,0.00,5.14,10.27,18.32,5.50,,,,,34.57
459,13.91,0.00,6.96,13.91,20.32,7.50,,,,,34.72
461,16.45,0.00,8.23,16.45,22.32,9.50,,,,,31.66
463,16.44,4.04,10.24,16.44,24.32,11.50,,,,,26.66
465,16.44,5.03,10.73,16.44,26.32,13.50,,,,,18.09
467,20.95,5.03,12.99,20.95,28.32,15.50,,,,,8.81
469,26.02,5.03,15.53,26.02,30.32,17.50,,,,,8.91
471,38.78,5.03,21.90,38.78,5.94,19.50,,,,,9.79
473,45.94,5.03,25.48,45.94,7.94,21.50,,,,,18.55
475,47.61,5.03,26.32,47.61,9.94,17.60,,,,,25.60
477,47.37,5.03,26.20,47.37,11.94,6.25,,,,,29.23
479,0.00,5.03,2.51,5.03,9.20,8.25,,,,,33.91
481,0.00,5.03,2.51,5.03,10.85,10.25,,,,,38.01
483,0.00,5.03,2.51,5.03,,12.25,,,,,40.82
485,0.00,5.03,2.51,5.03,,4.80,,,,,44.15
487,0.00,5.03,2.51,5.03,,,,,,,40.37
489,0.00,5.03,2.51,5.03,,,,,,,28.85
491,1.75,6.10,3.92,6.10,,,,,,,18.98
493,0.47,11.56,6.01,11.56,,,,,,,22.10
495,0.00,17.31,8.65,17.31,,,,,,,22.41
497,0.00,24.30,12.15,24.30,,,,,,,20.43
499,0.00,24.11,12.06,24.11,,,,,,,22.72
501,7.09,24.11,15.60,24.11,,,,,,,29.87
