time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.90
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.40
79,0.00,0.00,0.00,0.00,0.21,0.00,0.00,0.07,0.07,0.21,3.00
81,2.22,0.00,1.11,2.22,2.21,0.00,0.00,0.74,0.74,2.21,60.00
83,0.00,0.00,0.00,0.00,4.21,0.00,0.00,1.40,1.40,4.21,60.00
85,0.00,0.00,0.00,0.00,6.21,0.00,0.00,2.07,2.07,6.21,60.00
87,0.00,0.00,0.00,0.00,8.21,0.00,0.00,2.74,2.74,8.21,60.00
89,0.00,0.00,0.00,0.00,10.21,0.00,0.00,3.40,3.40,10.21,47.30
91,0.00,0.00,0.00,0.00,12.21,0.00,0.00,4.07,4.07,12.21,57.10
93,0.00,0.00,0.00,0.00,14.21,0.00,0.00,4.74,4.74,14.21,58.60
95,0.00,0.00,0.00,0.00,16.21,0.00,0.00,5.40,5.40,16.21,45.60
97,0.00,0.00,0.00,0.00,18.21,0.00,0.00,6.07,6.07,18.21,41.20
99,0.00,0.00,0.00,0.00,20.21,0.00,0.00,6.74,6.74,20.21,40.40
101,0.00,0.00,0.00,0.00,22.21,0.00,0.00,7.40,7.40,22.21,41.23
103,9.85,0.00,4.93,9.85,24.21,0.00,0.00,8.07,8.07,24.21,34.23
105,7.65,0.00,3.82,7.65,3.25,0.00,0.00,1.08,1.08,3.25,36.73
107,0.00,0.00,0.00,0.00,5.25,0.00,0.00,1.75,1.75,5.25,30.27
109,0.00,0.00,0.00,0.00,1.37,0.46,0.00,0.61,0.61,1.37,23.25
111,0.79,0.00,0.40,0.79,0.00,2.46,0.00,0.82,0.82,2.46,7.70
113,4.67,0.00,2.34,4.67,0.00,4.46,0.00,1.49,1.49,4.46,0.70
115,11.24,0.00,5.62,11.24,0.00,6.46,0.00,2.15,2.15,6.46,0.00
117,11.36,0.00,5.68,11.36,0.00,8.46,0.00,2.82,2.82,8.46,0.00
119,11.36,0.00,5.68,11.36,0.00,10.46,0.00,3.49,3.49,10.46,0.00
121,11.36,0.00,5.68,11.36,0.00,12.46,0.00,4.15,4.15,12.46,0.00
123,11.36,0.00,5.68,11.36,0.00,14.46,0.00,4.82,4.82,14.46,0.00
125,11.36,0.00,5.68,11.36,0.00,16.46,0.00,5.49,5.49,16.46,21.80
127,8.75,0.00,4.38,8.75,0.00,18.46,0.00,6.15,6.15,18.46,45.60
129,0.00,0.00,0.00,0.00,0.00,19.07,0.00,6.36,6.36,19.07,52.70
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.70
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.00
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.50
137,0.00,0.00,0.00,0.00,0.00,1.73,0.00,0.58,0.58,1.73,60.00
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.90
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.50
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.60
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.30
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.50
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.95
155,0.00,0.00,0.00,0.00,0.00,0.82,0.00,0.27,0.27,0.82,8.50
157,5.39,0.00,2.70,5.39,0.00,2.82,0.00,0.94,0.94,2.82,1.05
159,11.60,0.00,5.80,11.60,0.00,4.82,0.00,1.61,1.61,4.82,14.97
161,12.35,0.00,6.18,12.35,0.00,6.82,0.00,2.27,2.27,6.82,18.33
163,12.35,0.00,6.18,12.35,0.00,8.82,0.00,2.94,2.94,8.82,24.38
165,12.35,0.00,6.18,12.35,0.00,10.82,0.00,3.61,3.61,10.82,26.67
167,12.35,0.00,6.18,12.35,0.00,12.82,0.00,4.27,4.27,12.82,27.14
169,12.35,0.00,6.18,12.35,0.00,14.82,0.00,4.94,4.94,14.82,25.72
171,12.35,0.00,6.18,12.35,0.00,16.82,0.36,5.73,5.73,16.82,24.88
173,12.35,3.98,8.17,12.35,0.00,18.82,2.36,7.06,7.06,18.82,23.07
175,12.35,5.35,8.85,12.35,0.00,20.82,4.36,8.40,8.40,20.82,20.49
177,12.35,8.33,10.34,12.35,0.00,22.82,6.36,9.73,9.73,22.82,16.76
179,12.35,12.34,12.35,12.35,0.00,24.82,8.36,11.06,11.06,24.82,13.00
181,16.96,12.30,14.63,16.96,1.09,26.82,10.36,12.76,12.76,26.82,9.87
183,20.21,12.30,16.26,20.21,3.09,28.82,12.36,14.76,14.76,28.82,10.44
185,26.18,12.30,19.24,26.18,5.09,30.82,14.36,16.76,16.76,30.82,12.58
187,26.03,12.30,19.16,26.03,7.09,32.82,16.36,18.76,18.76,32.82,12.31
189,26.03,17.01,21.52,26.03,9.09,34.82,18.36,20.76,20.76,34.82,10.78
191,26.03,18.65,22.34,26.03,11.09,36.82,20.36,22.76,22.76,36.82,9.97
193,26.03,18.64,22.34,26.03,13.09,38.82,22.36,24.76,24.76,38.82,7.30
195,26.43,18.64,22.54,26.43,15.09,40.18,24.36,26.54,26.54,40.18,9.30
197,21.67,18.64,20.16,21.67,17.09,3.93,26.36,15.79,15.79,26.36,14.09
199,0.00,18.64,9.32,18.64,15.54,5.93,28.36,16.61,16.61,28.36,14.95
201,0.00,18.64,9.32,18.64,0.00,7.93,30.36,12.77,12.77,30.36,13.90
203,0.00,18.64,9.32,18.64,0.00,6.10,32.36,12.82,12.82,32.36,12.15
205,0.00,18.64,9.32,18.64,0.00,0.00,34.36,11.45,11.45,34.36,12.62
207,0.00,18.64,9.32,18.64,0.00,0.00,36.36,12.12,12.12,36.36,12.50
209,0.00,18.62,9.31,18.62,1.86,0.00,38.36,13.41,13.41,38.36,8.93
211,0.00,17.19,8.59,17.19,3.86,0.00,36.27,13.38,13.38,36.27,5.55
213,1.26,8.70,4.98,8.70,5.86,0.00,38.27,14.71,14.71,38.27,9.80
215,0.00,0.90,0.45,0.90,0.00,0.00,28.08,9.36,9.36,28.08,0.90
217,0.00,5.35,2.67,5.35,0.00,0.00,30.08,10.03,10.03,30.08,0.00
219,0.00,5.19,2.59,5.19,0.00,0.00,32.08,10.69,10.69,32.08,0.00
221,0.00,5.19,2.59,5.19,0.00,0.00,34.08,11.36,11.36,34.08,0.00
223,0.00,5.19,2.59,5.19,0.00,0.00,36.08,12.03,12.03,36.08,0.00
225,0.00,5.19,2.59,5.19,0.00,0.00,38.08,12.69,12.69,38.08,0.00
227,0.00,5.19,2.59,5.19,0.00,0.00,40.08,13.36,13.36,40.08,22.75
229,0.00,5.19,2.59,5.19,0.00,0.00,42.08,14.03,14.03,42.08,28.60
231,0.00,5.19,2.59,5.19,0.00,0.00,44.08,14.69,14.69,44.08,28.75
233,0.00,5.19,2.59,5.19,0.00,0.00,46.08,15.36,15.36,46.08,31.17
235,0.00,5.19,2.59,5.19,0.00,0.00,48.08,16.03,16.03,48.08,33.67
237,0.00,5.19,2.59,5.19,0.00,0.00,50.08,16.69,16.69,50.08,32.77
239,0.00,5.19,2.59,5.19,0.00,0.00,52.08,17.36,17.36,52.08,29.80
241,5.46,5.19,5.32,5.46,0.57,0.00,54.08,18.22,18.22,54.08,24.70
243,10.48,5.19,7.84,10.48,2.57,0.00,56.08,19.55,19.55,56.08,17.66
245,7.58,5.19,6.38,7.58,4.57,0.00,58.08,20.88,20.88,58.08,17.88
247,0.00,5.19,2.59,5.19,6.57,1.48,60.08,22.71,22.71,60.08,17.27
249,0.00,5.19,2.59,5.19,2.77,3.48,62.08,22.78,22.78,62.08,20.93
251,1.91,5.19,3.55,5.19,0.00,5.48,64.08,23.19,23.19,64.08,25.96
253,4.89,5.19,5.04,5.19,0.00,7.48,66.08,24.52,24.52,66.08,25.86
255,4.82,5.19,5.01,5.19,0.00,9.48,68.08,25.85,25.85,68.08,27.17
257,5.53,5.19,5.36,5.53,0.00,11.48,70.08,27.19,27.19,70.08,31.40
259,10.80,5.19,8.00,10.80,0.00,13.48,72.08,28.52,28.52,72.08,30.80
261,0.00,5.19,2.59,5.19,0.00,8.60,74.08,27.56,27.56,74.08,32.88
263,0.00,5.19,2.59,5.19,1.25,0.00,76.08,25.77,25.77,76.08,29.48
265,0.00,5.19,2.59,5.19,1.39,0.00,78.08,26.49,26.49,78.08,22.57
267,0.00,5.19,2.59,5.19,0.00,0.27,80.08,26.78,26.78,80.08,26.32
269,0.00,7.42,3.71,7.42,0.00,2.27,82.08,28.12,28.12,82.08,31.30
271,0.00,12.08,6.04,12.08,0.00,4.27,84.08,29.45,29.45,84.08,29.40
273,0.00,12.00,6.00,12.00,0.00,0.00,86.08,28.69,28.69,86.08,29.40
275,0.00,12.00,6.00,12.00,0.00,0.00,88.08,29.36,29.36,88.08,28.68
277,0.00,12.00,6.00,12.00,0.00,0.00,90.08,30.03,30.03,90.08,21.22
279,0.00,13.40,6.70,13.40,0.00,0.00,92.08,30.69,30.69,92.08,20.26
281,0.00,18.18,9.09,18.18,0.00,1.09,94.08,31.72,31.72,94.08,18.04
283,5.01,15.68,10.35,15.68,0.00,3.09,15.69,6.26,6.26,15.69,21.05
285,8.91,0.00,4.45,8.91,1.38,5.09,17.69,8.05,8.05,17.69,24.00
287,12.81,0.00,6.41,12.81,3.38,7.09,7.65,6.04,6.04,7.65,21.82
289,12.77,0.00,6.39,12.77,5.38,9.09,0.00,4.82,4.82,9.09,18.77
291,12.77,0.00,6.39,12.77,7.38,11.09,0.00,6.16,6.16,11.09,13.33
293,18.17,0.00,9.08,18.17,9.38,13.09,0.00,7.49,7.49,13.09,7.60
295,18.82,0.00,9.41,18.82,11.38,15.09,0.00,8.82,8.82,15.09,3.00
297,18.82,0.00,9.41,18.82,13.38,17.09,0.00,10.16,10.16,17.09,0.33
299,25.09,0.00,12.54,25.09,15.38,19.09,0.00,11.49,11.49,19.09,0.00
301,24.84,0.00,12.42,24.84,17.38,21.09,0.00,12.82,12.82,21.09,0.00
303,24.84,0.00,12.42,24.84,19.38,23.09,0.00,14.16,14.16,23.09,0.00
305,24.84,0.00,12.42,24.84,21.38,25.09,0.00,15.49,15.49,25.09,0.00
307,24.84,0.00,12.42,24.84,23.38,27.09,0.00,16.82,16.82,27.09,8.78
309,24.84,0.00,12.42,24.84,25.38,29.09,0.00,18.16,18.16,29.09,15.15
311,24.84,0.00,12.42,24.84,27.38,31.09,0.00,19.49,19.49,31.09,18.03
313,24.84,0.00,12.42,24.84,29.38,33.09,0.00,20.82,20.82,33.09,19.64
315,24.84,0.00,12.42,24.84,31.38,35.09,0.00,22.16,22.16,35.09,21.05
317,24.84,0.00,12.42,24.84,33.38,37.09,0.00,23.49,23.49,37.09,19.29
319,29.02,0.00,14.51,29.02,35.38,39.09,0.00,24.82,24.82,39.09,19.61
321,32.06,0.00,16.03,32.06,37.38,41.09,0.61,26.36,26.36,41.09,15.61
323,32.05,1.57,16.81,32.05,39.38,43.09,2.61,28.36,28.36,43.09,12.33
325,32.05,5.75,18.90,32.05,41.38,45.09,4.61,30.36,30.36,45.09,9.49
327,39.40,5.66,22.53,39.40,43.38,0.00,6.61,16.66,16.66,43.38,12.26
329,44.88,5.66,25.27,44.88,37.85,0.00,8.61,15.49,15.49,37.85,14.14
331,51.04,5.66,28.35,51.04,33.21,0.00,10.61,14.61,14.61,33.21,18.80
333,19.88,5.66,12.77,19.88,14.19,0.00,12.61,8.93,8.93,14.19,21.04
335,0.00,5.66,2.83,5.66,9.62,0.00,14.61,8.07,8.07,14.61,20.70
337,0.00,5.66,2.83,5.66,9.15,0.00,16.61,8.59,8.59,16.61,19.37
339,0.00,5.66,2.83,5.66,9.91,0.00,18.61,9.51,9.51,18.61,16.55
341,0.00,5.66,2.83,5.66,1.60,0.00,20.61,7.40,7.40,20.61,16.05
343,0.00,5.66,2.83,5.66,3.60,0.00,22.61,8.74,8.74,22.61,9.50
345,0.00,5.61,2.80,5.61,5.60,0.00,24.61,10.07,10.07,24.61,21.15
347,0.88,1.49,1.18,1.49,7.60,0.00,26.61,11.40,11.40,26.61,42.95
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.90
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.65
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.72
357,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.08,0.08,0.25,35.24
359,4.66,0.00,2.33,4.66,0.00,2.25,0.00,0.75,0.75,2.25,26.62
361,12.95,0.00,6.48,12.95,0.00,4.25,0.00,1.42,1.42,4.25,18.22
363,19.94,0.00,9.97,19.94,0.00,6.25,0.00,2.08,2.08,6.25,9.84
365,22.55,0.00,11.27,22.55,0.00,8.25,0.00,2.75,2.75,8.25,3.20
367,27.47,0.00,13.73,27.47,0.00,10.25,0.00,3.42,3.42,10.25,0.34
369,34.02,0.00,17.01,34.02,1.45,12.25,0.00,4.57,4.57,12.25,6.55
371,34.06,0.00,17.03,34.06,3.45,14.25,0.00,5.90,5.90,14.25,12.71
373,34.06,0.00,17.03,34.06,5.45,16.25,0.00,7.23,7.23,16.25,17.93
375,34.06,0.00,17.03,34.06,7.45,18.25,0.00,8.57,8.57,18.25,18.84
377,34.06,0.00,17.03,34.06,9.45,20.25,0.00,9.90,9.90,20.25,16.87
379,34.06,0.00,17.03,34.06,11.45,22.25,0.00,11.23,11.23,22.25,16.68
381,36.91,0.00,18.46,36.91,13.45,24.25,0.00,12.57,12.57,24.25,16.65
383,42.42,0.00,21.21,42.42,15.45,26.25,0.00,13.90,13.90,26.25,17.06
385,46.97,0.00,23.48,46.97,17.45,28.25,0.44,15.38,15.38,28.25,15.63
387,47.21,0.00,23.60,47.21,19.45,30.25,2.44,17.38,17.38,30.25,13.67
389,53.09,0.00,26.55,53.09,21.45,32.25,4.44,19.38,19.38,32.25,9.18
391,59.96,5.38,32.67,59.96,23.45,34.25,6.44,21.38,21.38,34.25,5.52
393,66.16,5.10,35.63,66.16,25.45,36.25,8.44,23.38,23.38,36.25,5.34
395,69.90,5.10,37.50,69.90,27.45,36.61,10.44,24.83,24.83,36.61,6.99
397,77.64,5.10,41.37,77.64,29.45,37.52,12.44,26.47,26.47,37.52,13.71
399,77.29,5.10,41.20,77.29,31.45,34.26,14.44,26.71,26.71,34.26,15.53
401,76.76,5.10,40.93,76.76,33.45,21.08,16.44,23.66,23.66,33.45,16.31
403,74.99,5.10,40.05,74.99,8.85,23.08,18.44,16.79,16.79,23.08,17.01
405,79.17,5.10,42.14,79.17,10.85,22.85,20.44,18.05,18.05,22.85,20.14
407,47.16,5.10,26.13,47.16,12.85,20.48,22.44,18.59,18.59,22.44,21.07
409,0.00,5.10,2.55,5.10,14.85,18.67,24.44,19.32,19.32,24.44,23.20
411,0.00,5.10,2.55,5.10,16.85,4.15,26.44,15.81,15.81,26.44,18.92
413,0.00,5.10,2.55,5.10,15.86,6.15,28.44,16.82,16.82,28.44,15.75
415,0.00,9.37,4.68,9.37,0.00,8.15,30.44,12.86,12.86,30.44,10.88
417,0.93,10.90,5.91,10.90,0.00,10.15,32.44,14.20,14.20,32.44,4.03
419,7.43,10.51,8.97,10.51,0.00,12.15,34.44,15.53,15.53,34.44,1.47
421,12.13,8.85,10.49,12.13,0.00,14.15,22.70,12.28,12.28,22.70,2.17
423,12.05,4.95,8.50,12.05,0.00,16.15,24.70,13.62,13.62,24.70,0.00
425,12.05,0.00,6.03,12.05,0.00,18.15,26.70,14.95,14.95,26.70,0.00
427,12.05,0.00,6.03,12.05,0.00,20.15,0.00,6.72,6.72,20.15,14.43
429,12.05,0.00,6.03,12.05,0.00,22.15,0.00,7.38,7.38,22.15,23.92
431,12.05,0.00,6.03,12.05,0.00,24.15,0.00,8.05,8.05,24.15,27.43
433,12.05,0.00,6.03,12.05,0.00,26.15,0.00,8.72,8.72,26.15,31.00
435,12.05,0.00,6.03,12.05,0.00,28.15,0.00,9.38,9.38,28.15,29.52
437,12.05,0.00,6.03,12.05,0.00,30.15,0.00,10.05,10.05,30.15,23.90
439,12.05,0.00,6.03,12.05,0.00,32.15,0.00,10.72,10.72,32.15,14.12
441,17.78,0.00,8.89,17.78,1.78,34.15,0.00,11.97,11.97,34.15,6.10
443,18.48,2.68,10.58,18.48,3.78,36.15,1.32,13.75,13.75,36.15,1.50
445,20.33,4.90,12.61,20.33,5.78,38.15,3.32,15.75,15.75,38.15,0.08
447,24.13,4.87,14.50,24.13,7.78,40.15,5.32,17.75,17.75,40.15,0.00
449,24.07,4.87,14.47,24.07,9.78,42.15,7.32,19.75,19.75,42.15,0.00
451,24.07,4.87,14.47,24.07,11.78,44.15,9.32,21.75,21.75,44.15,6.90
453,24.07,4.87,14.47,24.07,13.78,46.15,11.32,23.75,23.75,46.15,8.62
455,24.07,4.87,14.47,24.07,15.78,48.15,13.32,25.75,25.75,48.15,15.00
457,24.07,4.87,14.47,24.07,17.78,50.15,15.32,27.75,27.75,50.15,16.47
459,24.07,4.87,14.47,24.07,19.78,52.15,17.32,29.75,29.75,52.15,18.54
461,24.07,4.87,14.47,24.07,21.78,54.15,19.32,31.75,31.75,54.15,19.11
463,24.07,4.87,14.47,24.07,23.78,56.15,21.32,33.75,33.75,56.15,19.62
465,24.07,9.37,16.72,24.07,25.78,58.15,23.32,35.75,35.75,58.15,18.13
467,25.55,11.41,18.48,25.55,27.78,60.15,25.32,37.75,37.75,60.15,15.82
469,30.85,11.40,21.12,30.85,29.78,62.15,27.32,39.75,39.75,62.15,14.30
471,33.82,11.40,22.61,33.82,31.78,64.15,29.32,41.75,41.75,64.15,13.55
473,42.19,11.40,26.80,42.19,33.78,64.72,31.32,43.27,43.27,64.72,14.15
475,43.53,11.40,27.47,43.53,35.78,66.72,33.32,45.27,45.27,66.72,11.70
477,47.85,14.92,31.39,47.85,37.78,33.67,35.32,35.59,35.59,37.78,13.30
479,52.55,18.03,35.29,52.55,5.82,35.67,37.32,26.27,26.27,37.32,15.46
481,52.68,18.01,35.34,52.68,7.82,15.61,39.32,20.92,20.92,39.32,14.90
483,0.00,18.01,9.00,18.01,9.82,12.99,41.32,21.38,21.38,41.32,16.57
485,0.00,18.01,9.00,18.01,11.82,0.00,43.32,18.38,18.38,43.32,15.30
487,0.00,18.01,9.00,18.01,9.80,0.00,45.32,18.37,18.37,45.32,13.58
489,0.00,18.01,9.00,18.01,9.45,0.00,47.32,18.92,18.92,47.32,11.10
491,0.00,18.01,9.00,18.01,7.21,0.00,49.32,18.84,18.84,49.32,8.03
493,0.00,18.01,9.00,18.01,3.10,0.00,51.32,18.14,18.14,51.32,7.40
495,0.00,18.01,9.00,18.01,5.10,0.00,53.32,19.47,19.47,53.32,1.80
497,1.99,18.01,10.00,18.01,7.10,0.00,55.32,20.80,20.80,55.32,1.33
499,0.47,17.98,9.22,17.98,9.10,0.00,57.32,22.14,22.14,57.32,9.00
501,0.00,8.49,4.25,8.49,11.10,0.00,38.01,16.37,16.37,38.01,10.35
503,0.00,0.00,0.00,0.00,13.10,0.00,29.19,14.09,14.09,29.19,0.00
505,0.00,0.00,0.00,0.00,15.10,0.00,0.00,5.03,5.03,15.10,0.00
507,0.00,0.00,0.00,0.00,17.10,0.00,0.00,5.70,5.70,17.10,19.30
509,0.00,0.00,0.00,0.00,19.10,0.00,0.00,6.37,6.37,19.10,29.63
511,0.00,0.00,0.00,0.00,21.10,0.00,0.00,7.03,7.03,21.10,35.87
513,0.00,0.00,0.00,0.00,23.10,0.00,0.00,7.70,7.70,23.10,36.33
515,0.00,0.00,0.00,0.00,25.10,0.00,0.00,8.37,8.37,25.10,34.10
517,0.00,0.00,0.00,0.00,27.10,0.00,0.00,9.03,9.03,27.10,29.02
519,0.00,0.00,0.00,0.00,29.10,0.00,0.00,9.70,9.70,29.10,21.85
521,0.00,1.19,0.59,1.19,31.10,0.18,1.81,11.03,11.03,31.10,17.60
523,2.35,5.35,3.85,5.35,33.10,2.18,3.81,13.03,13.03,33.10,14.18
525,11.19,5.23,8.21,11.19,35.10,4.18,5.81,15.03,15.03,35.10,15.18
527,11.09,5.23,8.16,11.09,37.10,6.18,7.81,17.03,17.03,37.10,18.45
529,11.09,5.23,8.16,11.09,39.10,8.18,9.81,19.03,19.03,39.10,22.41
531,15.75,5.23,10.49,15.75,41.10,10.18,11.81,21.03,21.03,41.10,23.70
533,17.36,5.23,11.29,17.36,43.10,12.18,13.81,23.03,23.03,43.10,22.40
535,17.35,5.23,11.29,17.35,45.10,14.18,15.81,25.03,25.03,45.10,24.59
537,17.29,5.23,11.26,17.29,7.27,16.18,17.81,13.75,13.75,17.81,22.79
539,21.80,5.23,13.51,21.80,9.27,18.18,19.81,15.75,15.75,19.81,20.78
541,27.35,5.23,16.29,27.35,11.27,20.18,21.81,17.75,17.75,21.81,16.61
543,26.27,8.47,17.37,26.27,13.27,22.18,23.81,19.75,19.75,23.81,15.08
545,29.01,11.95,20.48,29.01,15.27,24.18,25.81,21.75,21.75,25.81,14.83
547,35.42,11.91,23.66,35.42,17.27,26.18,27.81,23.75,23.75,27.81,12.21
549,36.25,12.22,24.23,36.25,19.27,28.18,29.81,25.75,25.75,29.81,8.52
551,39.13,17.39,28.26,39.13,21.27,30.18,31.81,27.75,27.75,31.81,7.51
553,41.91,17.18,29.55,41.91,23.27,32.18,33.81,29.75,29.75,33.81,5.42
555,45.51,17.18,31.35,45.51,25.27,34.18,35.81,31.75,31.75,35.81,5.03
557,53.59,17.18,35.38,53.59,27.27,36.18,37.81,33.75,33.75,37.81,5.72
559,54.65,17.18,35.92,54.65,29.27,23.08,39.81,30.72,30.72,39.81,9.39
561,54.65,17.18,35.92,54.65,21.88,25.08,41.81,29.59,29.59,41.81,14.61
563,60.65,17.18,38.92,60.65,23.88,13.29,43.81,26.99,26.99,43.81,18.16
565,61.42,17.18,39.30,61.42,21.82,15.29,45.81,27.64,27.64,45.81,20.14
567,33.34,17.18,25.26,33.34,21.09,17.29,47.81,28.73,28.73,47.81,20.30
569,0.00,17.18,8.59,17.18,13.17,19.29,49.81,27.42,27.42,49.81,18.91
571,0.00,17.18,8.59,17.18,15.17,8.84,51.81,25.27,25.27,51.81,16.66
573,0.00,17.18,8.59,17.18,15.63,10.84,53.81,26.76,26.76,53.81,15.76
575,0.00,17.18,8.59,17.18,2.85,12.84,55.81,23.83,23.83,55.81,13.22
577,0.00,17.18,8.59,17.18,4.85,6.61,57.81,23.09,23.09,57.81,8.64
579,0.00,17.18,8.59,17.18,6.85,8.61,59.81,25.09,25.09,59.81,4.97
581,0.00,17.18,8.59,17.18,0.00,8.09,61.81,23.30,23.30,61.81,0.00
583,0.00,17.18,8.59,17.18,0.00,0.00,63.81,21.27,21.27,63.81,0.00
585,0.00,17.18,8.59,17.18,0.00,0.00,65.81,21.94,21.94,65.81,1.20
587,0.00,17.07,8.54,17.07,0.00,0.00,67.81,22.60,22.60,67.81,3.00
589,0.00,16.03,8.01,16.03,0.00,0.00,49.37,16.46,16.46,49.37,0.35
591,0.00,14.88,7.44,14.88,0.00,0.00,51.37,17.12,17.12,51.37,13.37
593,0.00,14.77,7.39,14.77,0.00,0.00,53.37,17.79,17.79,53.37,19.67
595,0.00,14.22,7.11,14.22,0.00,0.00,55.37,18.46,18.46,55.37,28.70
597,0.00,12.45,6.22,12.45,0.00,0.00,57.37,19.12,19.12,57.37,29.70
599,0.00,10.61,5.31,10.61,0.00,0.00,59.37,19.79,19.79,59.37,30.58
601,0.00,10.43,5.21,10.43,0.00,0.00,61.37,20.46,20.46,61.37,31.63
