time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
125,16.18,33.41,15.95,51.07,13.20,4
127,17.69,39.66,17.11,53.07,11.03,1
129,19.93,48.62,18.28,55.07,8.64,1
131,20.75,48.42,19.55,57.07,7.85,1
133,21.52,48.42,20.88,59.07,6.61,1
135,21.51,48.42,20.65,61.07,6.83,1
137,21.51,48.42,18.30,63.07,7.12,1
139,21.51,48.42,18.67,65.07,8.21,1
141,21.51,48.42,16.79,67.07,8.05,3
143,21.51,48.42,17.11,69.07,7.94,3
145,22.16,48.42,18.04,71.07,9.89,3
147,21.36,48.42,19.04,73.07,12.52,3
149,22.05,51.47,14.93,72.93,15.44,2
151,20.86,55.59,15.07,74.93,17.05,2
153,15.12,55.55,15.69,76.93,23.47,2
155,16.20,55.42,16.62,78.93,23.78,2
157,17.64,54.56,13.26,49.49,23.56,2
159,18.40,53.27,13.88,48.84,20.55,2
161,22.41,62.52,14.39,46.97,18.58,4
163,23.76,61.12,15.22,48.97,17.47,4
165,12.83,25.45,15.88,48.89,17.70,4
167,14.59,27.69,17.05,50.89,17.15,4
169,17.49,32.41,15.74,52.89,19.15,4
171,19.49,29.13,16.04,54.89,19.41,4
173,16.86,37.21,16.45,56.89,17.73,4
175,18.51,43.01,17.15,58.89,15.57,1
177,21.46,54.81,17.80,60.89,13.73,1
179,23.08,61.32,17.94,62.89,12.48,1
181,25.00,68.98,18.94,64.89,13.52,1
183,25.98,68.77,18.17,66.89,13.46,1
185,26.58,68.77,18.09,68.89,13.87,3
187,26.66,68.77,18.89,70.89,13.00,3
189,28.01,68.77,20.06,72.89,12.14,3
191,27.95,68.77,21.13,74.89,11.59,3
193,23.61,73.52,18.42,67.86,9.24,3
195,23.22,82.38,16.06,69.86,11.11,2
197,25.49,82.23,13.38,71.86,12.04,2
199,26.37,82.23,14.54,73.86,14.18,2
201,27.09,87.92,15.71,75.86,15.73,2
203,27.58,94.01,16.34,76.72,15.82,2
205,27.67,94.35,13.89,54.36,17.51,2
207,28.84,99.03,9.72,46.48,12.87,2
209,31.21,99.89,10.44,45.41,12.66,4
211,34.51,106.86,10.90,38.94,11.19,4
213,37.46,114.66,12.07,40.94,11.43,4
215,36.62,116.37,13.24,42.94,11.11,4
217,36.59,114.95,11.93,44.94,8.46,4
219,38.05,113.32,13.10,46.94,9.39,1
221,41.53,119.61,12.29,48.94,11.47,1
223,41.84,119.52,13.46,50.94,15.60,1
225,41.54,118.35,14.63,52.94,18.09,1
227,31.04,76.36,15.40,54.94,18.87,1
229,21.80,50.37,15.52,56.94,16.75,3
231,18.61,50.35,14.63,58.94,15.66,3
233,20.73,50.35,15.39,60.94,13.38,3
235,22.70,53.92,16.55,62.94,10.61,3
237,22.59,63.78,16.02,64.94,6.29,3
239,21.45,63.62,16.02,66.94,6.63,2
241,24.49,65.83,15.38,68.94,8.97,2
243,27.62,74.85,16.69,70.94,10.91,2
245,28.09,76.75,18.02,72.94,12.39,2
247,28.01,76.74,19.17,73.81,14.31,2
249,22.54,78.11,19.84,74.30,15.70,2
251,24.46,83.01,19.60,73.28,15.86,2
253,25.24,82.91,18.25,60.63,17.78,2
255,26.97,82.91,19.29,61.38,17.47,2
257,27.92,82.87,18.10,53.80,18.29,4
259,28.62,82.31,19.43,55.80,20.67,4
261,16.17,29.96,20.08,56.36,20.74,4
263,17.57,29.92,21.39,58.36,17.66,4
265,16.41,29.89,19.20,53.39,16.06,4
267,17.81,29.52,20.47,55.39,15.37,4
269,19.54,29.83,21.98,57.39,13.41,1
271,20.48,29.60,21.61,59.39,11.38,1
273,25.72,31.02,23.12,61.39,9.30,1
275,27.19,31.09,24.96,63.39,8.17,1
277,27.18,31.08,25.84,65.39,8.81,1
279,22.98,36.17,25.63,67.39,7.82,3
281,19.42,36.85,25.39,69.39,7.05,3
283,21.70,36.85,25.10,71.39,10.23,3
285,21.99,36.85,26.76,73.39,13.12,3
287,18.20,36.85,22.57,63.29,12.20,3
289,19.45,36.76,21.31,65.29,9.55,2
291,19.25,36.05,22.81,67.29,7.73,2
293,18.82,34.36,23.92,69.29,9.54,2
295,19.89,31.43,25.40,71.29,11.81,2
297,18.61,30.36,23.03,62.62,16.73,2
299,15.86,28.29,21.89,54.40,21.96,2
301,15.52,23.90,17.79,56.40,21.58,4
303,17.84,31.81,16.19,58.40,18.68,4
305,17.99,31.65,14.83,60.40,20.75,4
307,17.97,31.65,15.83,62.40,20.13,4
309,14.52,41.71,13.40,57.43,20.30,4
311,12.86,50.87,6.29,41.55,18.88,1
313,15.14,50.93,6.66,43.55,17.86,1
315,18.24,50.93,7.66,45.55,19.43,1
317,18.50,50.93,8.74,47.55,16.20,1
319,18.94,52.63,7.96,37.68,13.83,1
321,21.25,57.15,8.56,30.83,13.18,3
323,23.11,56.92,9.42,29.82,11.62,3
325,24.21,54.24,9.80,31.82,8.10,3
327,22.43,47.29,11.13,33.82,4.84,3
329,12.54,24.39,8.15,21.74,2.51,3
331,15.28,24.39,9.32,23.74,3.18,3
333,17.11,24.39,10.49,25.74,5.06,3
335,18.06,24.39,11.65,27.74,8.89,2
337,18.05,24.39,12.82,29.74,12.30,2
339,18.05,24.39,13.99,31.74,15.90,2
341,18.05,24.39,15.15,33.74,17.72,2
343,17.98,24.15,15.77,35.74,21.33,4
345,14.54,24.15,23.15,131.37,23.83,4
347,15.80,24.15,15.35,39.74,24.44,4
349,16.64,24.15,16.51,41.74,22.68,4
351,14.02,24.15,14.17,43.74,19.22,4
353,16.18,24.44,15.39,45.74,15.67,4
355,17.17,25.82,14.00,47.74,15.41,1
357,22.12,31.08,15.09,49.74,15.41,1
359,23.15,30.95,16.26,51.74,18.35,1
361,23.41,30.95,17.43,53.74,20.89,1
363,24.06,30.95,17.51,54.71,21.96,1
365,16.34,25.24,18.00,55.20,20.49,1
367,16.27,25.24,14.30,48.59,17.02,3
369,18.17,25.24,11.25,47.98,12.10,3
371,18.78,25.24,10.97,49.98,10.57,3
373,20.06,25.24,12.30,51.98,9.58,3
375,20.13,30.58,12.03,53.98,8.91,3
377,15.31,30.40,12.09,55.98,7.76,3
379,16.74,30.40,13.03,57.98,10.68,3
381,17.97,30.40,13.71,59.98,14.09,2
383,18.13,30.40,15.06,61.98,17.15,2
385,18.13,30.40,16.56,63.98,21.04,2
387,19.61,36.34,17.71,65.98,22.01,2
389,19.25,36.71,16.14,41.44,24.00,2
391,18.01,36.48,17.01,38.90,23.59,4
393,11.68,18.69,14.40,31.44,18.57,4
395,13.66,19.11,12.63,32.63,18.24,4
397,14.79,20.87,14.29,34.63,16.72,4
399,15.60,25.02,13.34,34.93,14.65,4
401,17.25,25.90,12.16,28.20,12.85,4
403,18.83,25.69,11.45,30.20,10.90,1
405,20.88,25.69,12.17,32.20,11.72,1
407,22.98,31.29,12.76,34.20,14.65,1
409,24.47,37.29,14.25,36.20,14.66,1
411,21.47,43.70,12.61,38.20,14.42,1
413,21.50,49.68,13.41,40.20,10.61,3
415,21.66,50.34,12.67,42.20,8.86,3
417,23.57,55.91,13.55,44.20,12.46,3
419,23.12,56.60,14.75,46.20,14.91,3
421,23.44,56.60,11.45,48.20,14.28,2
423,25.86,56.60,12.45,50.20,13.11,2
425,26.19,56.60,13.45,52.20,12.52,2
427,26.82,56.60,14.45,54.20,15.06,2
429,30.18,62.59,14.37,44.32,16.72,2
431,33.67,62.36,12.80,40.79,18.78,2
433,33.83,62.36,12.66,35.82,20.54,4
435,30.89,63.61,13.09,36.99,20.44,4
437,27.24,67.58,11.77,30.71,18.03,4
439,28.45,74.48,12.99,32.71,20.30,4
441,31.22,78.29,12.43,33.82,21.71,4
443,28.68,60.18,13.32,35.82,21.08,4
445,23.24,37.17,14.80,37.82,18.26,1
447,24.45,36.90,15.70,39.82,15.88,1
449,28.50,42.75,16.90,41.82,16.07,1
451,33.82,53.65,18.70,43.82,13.33,1
453,32.76,57.04,19.91,45.82,11.98,1
455,35.25,57.00,21.46,47.82,10.04,1
457,37.55,61.39,22.71,49.82,8.68,3
459,39.33,66.89,23.79,51.82,7.80,3
461,43.39,70.51,24.36,53.82,9.61,3
463,44.32,69.79,26.02,55.82,12.20,3
465,31.90,48.55,24.38,56.67,14.91,3
467,28.77,48.55,25.53,58.67,15.36,2
469,30.71,48.53,22.82,60.67,13.83,2
471,30.53,48.34,24.32,62.67,12.82,2
473,33.93,56.03,25.82,64.67,12.29,2
475,36.79,63.74,26.46,63.44,13.36,2
477,37.84,66.36,24.94,59.05,14.51,4
479,24.86,38.46,23.78,50.45,12.57,4
481,21.94,38.46,23.61,42.76,14.06,4
483,22.93,38.46,25.27,44.76,14.05,4
485,24.37,38.46,26.04,46.76,11.94,4
487,26.29,38.46,23.60,48.76,12.46,1
489,27.91,38.46,23.19,50.76,13.46,1
491,29.34,38.46,24.86,52.76,12.87,1
493,29.65,38.46,26.57,54.76,9.56,1
495,33.21,38.46,27.95,56.76,5.54,3
497,33.84,38.22,25.44,58.76,2.70,3
499,34.44,39.41,26.75,60.76,4.48,3
501,35.07,44.07,28.25,62.76,8.85,3
503,35.17,43.98,23.18,55.77,10.34,3
505,33.20,43.98,22.56,57.77,13.10,3
507,23.44,43.84,21.56,59.77,15.25,3
509,21.51,42.89,22.61,61.77,15.34,3
511,20.76,40.61,22.49,63.77,15.78,2
513,20.13,38.07,22.68,65.77,15.07,2
515,20.60,37.44,24.01,67.77,14.36,2
517,21.83,38.16,24.71,69.77,16.40,2
519,28.03,44.05,24.43,67.89,16.34,2
521,28.34,45.04,23.20,69.89,13.14,4
523,30.85,50.72,21.43,71.89,11.16,4
525,32.37,49.44,21.25,73.89,10.29,4
527,28.59,43.79,22.75,75.89,11.72,4
529,27.36,43.79,22.06,77.89,12.30,4
531,31.20,43.79,21.53,79.89,12.17,1
533,26.25,43.79,22.82,81.89,11.01,1
535,26.22,43.79,21.75,83.89,12.14,1
537,26.36,43.79,23.25,85.89,14.73,1
539,29.46,43.79,23.23,73.95,13.96,1
541,30.59,43.61,24.03,70.77,13.14,3
543,24.40,37.35,22.21,66.40,9.69,3
545,24.07,37.35,23.24,68.40,7.17,3
547,26.82,42.09,24.74,70.40,6.83,3
549,26.24,43.00,25.30,72.40,5.65,3
551,22.61,43.00,26.28,74.40,3.50,3
553,23.74,47.57,26.09,76.40,5.24,3
555,24.41,50.24,25.20,78.40,7.58,2
557,24.41,50.23,26.53,80.40,11.09,2
559,24.41,50.23,27.09,82.40,13.16,2
561,24.41,50.23,28.32,84.40,14.10,2
563,24.41,50.23,24.65,71.42,14.15,4
565,24.41,50.23,23.60,64.33,15.13,4
567,24.35,50.01,20.88,54.47,16.84,4
569,25.24,48.80,22.17,56.47,20.23,4
571,20.06,23.09,20.36,55.34,20.22,4
573,14.09,20.11,19.45,57.34,18.29,4
575,14.16,29.58,19.30,59.34,13.29,1
577,16.62,32.12,20.63,61.34,10.58,1
579,20.58,41.62,19.27,63.34,12.13,1
581,22.37,42.93,20.61,65.34,12.43,1
583,21.47,42.92,15.88,64.91,13.33,1
585,20.40,42.92,13.79,66.91,10.90,1
587,22.19,42.92,14.27,68.91,8.51,3
589,23.48,42.92,15.02,70.91,6.34,3
591,23.44,42.92,16.12,72.91,5.89,3
593,23.75,42.92,17.44,74.91,5.38,3
595,24.98,42.92,15.85,76.91,4.24,3
597,20.70,42.92,17.03,78.91,10.28,3
599,19.33,42.92,17.66,80.91,15.78,3
601,19.33,42.92,18.59,82.91,21.78,2
603,19.33,42.92,17.62,84.91,25.67,2
605,19.33,42.92,18.78,86.91,25.12,2
607,19.33,42.92,19.95,88.91,22.94,2
609,15.98,42.92,20.77,87.38,21.95,2
611,15.89,46.73,20.12,74.11,23.31,4
613,18.93,49.23,18.63,65.66,20.17,4
615,20.31,49.64,17.38,62.83,17.73,4
617,19.45,45.09,19.07,64.83,16.92,4
619,12.59,20.06,13.22,66.83,13.58,4
621,17.65,24.38,13.99,68.83,10.02,1
623,20.87,29.43,15.32,70.83,11.74,1
625,22.13,34.53,16.65,72.83,10.08,1
627,22.59,36.37,17.99,74.83,10.73,1
629,23.65,36.36,19.03,76.83,8.80,1
631,24.27,36.36,18.18,78.83,7.55,1
633,24.26,36.36,19.06,80.83,7.83,3
635,24.26,36.36,20.17,82.83,7.32,3
637,24.26,36.36,20.97,84.83,7.20,3
639,25.26,40.39,21.97,86.83,12.90,3
641,23.22,42.18,21.46,88.83,15.32,3
643,15.45,42.49,21.32,90.83,17.29,3
645,17.60,52.20,20.69,92.83,20.04,2
647,17.93,53.52,19.03,94.83,21.68,2
649,19.04,57.98,19.70,96.83,24.49,2
651,19.67,60.55,20.37,98.83,21.53,2
653,16.22,60.53,19.28,76.62,18.90,2
655,19.52,68.03,14.32,75.50,17.93,2
657,25.47,81.27,7.21,47.72,18.23,4
659,28.59,86.18,7.84,45.21,17.04,4
661,29.36,89.40,8.11,38.45,15.82,4
663,31.99,91.68,9.11,40.45,15.75,4
665,33.12,91.65,9.97,42.45,15.07,4
667,29.36,93.80,11.07,44.45,11.91,1
669,31.15,91.60,11.89,46.45,11.28,1
671,17.24,32.88,12.60,48.45,9.99,1
673,17.95,34.62,13.93,50.45,8.74,1
675,20.48,40.24,15.19,52.45,8.37,1
677,19.20,46.02,16.04,54.45,8.60,3
679,20.92,53.08,16.86,56.45,7.08,3
681,22.55,59.69,17.02,58.45,8.42,3
683,21.67,61.33,18.35,60.45,9.19,3
685,25.36,70.65,16.07,62.45,10.36,2
687,26.55,72.05,17.23,64.45,14.48,2
689,27.66,79.17,18.40,66.45,18.85,2
691,28.34,83.82,19.57,68.45,20.25,2
693,26.44,83.75,18.52,54.43,20.08,2
695,27.35,86.56,15.98,51.47,18.16,2
697,33.13,99.36,15.22,52.22,17.82,2
699,37.15,103.47,15.42,43.97,17.19,4
701,38.50,103.44,16.74,44.51,14.61,4
703,38.94,103.44,17.64,44.29,11.52,4
705,39.18,103.44,19.40,46.29,8.47,4
707,40.37,103.44,18.85,45.79,7.39,4
709,41.64,106.94,18.14,47.79,7.36,1
711,44.50,113.76,19.78,49.79,7.03,1
713,44.81,113.23,20.85,51.79,7.95,1
715,39.49,92.01,22.68,53.79,7.97,1
717,24.25,36.00,21.38,55.79,7.77,1
719,23.91,42.55,22.21,57.79,9.33,3
721,25.66,49.58,21.92,59.79,10.51,3
723,27.17,55.60,22.15,61.79,12.38,3
725,26.92,60.35,23.65,63.79,16.37,3
727,21.11,61.42,22.03,62.69,16.64,3
729,20.16,67.44,16.95,64.69,16.83,2
731,22.99,67.31,18.04,66.69,16.65,2
733,27.39,67.31,19.20,68.69,16.18,2
735,28.23,67.31,20.48,70.69,15.85,2
737,27.32,67.11,21.17,68.56,15.31,2
739,28.30,66.37,19.93,65.89,17.80,2
741,29.52,64.85,20.71,59.88,20.44,2
743,30.42,62.09,20.99,58.92,20.57,2
745,29.39,58.16,17.86,60.92,20.73,4
747,19.30,42.46,18.97,62.92,17.41,4
749,19.59,42.46,19.45,64.92,18.16,4
751,20.08,42.46,21.06,66.92,16.06,4
753,19.36,47.09,19.13,60.90,15.43,4
755,23.14,49.20,19.65,57.48,14.29,4
757,26.30,48.85,14.69,46.18,12.06,1
759,27.95,46.47,15.02,48.18,8.87,1
761,21.53,30.27,16.69,50.18,7.87,1
763,24.50,32.30,18.35,52.18,10.31,1
765,26.90,36.93,18.72,54.18,12.15,1
767,28.20,42.18,18.84,56.18,12.74,3
769,28.87,41.42,18.34,58.18,11.35,3
771,26.72,42.26,18.55,60.18,9.84,3
773,26.69,42.24,19.88,62.18,10.43,3
775,22.28,48.15,19.51,64.18,13.51,2
777,19.47,47.88,17.07,66.18,13.40,2
779,20.75,47.88,15.71,68.18,15.07,2
781,21.53,47.88,16.88,70.18,16.33,2
783,19.10,47.88,16.60,70.21,15.08,2
785,19.10,47.88,16.18,57.23,15.30,2
787,20.25,47.77,15.17,40.44,16.22,4
789,17.57,23.50,15.26,38.38,14.63,4
791,19.46,31.19,13.06,38.35,11.04,4
793,19.40,30.95,14.22,40.35,10.44,4
795,18.79,30.60,13.91,42.35,8.55,4
797,15.07,23.48,14.09,44.35,6.54,4
799,14.66,23.48,13.94,46.35,10.36,1
801,15.31,23.48,15.04,48.35,12.93,1
803,16.00,26.26,15.56,50.35,14.30,1
805,15.94,26.00,16.73,52.35,14.81,1
807,15.94,26.00,16.96,47.77,12.46,3
809,15.94,26.00,18.10,49.77,10.88,3
811,17.32,28.00,18.67,51.77,13.40,3
813,17.99,32.11,20.01,53.77,15.52,3
815,17.86,32.02,18.07,55.58,17.18,3
817,17.46,29.26,17.31,57.58,18.88,2
819,12.39,23.02,17.36,59.58,19.58,2
821,13.59,27.95,18.71,61.58,19.99,2
823,16.56,34.92,20.21,63.58,19.67,2
825,16.53,35.30,20.90,56.30,18.72,4
827,20.10,34.55,19.03,53.68,16.05,4
829,21.92,26.78,14.91,55.68,12.80,4
831,20.57,28.23,16.58,57.68,12.05,4
833,19.74,37.37,18.01,59.68,14.11,4
835,23.17,37.46,16.95,61.68,15.33,4
837,24.61,37.46,15.89,63.68,14.00,4
839,24.59,37.46,17.39,65.68,13.31,4
841,24.59,37.46,18.64,67.68,12.30,1
843,25.32,37.46,20.14,69.68,8.33,1
845,28.84,41.55,21.32,71.68,7.14,1
847,32.01,43.36,22.82,73.68,8.11,1
849,32.13,43.35,19.45,47.69,8.77,1
851,28.30,43.35,20.34,49.69,9.87,3
853,30.56,43.35,19.35,51.69,11.72,3
855,30.46,43.35,18.79,53.69,15.40,3
857,29.32,43.35,20.16,55.69,15.78,3
859,29.73,43.35,15.70,48.78,14.24,3
861,30.28,43.35,15.88,50.78,13.32,2
863,31.10,42.82,16.98,52.78,12.96,2
865,25.61,42.99,17.78,54.78,15.25,2
867,28.42,49.47,18.95,56.78,18.35,2
869,29.28,49.26,19.12,48.92,18.33,2
871,25.14,49.26,17.89,50.92,15.95,4
873,26.68,49.25,17.55,45.47,15.73,4
875,29.13,48.08,20.88,64.14,15.49,4
877,27.70,46.18,22.50,66.14,15.40,4
879,26.04,49.08,23.94,68.14,14.24,4
881,31.03,49.07,22.26,70.14,12.27,4
883,33.10,49.07,23.70,72.14,9.37,1
885,33.90,49.07,25.02,74.14,8.06,1
887,37.20,53.91,26.55,76.14,6.81,1
889,41.37,61.21,28.22,78.14,5.37,1
891,42.48,65.93,29.55,80.14,5.18,1
893,42.45,65.82,28.26,82.14,4.15,3
895,42.73,66.97,29.77,84.14,5.92,3
897,45.14,72.92,31.54,86.14,7.45,3
899,42.13,72.78,33.54,88.14,8.92,3
901,38.32,78.98,31.79,90.14,10.30,3
903,40.87,83.55,29.98,92.14,12.47,3
905,42.66,85.72,29.90,94.14,13.44,2
907,42.23,85.71,31.46,96.14,12.47,2
909,41.67,85.71,33.41,98.14,12.38,2
911,43.68,85.71,35.41,100.14,11.07,2
913,45.95,85.66,32.00,61.91,10.85,4
915,43.65,84.64,32.21,50.40,11.29,4
917,31.11,48.35,31.88,52.40,11.64,4
919,30.76,55.81,33.88,54.40,12.58,4
921,34.77,62.25,31.88,56.40,13.13,4
923,37.40,63.37,32.24,58.40,11.78,4
925,38.52,63.37,31.90,60.40,10.35,1
927,39.01,63.37,32.63,62.40,8.72,1
929,42.15,63.37,34.03,64.40,8.69,1
931,43.28,63.37,35.86,66.40,10.83,1
933,46.03,63.37,36.59,68.09,8.57,1
935,48.04,67.62,32.11,70.09,7.96,1
937,49.31,72.72,,,6.35,3
939,52.37,84.96,,,5.11,3
941,54.34,93.74,,,6.82,3
943,57.04,99.32,,,9.41,3
945,44.94,99.86,,,10.08,3
947,47.36,108.67,,,9.99,3
949,50.27,112.24,,,10.36,2
951,51.78,112.20,,,10.56,2
953,53.56,112.20,,,12.90,2
955,56.22,112.20,,,12.32,2
957,57.56,112.53,,,11.77,2
959,56.73,122.13,,,10.51,4
961,54.54,124.81,,,10.55,4
963,57.06,124.80,,,7.61,4
965,58.95,124.80,,,5.86,4
967,60.09,125.84,,,7.10,4
969,60.28,127.45,,,7.32,1
971,59.67,124.18,,,5.92,1
973,43.14,74.56,,,6.06,1
975,45.74,74.56,,,6.94,1
977,46.96,74.49,,,6.03,1
979,46.88,79.09,,,5.58,3
981,46.01,85.95,,,4.89,3
983,45.06,88.46,,,5.79,3
985,39.53,88.44,,,7.80,3
987,35.54,88.44,,,10.04,3
989,36.92,88.44,,,13.46,3
991,39.39,88.44,,,15.37,3
993,39.83,88.44,,,15.54,3
995,40.02,88.44,,,14.79,2
997,42.66,88.44,,,12.90,2
999,43.13,88.44,,,15.13,2
1001,47.62,95.21,,,18.18,2
