time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.34
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.93
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.15
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.35
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.73
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.71
23,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.07,0.07,0.22,58.80
25,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.11,0.11,0.34,51.97
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.81
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.08
31,0.00,0.00,0.00,0.00,0.34,0.00,0.00,0.11,0.11,0.34,30.38
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.15,0.15,0.45,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.82
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.41
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.93
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.32
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.89
53,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.08,0.08,0.25,49.23
55,0.00,0.00,0.00,0.00,2.25,0.00,0.00,0.75,0.75,2.25,42.41
57,0.73,0.00,0.37,0.73,4.25,0.00,0.00,1.42,1.42,4.25,35.01
59,1.98,0.00,0.99,1.98,6.25,0.00,0.00,2.08,2.08,6.25,40.76
61,0.00,0.00,0.00,0.00,8.25,0.00,0.28,2.85,2.85,8.25,36.13
63,0.00,0.00,0.00,0.00,10.25,0.00,0.36,3.54,3.54,10.25,60.00
65,0.00,0.00,0.00,0.00,12.25,0.00,0.00,4.08,4.08,12.25,60.00
67,0.00,0.00,0.00,0.00,14.25,0.00,0.00,4.75,4.75,14.25,39.35
69,0.00,0.00,0.00,0.00,16.25,0.00,0.00,5.42,5.42,16.25,49.42
71,0.00,0.00,0.00,0.00,18.25,0.00,0.00,6.08,6.08,18.25,58.33
