time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.55
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.38
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.90
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.45
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.55
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.04
29,0.00,0.00,0.00,0.00,0.00,0.00,0.66,0.22,0.39,0.66,5.54
31,0.00,2.51,1.26,2.51,0.00,0.00,2.66,0.89,1.59,2.66,0.09
33,0.00,4.54,2.27,4.54,0.00,0.00,4.66,1.55,2.79,4.66,0.00
35,0.00,4.51,2.25,4.51,0.00,0.00,6.66,2.22,3.99,6.66,0.00
37,0.00,4.51,2.25,4.51,0.00,0.00,8.66,2.89,5.19,8.66,0.00
39,0.00,4.51,2.25,4.51,0.00,0.00,10.66,3.55,6.39,10.66,0.00
41,0.00,4.51,2.25,4.51,0.00,0.00,12.66,4.22,7.59,12.66,0.00
43,0.00,4.51,2.25,4.51,0.00,0.00,14.66,4.89,8.79,14.66,0.00
45,0.00,4.51,2.25,4.51,0.00,0.00,16.66,5.55,9.99,16.66,0.00
47,0.00,4.51,2.25,4.51,0.00,0.00,18.66,6.22,11.19,18.66,0.00
49,0.00,4.51,2.25,4.51,0.00,0.00,20.66,6.89,12.39,20.66,21.55
51,0.00,4.51,2.25,4.51,0.00,0.00,22.66,7.55,13.59,22.66,26.83
53,0.00,4.51,2.25,4.51,0.00,0.00,24.66,8.22,14.79,24.66,31.54
55,0.00,4.51,2.25,4.51,0.00,0.00,26.66,8.89,15.99,26.66,43.02
57,0.00,4.41,2.21,4.41,0.00,0.00,28.66,9.55,17.19,28.66,51.26
59,0.00,0.00,0.00,0.00,0.00,0.00,30.66,10.22,18.39,30.66,39.53
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.18
63,1.99,0.00,0.99,1.99,1.16,0.00,0.00,0.39,0.23,1.16,33.46
65,4.50,0.00,2.25,4.50,3.16,0.00,0.00,1.05,0.63,3.16,28.13
67,4.46,0.00,2.23,4.46,5.16,0.00,1.82,2.33,2.12,5.16,26.98
69,4.46,0.00,2.23,4.46,7.16,0.00,0.00,2.39,1.43,7.16,21.42
71,4.46,0.00,2.23,4.46,9.16,0.00,0.00,3.05,1.83,9.16,10.17
