time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
159,53.89,112.22,33.54,106.30,9.20,4
161,55.24,112.19,34.79,108.30,10.60,4
163,45.50,66.18,36.33,110.30,10.01,4
165,34.45,69.00,37.91,112.30,9.52,4
167,36.55,77.39,39.63,114.30,9.46,4
169,40.10,86.34,40.79,116.30,8.26,4
171,41.83,90.83,42.63,118.30,8.21,1
173,44.90,95.31,42.99,120.30,9.05,1
175,47.90,101.82,44.66,122.30,8.99,1
177,49.30,103.33,46.32,124.30,9.61,1
179,50.74,106.94,43.44,107.70,9.22,1
181,52.28,106.87,44.34,105.23,10.18,1
183,53.68,106.87,35.96,94.58,10.63,1
185,55.46,108.44,30.97,60.20,10.40,3
187,59.62,108.44,30.44,62.20,8.19,3
189,62.10,110.94,31.13,64.20,7.20,3
191,64.82,121.98,31.64,66.20,11.05,3
193,65.84,125.34,32.84,66.73,13.35,3
195,69.59,128.50,32.20,57.28,14.81,3
197,69.19,128.39,32.03,54.92,14.25,3
199,71.17,127.50,33.44,56.92,14.75,3
201,59.76,126.22,33.22,58.92,15.55,3
203,47.36,93.64,33.41,60.92,15.14,3
205,32.33,68.34,34.91,62.92,15.54,2
207,35.48,65.69,35.69,64.92,14.31,2
209,37.97,63.93,35.93,66.92,13.05,2
211,41.98,62.54,37.76,68.92,12.49,2
213,46.12,64.56,32.94,63.23,13.11,2
215,50.43,71.79,30.00,59.27,14.44,2
217,50.68,74.71,31.46,61.27,16.11,4
219,40.30,74.68,30.19,63.27,14.55,4
221,43.64,74.68,27.56,65.27,13.14,4
223,43.96,71.06,29.39,67.27,12.62,4
225,29.92,69.50,30.35,69.27,12.08,4
227,31.02,70.61,30.94,71.27,11.37,4
229,36.41,81.28,30.95,73.27,11.80,4
231,40.35,88.33,32.78,75.27,9.49,4
233,42.45,96.28,34.34,77.27,7.00,4
235,44.21,97.51,35.29,79.27,6.62,4
237,46.78,103.26,37.12,81.27,7.25,4
239,50.55,103.12,38.96,83.27,8.42,4
241,53.35,103.12,39.67,85.27,10.16,4
243,53.58,103.12,41.55,87.27,10.19,4
245,55.10,103.12,43.55,89.27,10.91,4
247,55.13,103.46,45.55,91.27,10.39,1
249,58.65,109.33,47.55,93.27,11.53,1
251,63.76,109.11,49.55,95.27,10.47,1
253,67.53,109.11,51.55,97.27,8.97,1
255,70.49,112.41,46.46,92.87,7.71,1
257,75.08,119.56,45.61,93.66,5.78,1
259,78.96,122.07,44.60,91.19,6.65,1
261,83.30,122.06,46.09,87.03,6.29,3
263,86.69,122.06,47.78,85.31,6.42,3
265,88.47,122.06,48.39,84.27,7.47,3
267,89.44,124.30,45.17,86.27,7.53,3
269,95.40,134.86,45.85,84.17,8.00,3
271,98.42,141.48,44.17,86.17,8.13,3
273,100.14,148.47,45.37,88.17,8.63,3
275,104.04,148.37,45.18,90.17,8.05,3
277,106.51,148.37,46.45,92.17,8.33,3
279,109.35,148.37,47.95,94.17,8.37,3
281,112.14,148.33,49.53,96.17,8.51,3
283,111.93,146.83,50.23,98.17,8.55,3
285,100.30,112.20,52.06,100.17,8.03,3
287,78.01,100.58,53.67,102.17,7.29,2
289,69.22,100.58,55.51,104.17,6.10,2
291,72.58,104.47,56.46,106.17,5.70,2
293,80.41,109.23,58.30,108.17,5.53,2
295,82.72,109.66,59.52,108.62,5.43,2
297,88.70,109.66,60.42,102.75,7.26,2
299,91.19,109.66,60.41,104.69,10.68,2
301,93.63,118.88,60.23,106.69,10.72,2
303,94.60,119.88,53.28,108.69,10.01,4
305,95.36,119.88,54.73,110.69,8.12,4
307,98.73,126.62,52.10,112.69,7.87,4
309,104.70,126.39,52.83,114.69,7.07,4
311,108.58,128.69,52.96,116.69,8.44,4
313,112.56,139.48,53.99,118.69,10.81,4
315,105.68,146.19,55.42,120.69,11.19,4
317,85.47,146.09,55.86,122.69,12.52,4
319,87.99,150.98,56.10,124.69,13.51,4
321,89.54,158.06,56.51,126.69,15.02,4
323,89.11,157.95,57.13,128.69,15.57,4
325,79.38,128.68,58.23,130.69,13.92,4
327,54.24,128.68,60.15,132.69,12.46,4
329,58.97,130.62,60.56,134.69,11.81,4
331,62.48,134.65,60.15,136.69,11.09,4
333,65.72,134.58,61.61,138.69,9.50,1
335,69.48,136.16,63.45,140.69,7.73,1
337,72.26,147.62,65.42,142.69,6.13,1
339,74.31,154.58,67.03,144.69,6.51,1
341,75.78,154.48,64.97,141.58,8.14,1
343,77.13,154.48,63.31,119.19,8.14,1
345,79.68,154.48,60.70,115.21,8.50,1
347,85.90,164.59,60.47,113.92,8.84,3
349,88.31,167.06,56.58,108.30,8.57,3
351,88.94,169.76,58.58,110.30,9.29,3
353,91.57,173.38,60.58,112.30,9.82,3
355,96.03,180.57,60.87,105.17,10.26,3
357,101.94,186.66,59.80,100.50,10.51,3
359,102.74,186.54,60.27,102.50,10.96,3
361,83.68,186.54,60.99,104.50,10.23,3
363,80.40,186.54,62.75,106.50,10.83,2
365,87.46,192.62,63.08,108.50,10.47,2
367,88.13,189.81,64.75,110.50,9.43,2
369,90.08,190.57,66.75,112.50,10.27,2
371,97.07,202.20,62.70,114.50,10.87,2
373,98.13,200.56,60.93,116.50,10.55,2
375,98.77,200.31,59.58,118.50,9.33,2
377,101.43,200.31,55.75,120.50,7.74,2
379,106.16,200.31,55.16,122.50,8.67,4
381,110.62,200.31,54.76,124.50,8.16,4
383,113.81,200.29,55.61,126.50,10.56,4
385,97.34,198.30,54.53,113.78,10.70,4
387,70.08,102.84,55.10,115.78,11.62,4
389,65.89,98.50,56.55,114.96,12.93,4
391,65.97,104.06,48.33,113.71,11.95,4
393,69.15,110.43,49.12,115.71,11.51,4
395,77.01,116.64,49.10,117.71,9.99,4
397,83.10,125.10,50.77,119.71,10.36,4
399,91.11,140.25,51.83,121.71,9.58,4
401,86.69,152.02,53.32,123.71,8.99,4
403,75.20,163.26,54.77,125.71,7.51,4
405,76.06,167.27,56.18,127.71,6.71,4
407,79.49,177.25,58.02,129.71,7.49,1
409,82.97,177.97,59.33,131.71,6.81,1
411,85.80,177.97,60.23,133.71,5.99,1
413,87.57,177.97,62.23,135.71,5.06,1
415,91.79,184.27,58.91,117.74,4.79,1
417,94.81,184.34,59.72,119.74,5.90,1
419,97.53,183.78,55.91,121.74,6.53,3
421,98.87,181.76,56.08,123.74,6.63,3
423,92.70,157.34,57.29,125.74,7.18,3
425,88.81,141.76,57.81,127.74,7.61,3
427,91.14,151.42,59.74,128.21,7.40,3
429,95.42,163.72,59.80,121.90,7.09,3
431,99.87,166.46,60.44,120.14,6.90,3
433,105.57,166.43,61.01,119.67,6.76,3
435,109.99,166.43,61.06,100.89,5.78,3
437,113.41,171.21,61.88,97.27,7.08,3
439,115.64,173.46,63.88,99.27,7.45,3
441,118.75,175.70,64.80,101.27,7.09,3
443,122.74,183.53,65.97,103.27,6.11,3
445,122.77,186.75,67.66,105.27,7.51,2
447,124.45,186.72,68.39,107.27,7.84,2
449,125.57,186.72,70.39,109.27,7.96,2
451,129.98,195.56,71.75,111.27,9.09,2
453,129.83,186.72,,,8.17,2
455,134.62,190.69,,,6.99,2
457,141.46,197.48,,,6.06,2
459,143.98,198.10,,,6.44,2
461,144.26,198.10,,,5.73,4
463,146.83,198.10,,,5.76,4
465,150.10,198.10,,,6.37,4
467,152.59,197.98,,,7.94,4
469,151.97,196.21,,,8.67,4
471,119.17,170.04,,,8.86,4
473,105.71,139.77,,,8.35,4
475,109.86,140.46,,,9.50,4
477,114.68,140.43,,,10.17,4
479,107.66,130.10,,,10.40,1
481,78.09,135.46,,,7.80,1
483,80.53,146.82,,,7.83,1
485,88.39,156.35,,,8.06,1
487,95.45,167.30,,,8.58,1
489,99.49,178.05,,,8.14,1
491,103.08,188.68,,,7.17,3
493,104.98,192.25,,,5.63,3
495,104.95,192.19,,,3.98,3
497,106.88,198.53,,,5.22,3
499,109.65,201.77,,,6.51,3
501,111.71,198.96,,,6.70,3
