time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.18
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.58
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.03
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.27
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.03
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.91
19,0.00,0.00,0.00,0.00,1.36,0.00,0.00,0.45,0.82,1.36,48.07
21,0.00,0.00,0.00,0.00,0.00,1.31,0.00,0.44,0.26,1.31,45.37
23,0.00,0.00,0.00,0.00,0.62,0.00,0.00,0.21,0.37,0.62,40.40
25,0.00,0.00,0.00,0.00,0.00,0.00,0.98,0.33,0.20,0.98,40.31
27,0.53,0.00,0.26,0.53,0.00,0.00,2.98,0.99,0.60,2.98,27.95
29,6.03,0.00,3.01,6.03,1.99,1.15,0.00,1.05,1.43,1.99,27.99
31,10.94,0.00,5.47,10.94,3.99,3.15,0.00,2.38,3.03,3.99,28.05
33,20.07,0.00,10.04,20.07,5.99,5.15,0.00,3.71,4.63,5.99,26.77
35,23.50,0.00,11.75,23.50,7.99,7.15,0.00,5.05,6.23,7.99,25.35
37,23.48,0.00,11.74,23.48,9.99,9.15,0.00,6.38,7.83,9.99,17.54
39,23.48,0.00,11.74,23.48,11.99,11.15,0.74,7.96,9.57,11.99,14.34
41,29.82,0.00,14.91,29.82,13.99,13.15,0.00,9.05,11.03,13.99,10.49
43,35.42,0.00,17.71,35.42,15.99,15.15,0.00,10.38,12.63,15.99,10.55
45,41.52,0.00,20.76,41.52,17.99,17.15,2.00,12.38,14.63,17.99,8.92
47,54.75,0.00,27.37,54.75,19.99,19.15,4.00,14.38,16.63,19.99,9.88
49,54.47,0.00,27.24,54.47,21.99,21.15,6.00,16.38,18.63,21.99,5.91
51,59.74,0.00,29.87,59.74,23.99,23.15,8.00,18.38,20.63,23.99,6.45
53,64.88,0.00,32.44,64.88,25.99,25.15,10.00,20.38,22.63,25.99,5.08
55,68.34,0.00,34.17,68.34,27.99,27.15,12.00,22.38,24.63,27.99,6.46
57,72.34,0.00,36.17,72.34,29.99,29.15,14.00,24.38,26.63,29.99,5.77
59,72.63,0.00,36.31,72.63,31.99,31.15,16.00,26.38,28.63,31.99,10.33
61,78.52,0.00,39.26,78.52,29.24,33.15,18.00,26.80,27.77,33.15,7.78
63,79.81,0.00,39.90,79.81,31.24,35.15,20.00,28.80,29.77,35.15,7.00
65,85.18,0.00,42.59,85.18,33.24,37.15,22.00,30.80,31.77,37.15,5.99
67,89.94,0.00,44.97,89.94,35.24,39.15,24.00,32.80,33.77,39.15,5.24
69,99.15,0.00,49.58,99.15,37.24,30.57,26.00,31.27,33.66,37.24,7.04
71,100.48,0.00,50.24,100.48,38.65,32.57,28.00,33.07,35.31,38.65,9.86
