time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.48
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.27
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.20
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.47
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.27
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.82
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.93
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.43
23,0.00,0.64,0.32,0.64,0.00,0.00,0.93,0.31,0.40,0.93,38.41
25,0.00,10.29,5.15,10.29,0.00,0.00,2.93,0.98,1.25,2.93,42.95
27,0.00,9.18,4.59,9.18,0.00,0.00,4.93,1.64,2.11,4.93,41.41
29,0.00,0.00,0.00,0.00,0.00,0.00,6.21,2.07,2.66,6.21,40.86
31,0.00,0.00,0.00,0.00,0.00,0.00,1.12,0.37,0.48,1.12,33.58
33,0.00,0.00,0.00,0.00,0.00,1.22,0.00,0.41,0.52,1.22,33.77
35,4.32,0.00,2.16,4.32,0.00,3.22,0.89,1.37,1.76,3.22,31.57
37,5.41,0.00,2.71,5.41,0.00,5.22,2.89,2.70,3.48,5.22,30.01
39,5.41,0.00,2.70,5.41,0.00,7.22,0.00,2.41,3.09,7.22,29.14
41,5.41,0.00,2.70,5.41,0.00,9.22,0.00,3.07,3.95,9.22,37.92
43,5.41,0.00,2.70,5.41,0.00,11.22,0.00,3.74,4.81,11.22,41.58
45,5.41,0.00,2.70,5.41,0.00,13.22,0.00,4.41,5.67,13.22,37.23
47,5.41,0.00,2.70,5.41,0.00,15.22,0.00,5.07,6.52,15.22,32.36
49,5.41,2.39,3.90,5.41,0.00,17.22,1.56,6.26,8.05,17.22,34.00
51,5.41,5.53,5.47,5.53,0.00,19.22,3.56,7.59,9.76,19.22,28.73
53,5.41,5.50,5.46,5.50,0.00,21.22,5.56,8.93,11.48,21.22,21.35
55,6.16,5.50,5.83,6.16,0.00,23.22,7.56,10.26,13.19,23.22,15.43
57,12.26,5.82,9.04,12.26,0.00,25.22,9.56,11.59,14.91,25.22,10.23
59,12.09,11.34,11.72,12.09,0.00,27.22,11.56,12.93,16.62,27.22,5.80
61,12.09,11.15,11.62,12.09,0.00,29.22,13.56,14.26,18.33,29.22,2.14
63,12.09,11.92,12.01,12.09,0.00,31.22,15.56,15.59,20.05,31.22,0.20
65,12.09,18.24,15.16,18.24,0.00,33.22,17.56,16.93,21.76,33.22,0.00
67,12.09,18.06,15.08,18.06,0.00,35.22,19.56,18.26,23.48,35.22,1.10
69,9.32,18.06,13.69,18.06,0.00,37.22,21.56,19.59,25.19,37.22,5.22
71,0.00,18.06,9.03,18.06,0.00,17.63,23.56,13.73,17.65,23.56,11.36
