time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,10.39,18.10,6.35,36.95,17.68,7,
287,9.96,18.01,7.22,38.95,19.36,7,
289,7.21,18.01,7.23,32.25,25.17,7,2.08
291,7.21,18.01,3.63,16.75,27.36,7,
293,7.21,18.01,4.28,18.75,25.70,8,
295,7.19,18.01,4.94,20.75,26.70,8,
297,5.87,18.01,5.61,22.75,24.50,8,
299,5.87,18.01,4.26,24.75,22.01,8,1.72
301,5.87,18.01,4.28,26.75,23.69,8,
303,5.87,18.01,4.73,28.75,23.75,6,
305,6.31,18.01,5.68,30.75,26.90,6,
307,10.80,17.95,6.68,32.75,26.77,6,
309,8.84,16.65,6.94,32.46,24.94,6,2.20
311,6.94,16.62,7.23,31.65,23.56,6,
313,7.72,16.62,8.06,33.65,20.92,5,
315,10.56,16.62,6.91,35.65,22.78,5,
317,13.29,17.45,8.03,37.65,24.71,5,
319,11.79,16.62,6.13,19.51,27.79,5,1.96
321,10.13,16.62,6.99,21.51,26.05,5,
323,10.13,16.62,6.66,23.51,22.86,8,
325,10.13,16.62,7.41,25.51,20.24,8,
327,10.37,16.62,8.59,27.51,20.25,8,
329,10.99,20.37,8.43,29.51,21.13,8,1.77
331,11.74,23.07,8.31,31.51,22.52,8,
333,11.74,23.07,9.47,33.51,20.64,1,
335,12.13,23.07,10.37,35.51,18.36,1,
337,14.12,25.23,11.60,37.51,16.32,1,
339,12.87,25.11,10.56,36.28,13.10,1,0.37
341,14.76,25.11,8.70,33.45,10.07,1,
343,15.96,25.11,9.99,35.45,8.73,5,
345,17.70,25.11,9.91,37.45,10.36,5,
347,19.18,28.32,10.71,39.45,12.30,5,
349,19.71,31.32,10.89,41.45,13.47,5,1.68
351,16.89,25.11,11.64,43.45,12.21,5,
353,10.76,25.11,12.68,45.45,10.75,6,
355,10.72,25.11,13.67,47.45,10.84,6,
357,13.13,31.19,15.01,49.45,13.05,6,
359,13.72,31.55,16.00,47.32,16.96,6,1.97
361,10.72,19.58,13.23,35.66,17.98,6,
363,6.63,13.24,11.90,36.69,18.59,8,
365,8.47,17.27,11.14,38.69,24.01,8,
367,8.43,14.31,12.14,40.69,28.47,8,
369,5.47,11.37,9.89,42.69,29.21,8,2.44
371,6.30,14.73,7.24,44.69,28.45,8,
373,7.22,18.39,7.91,46.69,27.93,6,
375,8.45,18.36,8.31,48.69,25.95,6,
377,10.40,18.36,8.98,50.69,20.68,6,
379,9.21,18.36,7.99,52.69,17.03,6,2.00
381,7.44,18.36,8.28,54.69,14.71,6,
383,8.57,18.36,8.51,56.69,11.62,3,
385,10.14,23.46,8.73,58.69,11.63,3,
387,12.85,24.83,9.23,60.69,13.50,3,
389,13.28,24.33,4.40,30.46,20.44,3,2.89
391,5.16,18.36,3.66,21.71,28.21,3,
393,4.53,18.14,2.55,14.30,31.79,6,
395,6.76,18.14,2.46,16.30,37.09,6,
397,7.14,18.12,2.96,18.30,38.36,6,
399,4.13,6.10,3.26,17.84,40.48,6,2.78
401,2.61,5.56,3.44,17.18,38.27,6,
403,2.61,5.56,4.40,19.77,31.80,1,
405,3.77,5.56,5.16,21.77,27.06,1,
407,5.08,8.14,6.32,23.77,16.56,1,
409,7.28,14.51,6.60,25.77,10.81,1,1.58
411,11.05,18.81,7.31,27.77,12.16,1,
413,13.93,22.08,8.27,29.77,14.45,3,
415,14.97,25.03,9.27,31.77,21.38,3,
417,14.96,25.01,10.27,33.77,26.24,3,
419,11.73,24.45,9.27,35.77,29.70,3,2.64
421,4.06,11.39,9.91,37.77,33.48,3,
423,4.06,11.39,9.47,39.77,33.34,2,
425,6.75,11.39,9.54,41.77,29.95,2,
427,8.62,11.39,10.67,43.77,22.94,2,
429,9.95,12.75,11.53,45.77,16.83,2,0.79
431,12.28,22.13,12.53,47.77,10.81,2,
433,15.31,30.16,13.55,49.77,2.71,4,
435,16.96,30.56,14.53,51.77,4.93,4,
437,19.75,30.56,14.75,53.77,7.34,4,
439,17.90,30.49,12.39,55.77,18.57,4,3.06
441,13.88,27.56,10.02,57.77,27.42,4,
443,5.80,11.98,10.70,59.77,34.86,7,
445,4.45,11.98,11.43,61.77,37.75,7,
447,4.33,11.98,11.64,63.77,37.32,7,
449,4.33,11.98,9.48,65.77,34.58,7,2.28
451,4.33,11.98,9.85,67.77,26.38,7,
453,5.33,15.97,10.80,69.77,18.22,5,
455,7.19,18.84,11.61,71.77,14.94,5,
457,10.63,21.69,12.12,73.77,13.75,5,
459,13.67,25.34,6.50,36.66,17.18,5,2.34
461,9.00,25.32,4.72,28.42,18.53,5,
463,7.60,25.32,5.06,30.42,17.07,6,
465,7.68,25.63,5.60,32.42,21.21,6,
467,10.13,31.00,6.26,34.42,23.46,6,
469,11.44,30.80,3.74,16.60,25.77,6,2.35
471,10.35,18.13,4.25,17.25,26.32,6,
473,7.13,12.28,4.90,19.25,27.29,3,
475,8.38,15.28,4.64,21.25,29.65,3,
477,9.79,19.15,5.31,23.25,31.78,3,
479,4.49,6.30,5.58,25.25,29.97,3,2.40
481,3.57,5.09,4.66,27.25,31.97,3,
483,5.93,11.28,4.58,29.25,31.54,8,
485,7.12,13.01,5.04,31.25,30.56,8,
487,8.35,17.91,5.71,33.25,31.08,8,
489,5.36,11.07,4.14,23.40,31.51,8,1.84
491,3.87,11.07,4.52,25.40,30.02,8,
493,5.21,16.45,4.99,27.40,25.86,6,
495,7.67,18.38,5.48,29.40,25.94,6,
497,7.54,18.33,6.01,31.40,25.67,6,
499,4.68,11.82,5.52,22.02,20.30,6,2.13
501,4.55,12.59,4.69,24.02,17.29,6,
503,6.98,18.90,4.76,26.02,19.68,7,
505,9.01,18.73,5.13,28.02,25.64,7,
507,8.94,18.71,5.97,30.02,29.94,7,
509,6.05,11.44,4.65,17.06,29.32,7,2.79
511,4.26,11.44,3.45,12.31,27.97,7,
513,5.01,11.44,2.70,14.31,27.04,5,
515,6.75,12.65,2.95,16.31,29.96,5,
517,6.46,11.44,3.88,18.31,27.24,5,
519,4.68,11.44,10.24,82.00,24.04,5,2.02
521,8.53,15.55,9.93,84.00,25.16,5,
523,10.61,18.49,10.59,86.00,22.72,4,
525,12.40,18.47,11.34,88.00,21.68,4,
527,13.85,19.13,12.18,90.00,19.13,4,
529,8.44,17.82,12.28,92.00,18.05,4,1.59
531,6.89,17.82,11.88,94.00,20.66,4,
533,9.28,20.13,10.72,96.00,26.92,3,
535,11.75,25.01,11.39,98.00,37.95,3,
537,10.76,24.94,10.97,100.00,42.17,3,
539,7.66,24.68,11.13,102.00,42.49,3,3.23
541,0.29,1.17,11.38,104.00,40.15,3,
543,0.22,0.86,10.00,106.00,32.93,1,
545,4.41,10.36,9.79,108.00,24.62,1,
547,5.89,12.02,11.06,110.00,16.41,1,
549,5.60,11.95,5.63,31.71,13.47,1,1.74
551,8.48,11.95,6.52,33.71,11.67,1,
553,9.95,11.95,7.03,35.71,12.27,4,
555,13.17,16.52,8.19,37.71,14.77,4,
557,12.57,18.53,9.36,39.71,18.86,4,
559,10.43,18.52,10.23,41.71,21.23,4,1.67
561,10.43,18.52,9.51,43.71,21.09,4,
563,11.32,18.52,9.66,45.71,20.40,3,
565,12.71,21.47,10.57,47.71,20.34,3,
567,13.25,26.72,11.20,49.71,20.98,3,
569,10.99,31.08,11.30,51.71,23.30,3,3.06
571,9.10,16.64,9.56,53.71,23.49,3,
573,5.47,11.62,8.57,55.71,23.96,5,
575,5.54,11.61,8.85,57.71,24.93,5,
577,6.90,11.61,9.44,59.71,27.58,5,
579,8.22,15.77,9.45,61.71,28.36,5,2.46
581,8.30,16.09,10.26,63.71,27.53,5,
583,8.78,16.09,11.09,65.71,25.88,4,
585,10.04,18.64,11.56,67.71,26.54,4,
587,10.06,18.51,6.59,39.87,27.50,4,
589,8.26,16.09,5.66,41.87,25.53,4,2.03
591,6.93,16.09,5.33,43.87,25.58,4,
593,7.52,16.09,5.07,45.87,21.86,1,
595,8.29,16.09,5.90,47.87,21.75,1,
597,7.37,12.45,6.90,49.87,21.13,1,
599,5.44,11.62,4.88,23.93,17.24,1,1.48
601,7.60,11.62,3.15,17.29,18.05,1,
603,8.39,11.62,3.82,19.29,18.16,8,
605,8.66,12.14,4.65,21.29,19.92,8,
607,9.94,17.24,5.49,23.29,25.95,8,
609,7.44,11.62,4.94,25.29,29.06,8,2.08
611,5.62,11.62,4.52,27.29,25.40,8,
613,5.62,11.62,4.12,29.29,25.04,3,
615,6.79,16.29,4.26,31.29,29.00,3,
617,8.19,23.92,4.39,33.29,30.74,3,
619,5.34,21.34,4.36,31.63,32.76,3,3.60
621,0.00,0.00,1.22,10.17,37.55,3,
623,0.75,3.01,0.91,8.67,41.70,5,
625,1.69,5.59,0.51,4.25,43.72,5,
627,2.44,5.56,0.95,6.25,41.56,5,
629,2.42,5.56,1.45,8.25,30.82,5,2.17
631,2.42,5.56,14.86,160.09,23.67,5,
633,2.42,5.56,15.62,162.09,23.52,8,
635,4.54,10.62,16.40,164.09,29.48,8,
637,6.12,10.26,17.40,166.09,35.07,8,
639,3.99,10.65,17.40,168.09,30.47,8,1.97
641,3.99,10.65,17.73,170.09,28.71,8,
643,3.99,10.65,18.55,172.09,25.67,7,
645,5.24,10.99,19.42,174.09,29.68,7,
647,7.98,16.44,20.62,176.09,33.80,7,
649,6.53,10.70,18.95,178.09,32.69,7,1.62
651,5.30,10.61,18.87,180.09,29.90,7,
653,5.30,10.61,19.21,182.09,24.58,2,
655,7.60,17.23,20.30,184.09,24.84,2,
657,9.42,18.36,20.17,186.09,21.02,2,
659,11.79,18.36,21.17,188.09,19.46,2,0.88
661,13.98,24.39,20.95,190.09,17.85,2,
663,17.77,29.97,21.17,192.09,17.01,4,
665,19.54,30.29,21.96,194.09,16.85,4,
667,20.32,30.29,22.79,196.09,18.32,4,
669,21.18,31.60,21.52,198.09,20.71,4,2.19
671,12.62,31.50,22.37,200.09,22.50,4,
673,10.42,31.50,22.89,202.09,20.25,5,
675,12.44,31.50,23.00,204.09,19.71,5,
677,12.90,31.50,24.34,206.09,17.74,5,
679,15.40,31.48,8.54,26.62,16.49,5,2.10
681,14.75,24.01,8.70,20.37,17.15,5,
683,10.25,23.13,10.01,21.28,18.79,5,
685,12.11,23.77,10.73,23.28,21.51,5,
687,12.06,23.77,12.23,25.28,22.79,5,
689,12.06,23.77,11.61,27.28,22.05,5,1.32
691,12.06,23.77,12.78,29.28,20.72,5,
693,13.02,23.77,14.04,31.28,15.71,4,
695,15.46,28.74,15.38,33.28,13.42,4,
697,17.79,30.03,15.13,35.28,13.50,4,
699,18.73,29.90,15.49,35.50,15.07,4,1.59
701,12.70,15.88,14.87,37.50,11.10,4,
703,13.54,15.88,16.14,39.50,7.87,7,
705,15.46,21.23,15.58,41.50,7.50,7,
707,15.71,22.23,12.06,39.81,5.55,7,
709,13.68,21.80,11.48,41.81,8.78,7,2.40
711,10.75,20.56,10.61,43.81,8.70,7,
713,10.15,18.15,10.71,45.81,8.59,2,
715,9.86,16.98,11.01,47.81,13.76,2,
717,9.08,16.89,11.68,49.81,17.39,2,
719,3.89,11.54,9.17,36.53,18.75,2,2.64
721,2.89,11.54,6.08,28.39,21.87,2,
723,3.67,11.54,4.97,30.39,22.16,5,
725,4.00,11.54,5.47,32.39,30.72,5,
727,3.06,7.78,5.97,34.39,33.07,5,
729,1.11,4.44,3.34,32.52,31.30,5,2.70
731,1.11,4.44,1.21,9.59,30.28,5,
733,1.11,4.44,1.11,11.59,30.61,4,
735,2.31,4.87,1.44,13.59,39.34,4,
737,2.48,9.75,1.93,15.59,40.94,4,
739,1.24,4.96,0.79,5.67,40.37,4,2.67
741,1.39,5.56,0.48,5.77,36.32,4,
743,1.58,6.31,0.65,7.77,31.35,5,
745,3.60,14.40,0.97,9.77,30.77,5,
747,6.93,22.59,1.47,11.77,28.01,5,
749,7.97,24.28,1.48,6.93,32.25,5,2.43
751,2.42,8.52,1.82,7.59,31.79,5,
753,3.40,12.07,2.38,9.13,27.46,6,
755,4.83,12.03,2.46,11.13,24.70,6,
757,4.81,8.67,3.20,13.13,25.61,6,
759,4.30,12.43,3.72,15.13,26.68,6,2.58
761,4.24,12.21,3.89,17.13,29.88,6,
763,4.24,12.21,4.50,19.13,33.44,1,
765,4.24,12.21,4.89,21.13,34.85,1,
767,5.13,12.21,5.60,23.13,33.72,1,
769,6.20,12.21,4.39,18.34,30.97,1,1.99
771,7.83,12.21,5.32,20.34,22.82,1,
773,8.65,12.21,17.42,135.81,21.84,5,
775,9.59,15.23,18.57,137.81,23.64,5,
777,11.53,22.99,19.74,139.81,26.11,5,
779,12.67,23.00,6.85,28.34,30.35,5,2.53
781,7.21,12.21,6.30,30.34,29.29,5,
783,7.21,12.21,7.01,32.34,28.12,7,
785,7.99,12.21,6.95,34.34,29.04,7,
787,10.01,17.06,6.58,36.34,26.44,7,
789,9.01,13.51,5.83,38.34,25.29,7,2.51
791,7.68,18.51,6.13,40.34,22.28,7,
793,9.53,23.52,6.01,42.34,15.42,4,
795,11.29,23.40,6.35,44.34,16.28,4,
797,14.09,27.67,6.87,46.34,18.04,4,
799,16.65,31.72,6.22,43.20,21.01,4,3.40
801,14.24,28.39,2.97,14.07,27.60,4,
803,5.19,11.42,3.18,12.32,31.40,8,
805,5.37,11.35,3.88,14.32,31.73,8,
807,6.82,11.35,4.40,16.32,27.55,8,
809,7.00,11.82,5.41,18.32,25.54,8,2.14
811,7.00,11.81,5.16,20.32,24.75,8,
813,9.28,17.26,5.52,22.32,22.94,3,
815,12.82,22.19,6.18,24.32,27.53,3,
817,13.37,24.09,5.99,26.32,27.34,3,
819,7.05,11.81,4.04,28.32,25.89,3,2.46
821,5.49,11.81,4.62,30.32,22.60,3,
823,7.26,14.25,3.76,32.32,22.44,1,
825,8.28,17.73,4.05,34.32,24.64,1,
827,7.65,18.78,4.59,36.32,20.02,1,
829,8.88,23.72,15.27,138.75,22.36,1,2.75
831,5.82,15.19,5.32,40.32,29.79,1,
833,7.12,18.15,5.05,42.32,31.63,6,
835,7.09,18.12,5.09,44.32,31.21,6,
837,7.08,18.11,5.50,46.32,27.82,6,
839,8.01,17.59,5.41,41.16,27.95,6,2.24
841,4.43,11.26,5.91,43.16,24.68,6,
843,4.23,11.25,3.84,15.90,26.55,3,
845,5.90,11.25,3.88,17.90,33.93,3,
847,4.33,10.17,4.44,19.90,37.17,3,
849,3.72,5.41,2.64,12.10,36.88,3,2.75
851,3.81,5.41,2.85,11.51,32.45,3,
853,3.81,5.41,2.73,13.51,29.29,1,
855,4.58,5.41,3.47,15.51,26.95,1,
857,6.30,10.54,4.52,17.51,24.79,1,
859,8.14,17.24,4.06,19.51,20.81,1,1.63
861,11.46,18.53,4.14,21.51,21.69,1,
863,11.55,18.53,4.85,23.51,20.19,4,
865,11.55,18.53,5.72,25.51,18.21,4,
867,11.53,18.45,6.72,27.51,17.98,4,
869,8.51,12.30,6.30,25.61,23.68,4,1.57
871,8.31,12.30,7.02,27.61,25.10,4,
873,9.34,16.64,6.06,29.61,25.55,3,
875,11.19,23.47,6.89,31.61,26.26,3,
877,12.01,25.19,7.72,33.61,24.66,3,
879,12.27,22.30,7.35,35.61,22.88,3,2.13
881,7.20,12.56,6.28,37.61,18.84,3,
883,9.35,16.24,7.22,39.61,17.82,2,
885,10.25,16.18,7.63,41.61,15.06,2,
887,12.99,16.58,8.89,43.61,15.23,2,
889,11.11,17.26,9.38,35.57,13.35,2,1.10
891,12.64,21.24,7.59,26.44,12.24,2,
893,14.35,23.51,7.74,28.44,11.61,4,
895,15.54,28.43,8.74,30.44,12.47,4,
897,15.05,28.99,9.78,32.44,13.74,4,
899,15.90,28.93,9.29,34.44,17.05,4,1.56
901,12.78,23.34,9.45,36.44,19.73,4,
903,8.65,23.34,10.15,38.44,19.51,5,
905,9.21,23.34,10.90,40.44,21.23,5,
907,9.67,23.34,11.82,42.44,21.06,5,
909,12.07,22.93,10.96,44.44,24.98,5,2.49
911,7.52,11.27,11.92,46.44,24.71,5,
913,7.99,11.27,12.29,48.44,29.26,5,
915,8.19,11.27,12.03,50.44,27.88,5,
917,8.19,11.27,12.87,52.44,22.08,5,
919,8.19,11.27,13.85,54.44,21.98,5,1.72
921,8.29,11.64,14.85,56.44,21.94,5,
923,11.19,18.21,15.85,58.44,21.75,8,
925,12.40,21.19,16.91,60.44,23.48,8,
927,13.86,27.03,18.07,62.44,21.86,8,
929,14.93,31.32,19.13,64.44,21.22,8,0.76
931,12.55,21.43,19.12,66.44,17.00,8,
933,10.08,25.10,20.26,68.44,14.20,7,
935,10.84,24.87,21.32,70.44,11.98,7,
937,13.49,28.04,19.38,72.44,12.99,7,
939,13.67,31.52,15.58,60.27,14.28,7,2.29
941,12.99,30.00,12.58,46.36,15.94,7,
943,7.65,18.60,,,14.98,5,
945,8.68,23.87,,,17.13,5,
947,11.07,23.75,,,18.71,5,
949,9.10,11.10,,,21.11,5,2.02
951,6.78,10.90,,,23.69,5,
953,7.61,10.90,,,25.60,8,
955,8.52,12.38,,,27.01,8,
957,8.06,10.90,,,25.51,8,
959,5.40,10.90,,,23.36,8,1.80
961,6.20,13.47,,,17.45,8,
963,7.75,17.71,,,18.78,4,
965,8.54,17.66,,,19.55,4,
967,9.69,17.59,,,23.54,4,
969,9.31,18.03,,,25.42,4,2.16
971,8.73,17.97,,,27.53,4,
973,8.73,17.97,,,24.75,2,
975,8.71,17.97,,,26.35,2,
977,11.23,17.97,,,26.16,2,
979,11.52,17.97,,,24.52,2,1.21
981,11.52,17.97,,,24.67,2,
983,11.96,17.97,,,19.79,1,
985,13.40,17.97,,,16.19,1,
987,19.85,22.14,,,12.83,1,
989,21.59,29.52,,,9.70,1,1.27
991,22.47,31.08,,,6.45,1,
993,25.00,35.57,,,7.80,4,
995,26.92,36.56,,,11.38,4,
997,26.88,36.54,,,14.88,4,
999,23.32,36.54,,,20.31,4,2.23
1001,17.85,35.47,,,23.50,4,
1001,17.85,35.47,,,23.50,3,
