time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
151,24.48,51.03,21.72,47.28,16.71,3
153,26.18,57.76,19.96,49.28,15.34,3
155,26.76,60.07,20.96,51.28,15.81,3
157,28.67,64.00,19.72,53.28,14.58,3
159,29.77,64.34,20.90,55.28,15.85,3
161,27.62,73.57,21.42,57.28,19.52,3
163,26.31,77.44,21.45,59.28,19.70,3
165,26.29,77.38,22.32,61.28,18.52,3
167,27.55,82.41,22.51,63.28,16.33,3
169,27.78,83.34,23.68,65.28,12.25,3
171,29.22,89.09,24.65,67.28,10.01,2
173,31.67,98.91,25.62,69.28,9.97,2
175,33.84,104.10,26.75,71.28,11.14,2
177,34.57,103.98,28.20,73.28,12.12,2
179,35.78,103.98,27.25,74.64,14.23,2
181,36.87,103.98,26.67,73.50,13.55,2
183,38.20,106.57,26.83,69.38,12.80,4
185,41.43,119.49,27.58,68.40,14.91,4
187,42.38,123.31,24.58,69.04,17.27,4
189,42.95,123.27,26.25,71.04,19.29,4
191,44.21,123.27,21.86,73.04,20.71,4
193,40.24,124.67,22.80,75.04,22.85,1
195,39.09,129.70,23.37,77.04,21.87,1
197,40.43,129.60,23.13,79.04,18.17,1
199,40.90,129.99,24.80,81.04,16.83,1
201,46.33,139.86,22.38,56.34,17.14,1
203,52.52,150.79,19.03,55.89,17.58,3
205,54.42,156.14,18.58,57.89,15.89,3
207,54.54,156.02,19.90,59.89,14.61,3
209,56.38,155.91,21.60,61.89,14.67,3
211,57.49,154.03,19.93,63.89,14.71,3
213,47.57,103.50,20.97,64.11,14.57,3
215,50.37,89.49,22.06,57.16,15.71,2
217,51.81,97.37,23.54,55.63,14.55,2
219,38.22,104.91,20.07,57.63,15.36,2
221,41.13,110.45,21.53,59.63,15.53,2
223,43.28,119.25,21.07,61.63,15.41,2
225,52.20,134.38,20.67,63.63,13.55,2
227,55.64,141.61,21.26,65.63,9.90,4
229,58.70,148.60,19.71,67.63,10.65,4
231,60.21,148.50,21.05,69.63,12.52,4
233,61.45,148.50,21.00,71.63,14.87,4
235,63.49,148.15,20.91,61.32,17.78,4
237,33.93,44.27,20.71,46.60,19.17,4
239,33.48,51.76,21.66,41.39,19.37,4
241,22.93,36.00,21.93,38.06,18.60,4
243,13.75,30.34,20.70,40.06,16.85,1
245,17.98,43.86,22.26,42.06,14.04,1
247,24.30,55.14,23.27,44.06,16.38,1
249,27.61,61.80,24.93,46.06,18.80,1
251,28.89,62.21,24.49,42.43,21.23,3
253,31.08,62.21,24.90,44.43,20.51,3
255,34.54,62.17,20.85,46.43,16.59,3
257,39.58,64.43,20.77,48.43,14.90,3
259,37.50,72.82,21.55,49.88,14.22,3
261,43.21,81.74,21.19,51.88,16.42,2
263,35.54,63.00,20.99,53.88,14.92,2
265,28.40,73.71,21.12,55.88,14.06,2
267,30.77,80.18,22.62,57.88,13.21,2
269,31.35,80.08,20.02,52.53,12.22,4
271,33.58,82.76,20.52,54.53,8.99,4
273,36.55,85.74,21.52,56.53,8.92,4
275,40.98,94.30,21.29,58.53,9.28,4
277,44.80,98.99,22.29,56.21,10.74,4
279,46.60,98.94,22.02,52.41,11.87,4
281,47.45,98.94,23.03,51.15,11.97,4
283,50.68,102.51,24.63,53.15,12.68,4
285,53.77,113.51,25.18,55.15,15.52,4
287,52.52,122.33,26.85,57.15,16.24,4
289,49.39,130.31,27.06,59.15,16.45,1
291,51.78,132.53,28.73,61.15,12.34,1
293,55.61,138.07,30.43,63.15,8.71,1
295,60.94,147.38,32.26,65.15,9.19,1
297,65.91,154.84,30.71,59.36,10.94,3
299,65.82,156.64,32.10,56.73,11.25,3
301,65.49,158.47,29.16,58.62,13.45,3
303,67.43,164.97,30.01,56.78,16.10,3
305,70.16,170.27,27.32,50.84,15.38,3
307,71.15,170.18,26.99,50.31,15.32,3
309,72.98,170.18,28.55,52.31,14.21,3
311,78.01,179.53,30.18,54.31,12.54,2
313,83.30,189.31,31.11,56.31,10.86,2
315,83.92,187.70,32.11,58.31,11.82,2
317,81.01,175.16,34.09,60.31,11.74,2
319,59.16,117.14,29.55,54.87,12.14,4
321,61.09,118.89,30.52,56.87,9.81,4
323,63.92,120.39,30.22,58.87,8.34,4
325,70.16,133.01,32.06,60.87,8.45,4
327,70.86,139.96,33.45,62.47,8.04,4
329,73.95,144.15,33.89,62.97,8.02,4
331,77.53,143.99,33.20,64.97,9.61,4
333,77.56,141.76,34.19,66.97,11.66,4
335,63.38,134.16,35.83,68.97,11.23,4
337,59.64,138.51,37.43,70.97,11.13,4
339,63.56,147.03,38.81,72.97,9.79,4
341,67.66,157.58,40.18,74.97,10.41,4
343,70.16,160.21,41.55,76.97,10.95,1
345,72.39,160.20,42.85,78.97,9.92,1
347,76.00,160.20,44.52,80.97,10.72,1
349,80.31,160.20,45.78,82.97,10.17,1
351,82.21,163.55,41.60,78.15,10.45,3
353,87.26,172.65,40.07,67.99,9.01,3
355,86.36,173.07,38.71,69.99,7.09,3
357,85.94,181.27,39.34,71.99,7.05,3
359,90.51,184.84,39.90,63.17,8.05,3
361,91.00,184.81,40.72,63.31,10.16,3
363,93.46,194.68,41.04,62.44,10.54,3
365,83.71,150.70,40.90,64.44,9.27,3
367,61.78,170.69,42.04,66.44,9.90,2
369,67.37,182.09,43.15,68.44,8.75,2
371,74.84,189.85,44.82,70.44,9.53,2
373,76.43,194.11,46.48,72.44,9.80,2
375,80.45,198.35,40.12,74.44,10.62,4
377,83.97,198.16,40.89,76.44,8.42,4
379,85.63,197.83,38.73,78.44,6.50,4
381,86.83,197.81,35.51,72.92,7.00,4
383,93.52,197.81,36.23,67.05,8.21,4
385,91.80,197.81,36.18,67.54,7.52,4
387,87.45,197.81,35.83,69.54,9.46,4
389,85.52,197.81,35.89,71.54,7.94,4
391,82.96,197.81,37.08,73.54,8.36,1
393,85.07,197.81,37.70,75.54,9.95,1
395,85.56,197.81,39.37,77.54,9.82,1
397,85.56,197.81,41.11,79.54,11.61,1
399,87.05,197.62,35.40,81.54,14.49,1
401,61.69,115.30,35.64,83.54,13.91,3
403,53.98,120.07,36.29,85.54,12.72,3
405,50.95,98.28,36.15,87.54,16.36,3
407,39.09,109.21,37.98,89.54,16.92,3
409,41.52,114.91,37.20,87.65,13.75,3
411,43.59,122.66,38.21,80.21,12.87,3
413,48.99,136.53,39.05,71.71,12.78,3
415,55.04,150.15,40.24,73.71,12.53,3
417,60.89,162.82,41.67,75.71,9.59,3
419,68.88,176.07,42.72,77.71,9.14,3
421,75.75,185.10,44.02,79.71,10.13,2
423,79.32,191.53,45.68,81.71,10.12,2
425,83.68,198.40,47.14,83.71,10.55,2
427,83.69,198.13,48.97,85.71,10.43,2
429,84.22,198.13,47.94,83.02,9.05,2
431,85.34,198.13,47.58,85.02,9.10,2
433,88.19,198.13,45.95,87.02,7.43,4
435,93.25,198.13,47.36,89.02,6.53,4
437,98.26,198.13,45.98,91.02,7.21,4
439,102.64,198.13,,,6.24,4
441,106.45,198.13,,,6.91,4
443,111.04,198.13,,,7.08,4
445,104.47,198.13,,,6.28,4
447,101.91,198.13,,,7.13,4
449,102.19,198.09,,,6.00,1
451,101.61,196.95,,,6.67,1
453,83.04,192.87,,,7.88,1
455,76.74,203.56,,,8.71,1
457,77.33,199.39,,,8.82,3
459,78.61,198.44,,,8.84,3
461,80.32,198.43,,,11.21,3
463,83.95,198.43,,,12.24,3
465,84.07,198.43,,,11.80,3
467,83.01,198.43,,,10.77,3
469,86.80,198.43,,,9.45,3
471,90.12,198.43,,,8.65,2
473,94.05,198.43,,,7.09,2
475,97.86,198.43,,,6.39,2
477,99.67,198.43,,,7.00,2
479,102.07,198.43,,,8.08,2
481,104.47,198.04,,,8.17,2
483,99.52,200.09,,,9.66,4
485,85.93,200.08,,,9.05,4
487,87.85,200.08,,,9.95,4
489,89.43,200.08,,,10.18,4
491,89.90,200.08,,,9.44,4
493,92.87,200.08,,,8.74,4
495,97.71,200.08,,,9.34,4
497,101.31,200.08,,,9.39,4
499,104.08,200.08,,,8.80,1
501,105.48,200.08,,,8.09,1
