time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.20
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.99
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.48
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.42
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.56
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.97
29,0.00,0.00,0.00,0.00,0.00,1.24,0.00,0.41,0.25,1.24,7.76
31,4.22,0.00,2.11,4.22,0.00,3.24,0.00,1.08,0.65,3.24,0.64
33,12.22,0.00,6.11,12.22,0.00,5.24,0.00,1.75,1.05,5.24,0.00
35,11.99,0.00,5.99,11.99,0.00,7.24,0.00,2.41,1.45,7.24,0.00
37,11.99,0.00,5.99,11.99,0.00,9.24,0.00,3.08,1.85,9.24,0.00
39,11.99,0.00,5.99,11.99,0.00,11.24,0.00,3.75,2.25,11.24,12.92
41,11.99,0.00,5.99,11.99,0.00,13.24,0.00,4.41,2.65,13.24,16.27
43,11.99,0.00,5.99,11.99,0.00,15.24,0.00,5.08,3.05,15.24,28.77
45,11.99,0.00,5.99,11.99,0.00,17.24,0.00,5.75,3.45,17.24,37.01
47,7.50,0.00,3.75,7.50,0.00,19.24,0.00,6.41,3.85,19.24,51.43
49,0.00,0.00,0.00,0.00,0.00,19.33,0.00,6.44,3.87,19.33,55.89
51,0.00,0.00,0.00,0.00,0.00,2.10,0.00,0.70,0.42,2.10,41.81
53,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.33,0.59,0.99,33.77
55,0.00,0.00,0.00,0.00,2.99,0.00,0.00,1.00,1.79,2.99,33.36
57,2.06,0.00,1.03,2.06,4.99,0.00,0.00,1.66,2.99,4.99,61.66
59,0.57,0.00,0.28,0.57,6.99,0.00,0.00,2.33,4.19,6.99,57.39
61,0.00,0.00,0.00,0.00,8.99,0.00,0.00,3.00,5.39,8.99,51.64
63,0.00,0.00,0.00,0.00,10.99,0.00,0.00,3.66,6.59,10.99,41.22
65,0.00,0.00,0.00,0.00,12.99,0.00,1.55,4.85,8.10,12.99,29.99
67,0.00,4.17,2.09,4.17,0.00,0.00,3.55,1.18,0.71,3.55,18.20
69,0.00,4.87,2.43,4.87,0.31,0.14,5.55,2.00,1.33,5.55,12.26
71,0.00,4.87,2.43,4.87,0.00,2.14,7.55,3.23,1.94,7.55,0.00
