time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.55
31.0,2.325
33.0,2.775
35.0,4.475
37.0,4.45
39.0,4.9750000000000005
41.0,5.55
43.0,7.275
45.0,3.9
47.0,2.775
49.0,6.85
51.0,7.075
53.0,7.55
55.0,10.200000000000001
57.0,11.45
59.0,11.45
61.0,11.45
63.0,11.45
65.0,11.45
67.0,9.625
69.0,4.85
71.0,8.25
73.0,8.575000000000001
75.0,8.575000000000001
77.0,8.575000000000001
79.0,8.55
81.0,7.825
83.0,8.375
85.0,4.325
87.0,6.575
89.0,6.7250000000000005
91.0,6.7250000000000005
93.0,8.0
95.0,9.899999999999999
97.0,10.0
99.0,10.5
101.0,5.1000000000000005
103.0,5.7
105.0,7.949999999999999
107.0,9.6
109.0,13.575000000000001
111.0,14.9
113.0,15.65
115.0,16.2
117.0,17.974999999999998
119.0,18.7
121.0,18.799999999999997
123.0,21.825
125.0,23.25
127.0,23.799999999999997
129.0,26.275
131.0,26.7
133.0,17.424999999999997
135.0,12.175
137.0,12.725
139.0,12.775
141.0,14.724999999999998
143.0,16.2
145.0,18.7
147.0,15.875
149.0,11.325
151.0,11.95
153.0,13.375
155.0,13.3
157.0,14.175
159.0,17.675
161.0,20.425
163.0,25.05
165.0,29.075
167.0,28.95
169.0,17.95
171.0,18.650000000000002
173.0,21.875
175.0,25.05
177.0,23.65
179.0,20.375
181.0,14.350000000000001
183.0,14.350000000000001
185.0,15.275000000000002
187.0,16.075
189.0,17.400000000000002
191.0,18.675
193.0,20.650000000000002
195.0,21.55
197.0,20.125
199.0,20.025
201.0,13.974999999999998
203.0,11.0
205.0,10.95
207.0,10.95
209.0,12.425
211.0,14.174999999999999
213.0,14.6
215.0,15.700000000000001
217.0,12.35
219.0,10.125
221.0,10.1
223.0,11.000000000000002
225.0,12.725
227.0,12.875000000000002
229.0,7.675000000000001
231.0,8.1
233.0,9.575
235.0,12.15
237.0,14.575
239.0,16.05
241.0,18.55
243.0,19.5
245.0,16.55
247.0,16.625
249.0,18.425
251.0,21.95
253.0,22.749999999999996
255.0,15.049999999999999
257.0,15.049999999999999
259.0,17.675
261.0,21.325
263.0,21.3
265.0,21.3
267.0,21.3
269.0,21.15
271.0,9.825
273.0,9.05
275.0,10.125
277.0,10.125
279.0,10.125
281.0,10.700000000000001
283.0,11.925
285.0,15.25
287.0,17.1
289.0,21.0
291.0,22.65
293.0,26.125
295.0,28.599999999999998
297.0,32.075
299.0,20.075
301.0,14.825
303.0,14.825
305.0,17.125
307.0,20.2
309.0,24.3
311.0,16.35
313.0,14.3
315.0,17.75
317.0,19.775000000000002
319.0,22.325000000000003
321.0,22.8
323.0,24.1
325.0,23.625
327.0,16.8
329.0,10.3
331.0,11.55
333.0,11.875
335.0,11.875
337.0,12.85
339.0,15.925
341.0,19.15
343.0,18.95
345.0,12.174999999999999
347.0,12.15
349.0,13.05
351.0,15.25
353.0,18.025
355.0,20.275000000000002
357.0,21.0
359.0,19.35
361.0,21.075000000000003
363.0,21.325000000000003
365.0,20.4
367.0,13.35
369.0,14.675
371.0,14.6
373.0,14.6
375.0,15.875
377.0,17.525
379.0,21.25
381.0,19.85
383.0,16.375
385.0,16.95
387.0,20.1
389.0,21.775
391.0,17.525
393.0,18.3
395.0,18.25
397.0,18.25
399.0,19.45
401.0,21.525
403.0,22.225
405.0,24.825
407.0,26.425
409.0,26.275
411.0,19.2
413.0,21.35
415.0,22.175
417.0,23.3
419.0,22.75
421.0,16.825
423.0,17.775000000000002
425.0,19.400000000000002
427.0,20.724999999999998
429.0,20.999999999999996
431.0,14.8
433.0,17.125
435.0,18.0
437.0,18.05
439.0,18.975
441.0,20.15
443.0,22.35
445.0,23.95
447.0,22.724999999999998
449.0,26.85
451.0,27.199999999999996
453.0,28.699999999999996
455.0,25.275
457.0,17.7
459.0,17.875
461.0,19.349999999999998
463.0,20.15
465.0,20.85
467.0,17.375
469.0,12.9
471.0,13.100000000000001
473.0,16.425
475.0,16.725
477.0,18.075
479.0,17.65
481.0,16.4
483.0,14.05
485.0,13.725
487.0,13.725
489.0,13.725
491.0,13.725
493.0,15.45
495.0,17.75
497.0,20.55
499.0,23.35
501.0,15.65
503.0,17.025
505.0,20.674999999999997
507.0,25.499999999999996
509.0,30.875
511.0,34.0
513.0,23.225
515.0,21.75
517.0,26.575000000000003
519.0,30.625
521.0,28.025
523.0,27.349999999999998
525.0,18.724999999999998
527.0,16.625
529.0,19.2
531.0,20.325000000000003
533.0,24.825
535.0,26.8
537.0,31.450000000000003
539.0,35.75000000000001
541.0,37.0
543.0,36.9
545.0,23.450000000000003
547.0,25.15
549.0,25.4
551.0,31.075000000000003
553.0,34.225
555.0,34.55
557.0,30.7
559.0,36.55
561.0,37.65
563.0,31.3
565.0,22.85
567.0,23.025
569.0,24.375
571.0,24.325
573.0,25.475
575.0,27.25
577.0,28.224999999999998
579.0,32.65
581.0,34.5
583.0,37.75
585.0,42.72500000000001
587.0,49.8
589.0,51.175000000000004
591.0,51.35
593.0,52.7
595.0,53.825
597.0,57.425
