time,calculation_time
485.0,0.16530203819274902
489.0,0.4307732582092285
493.0,0.3639833927154541
497.0,0.3218357563018799
501.0,0.6109127998352051
505.0,0.8985898494720459
509.0,0.28225231170654297
513.0,0.5564017295837402
517.0,0.9808058738708496
521.0,0.2209782600402832
525.0,0.36807990074157715
529.0,0.47611427307128906
533.0,0.5853424072265625
537.0,0.446441650390625
541.0,0.442065954208374
545.0,0.254697322845459
549.0,0.9276447296142578
553.0,0.5761628150939941
557.0,0.4456660747528076
561.0,0.5660169124603271
565.0,0.9550049304962158
569.0,0.9794578552246094
573.0,0.34508681297302246
577.0,0.7627091407775879
581.0,0.9182145595550537
585.0,0.31438779830932617
589.0,0.5554893016815186
593.0,0.4026069641113281
597.0,0.5609028339385986
601.0,0.5766932964324951
605.0,0.5713887214660645
609.0,0.21299433708190918
613.0,0.4897897243499756
617.0,1.1720538139343262
621.0,0.528965950012207
625.0,0.20883703231811523
629.0,0.5631442070007324
633.0,0.44557857513427734
637.0,0.43683600425720215
641.0,0.4063448905944824
645.0,0.25728273391723633
649.0,0.5998656749725342
653.0,0.45839548110961914
657.0,0.40641069412231445
661.0,0.48867058753967285
665.0,0.23345398902893066
669.0,0.5624017715454102
673.0,0.9846570491790771
677.0,0.2513539791107178
681.0,0.47379088401794434
685.0,0.638375997543335
689.0,0.28929662704467773
693.0,0.5536384582519531
697.0,0.6162819862365723
701.0,0.9067251682281494
705.0,0.37995266914367676
709.0,0.2655472755432129
713.0,0.6699721813201904
717.0,0.2421715259552002
721.0,0.4434351921081543
725.0,0.4247095584869385
729.0,0.21701931953430176
733.0,0.4434549808502197
737.0,0.49228763580322266
741.0,0.6530478000640869
745.0,0.2269887924194336
749.0,0.41887879371643066
753.0,0.6295835971832275
757.0,0.6285450458526611
761.0,0.5650830268859863
765.0,0.21995115280151367
769.0,0.5677437782287598
773.0,0.4745795726776123
777.0,0.6682519912719727
781.0,0.651519775390625
785.0,0.29329466819763184
789.0,0.7288343906402588
793.0,0.3119800090789795
797.0,0.523883581161499
801.0,0.7277085781097412
805.0,0.2458498477935791
809.0,0.6996850967407227
813.0,0.7402403354644775
817.0,0.7751142978668213
821.0,0.23578715324401855
825.0,0.6814918518066406
829.0,0.22610139846801758
833.0,0.5834527015686035
837.0,1.0627856254577637
841.0,0.6466238498687744
845.0,0.25255513191223145
849.0,0.6538660526275635
853.0,0.7945349216461182
857.0,0.9602944850921631
861.0,0.8807249069213867
865.0,0.1899566650390625
869.0,0.62721848487854
873.0,0.3043637275695801
877.0,0.7726242542266846
881.0,0.9526069164276123
885.0,0.4001035690307617
889.0,0.6952247619628906
893.0,0.3216562271118164
897.0,0.4557342529296875
901.0,0.9283010959625244
905.0,0.7600927352905273
909.0,0.5976896286010742
913.0,0.7751483917236328
917.0,0.325031042098999
921.0,0.584071159362793
925.0,0.5414652824401855
929.0,0.7828347682952881
933.0,0.29529666900634766
937.0,0.6097819805145264
941.0,0.6246271133422852
945.0,0.29883694648742676
949.0,0.5754308700561523
953.0,0.5663814544677734
957.0,0.2010178565979004
961.0,0.5005409717559814
965.0,0.6482007503509521
969.0,0.6025516986846924
973.0,0.3407282829284668
977.0,0.744359016418457
981.0,0.617438793182373
985.0,0.6033728122711182
989.0,0.2911398410797119
993.0,0.5075588226318359
997.0,0.4352080821990967
