time,queue_length
661.0,30.5
663.0,30.5
665.0,30.5
667.0,30.5
669.0,30.5
671.0,30.5
673.0,30.5
675.0,30.5
677.0,23.9
679.0,23.9
681.0,30.5
683.0,44.1
685.0,48.1
687.0,51.1
689.0,51.1
691.0,52.8
693.0,57.3
695.0,64.2
697.0,63.9
699.0,63.9
701.0,63.9
703.0,63.9
705.0,63.8
707.0,36.4
709.0,36.4
711.0,36.4
713.0,36.4
715.0,36.4
717.0,41.8
719.0,44.5
721.0,44.5
723.0,44.5
725.0,44.5
727.0,45.2
729.0,51.4
731.0,51.2
733.0,32.3
735.0,32.2
737.0,39.9
739.0,46.3
741.0,49.5
743.0,49.4
745.0,47.8
747.0,43.9
749.0,45.0
751.0,45.0
753.0,45.0
755.0,45.0
757.0,45.0
759.0,35.7
761.0,24.6
763.0,24.6
765.0,24.6
767.0,29.6
769.0,32.7
771.0,32.6
773.0,32.6
775.0,38.3
777.0,38.4
779.0,35.7
781.0,35.7
783.0,35.7
785.0,35.7
787.0,35.7
789.0,35.7
791.0,35.7
793.0,41.2
795.0,49.3
797.0,49.2
799.0,48.2
801.0,42.8
803.0,44.9
805.0,47.6
807.0,47.4
809.0,47.4
811.0,47.4
813.0,47.4
815.0,47.4
817.0,47.4
819.0,56.1
821.0,56.9
823.0,56.8
825.0,56.8
827.0,56.8
829.0,58.8
831.0,63.0
833.0,63.0
835.0,63.0
837.0,62.8
839.0,62.7
841.0,64.6
843.0,64.6
845.0,66.0
847.0,70.7
849.0,44.5
851.0,44.5
853.0,48.9
855.0,61.4
857.0,66.9
859.0,69.6
861.0,69.6
863.0,69.5
865.0,67.9
867.0,56.4
869.0,61.7
871.0,72.1
873.0,73.1
875.0,73.1
877.0,73.1
879.0,73.1
881.0,74.5
883.0,84.5
885.0,93.7
887.0,93.5
889.0,93.5
891.0,93.5
893.0,93.5
895.0,92.0
897.0,87.2
899.0,72.4
901.0,72.2
903.0,72.2
905.0,71.9
907.0,71.1
909.0,58.9
911.0,50.9
913.0,60.1
915.0,61.6
917.0,61.6
919.0,61.6
921.0,60.9
923.0,57.0
925.0,56.8
927.0,57.5
929.0,62.8
931.0,62.6
933.0,62.6
935.0,41.7
937.0,41.6
939.0,58.2
941.0,74.8
943.0,74.5
945.0,79.0
947.0,81.0
949.0,81.0
951.0,81.0
953.0,61.7
955.0,42.8
957.0,42.7
959.0,48.2
961.0,37.5
963.0,37.6
965.0,43.4
967.0,43.3
969.0,43.3
971.0,35.7
973.0,35.7
975.0,35.7
977.0,37.0
979.0,42.1
981.0,46.7
983.0,55.1
985.0,54.9
987.0,54.9
989.0,62.9
991.0,72.2
993.0,78.5
995.0,80.7
997.0,82.9
999.0,80.1
1001.0,47.1
