time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.09166666666666667
19.0,0.0
21.0,0.0
23.0,0.024999999999999998
25.0,0.049999999999999996
27.0,0.05833333333333333
29.0,0.05833333333333333
31.0,0.05833333333333333
33.0,0.4916666666666667
35.0,0.5
37.0,0.5
39.0,0.9083333333333334
41.0,2.0083333333333333
43.0,2.908333333333333
45.0,3.0249999999999995
47.0,2.625
49.0,2.1666666666666665
51.0,2.0083333333333333
53.0,2.0083333333333333
55.0,1.6083333333333336
57.0,1.6083333333333336
59.0,1.2333333333333334
61.0,1.1666666666666667
63.0,1.1666666666666667
65.0,3.4333333333333336
67.0,3.4333333333333336
69.0,3.1416666666666666
71.0,3.1416666666666666
73.0,2.408333333333333
75.0,1.7416666666666667
77.0,1.7416666666666667
79.0,1.7416666666666667
81.0,6.841666666666667
83.0,6.975
85.0,8.483333333333333
87.0,7.508333333333335
89.0,6.225
91.0,6.225
93.0,6.2666666666666675
95.0,6.2666666666666675
97.0,9.733333333333334
99.0,7.9
101.0,8.366666666666667
103.0,7.941666666666668
105.0,7.875
107.0,7.283333333333333
109.0,6.7666666666666675
111.0,6.7666666666666675
113.0,6.791666666666668
115.0,6.658333333333333
117.0,6.658333333333333
119.0,7.508333333333333
121.0,12.308333333333334
123.0,9.9
125.0,9.325000000000001
127.0,8.608333333333334
129.0,8.716666666666667
131.0,8.275
133.0,8.208333333333334
135.0,7.9
137.0,7.791666666666668
139.0,11.258333333333333
141.0,16.658333333333335
143.0,15.616666666666667
145.0,14.641666666666666
147.0,14.441666666666666
149.0,13.666666666666668
151.0,13.725000000000001
153.0,13.641666666666666
155.0,13.641666666666666
157.0,16.28333333333333
159.0,17.224999999999998
161.0,16.241666666666667
163.0,16.375
165.0,16.175
167.0,16.05
169.0,14.541666666666666
171.0,17.541666666666664
173.0,18.891666666666666
175.0,21.883333333333333
177.0,21.491666666666667
179.0,20.075
181.0,20.05
183.0,17.191666666666666
185.0,16.75
187.0,16.0
189.0,16.0
191.0,17.591666666666665
193.0,22.216666666666665
195.0,18.058333333333334
197.0,18.125
199.0,16.941666666666666
201.0,14.966666666666667
203.0,14.841666666666667
205.0,14.825
207.0,14.825
209.0,13.233333333333333
211.0,9.058333333333334
213.0,13.299999999999999
215.0,9.875
217.0,9.766666666666666
219.0,8.966666666666665
221.0,8.375
223.0,8.375
225.0,10.558333333333332
227.0,8.308333333333334
229.0,7.6
231.0,6.875
233.0,6.875
235.0,6.875
237.0,6.475
239.0,6.475
241.0,21.1
243.0,10.666666666666668
245.0,10.425
247.0,10.425
249.0,13.516666666666666
251.0,13.366666666666667
253.0,13.0
255.0,12.166666666666668
257.0,12.149999999999999
259.0,12.791666666666668
261.0,14.708333333333332
263.0,16.458333333333332
265.0,16.691666666666666
267.0,16.441666666666666
269.0,16.441666666666666
271.0,16.591666666666665
273.0,16.183333333333334
275.0,16.291666666666668
277.0,14.116666666666667
279.0,13.483333333333334
281.0,13.483333333333334
283.0,13.483333333333334
285.0,28.76666666666667
287.0,25.90833333333334
289.0,24.89166666666667
291.0,24.89166666666667
293.0,29.108333333333334
295.0,33.65
297.0,29.975
299.0,29.68333333333333
301.0,29.816666666666666
303.0,31.55833333333333
305.0,34.675
307.0,35.416666666666664
309.0,32.49166666666667
311.0,32.141666666666666
313.0,30.35
315.0,28.991666666666667
317.0,28.991666666666667
319.0,26.008333333333336
321.0,27.108333333333338
323.0,28.708333333333332
325.0,27.783333333333335
327.0,27.200000000000003
329.0,27.166666666666668
331.0,26.250000000000004
333.0,24.64166666666667
335.0,24.64166666666667
337.0,27.333333333333336
339.0,27.46666666666667
341.0,23.858333333333334
343.0,23.858333333333334
345.0,23.875
347.0,23.150000000000002
349.0,25.975
351.0,24.633333333333333
353.0,24.025
355.0,23.508333333333333
357.0,22.908333333333335
359.0,22.575000000000003
361.0,24.583333333333336
363.0,24.21666666666667
365.0,24.041666666666668
367.0,24.8
369.0,24.89166666666667
371.0,24.433333333333334
373.0,24.433333333333334
375.0,24.158333333333335
377.0,18.28333333333333
379.0,18.433333333333334
381.0,18.191666666666666
383.0,17.666666666666668
385.0,18.433333333333334
387.0,18.108333333333334
389.0,17.608333333333334
391.0,17.0
393.0,16.991666666666667
395.0,16.775
397.0,16.7
399.0,16.633333333333333
401.0,17.783333333333335
403.0,18.683333333333334
405.0,18.666666666666668
407.0,17.666666666666668
409.0,18.15
411.0,18.15
413.0,15.525
415.0,16.533333333333335
417.0,31.175
419.0,28.025000000000002
421.0,26.933333333333337
423.0,26.933333333333337
425.0,29.083333333333336
427.0,28.108333333333334
429.0,27.975000000000005
431.0,27.975000000000005
433.0,27.36666666666667
435.0,27.216666666666672
437.0,27.11666666666667
439.0,27.108333333333338
441.0,27.091666666666672
443.0,27.091666666666672
445.0,30.791666666666664
447.0,30.749999999999996
449.0,29.266666666666666
451.0,28.458333333333336
453.0,28.016666666666666
455.0,27.825000000000003
457.0,27.825000000000003
459.0,27.866666666666664
461.0,27.73333333333333
463.0,27.73333333333333
465.0,38.30833333333333
467.0,36.0
469.0,29.175
471.0,29.175
473.0,29.175
475.0,29.78333333333333
477.0,30.983333333333334
