time,value
1.0,60.0
3.0,60.0
5.0,38.2
7.0,48.6
9.0,56.0
11.0,58.1
13.0,57.9
15.0,60.35
17.0,55.133333333333326
19.0,51.57142857142858
21.0,49.575
23.0,51.28333333333333
25.0,47.642857142857146
27.0,36.785714285714285
29.0,32.51111111111111
31.0,31.833333333333332
33.0,29.137499999999996
35.0,28.55
37.0,23.54
39.0,27.96
41.0,26.544444444444444
43.0,31.76
45.0,32.31111111111111
47.0,30.379999999999995
49.0,25.06666666666667
51.0,20.711111111111112
53.0,17.37777777777778
55.0,23.572727272727274
57.0,26.85454545454546
59.0,32.85
61.0,28.192307692307693
63.0,27.676923076923078
65.0,23.153846153846153
67.0,20.26153846153846
69.0,16.946153846153845
71.0,19.514285714285716
73.0,22.88571428571429
75.0,23.53076923076923
77.0,23.72142857142857
79.0,25.615384615384617
81.0,27.84
83.0,28.626666666666665
85.0,27.720000000000002
87.0,29.373333333333335
89.0,28.449999999999996
91.0,29.957894736842107
93.0,27.73333333333333
95.0,29.422727272727272
97.0,28.452380952380953
99.0,29.742105263157896
101.0,27.41666666666667
103.0,24.744444444444444
105.0,21.28421052631579
107.0,19.511111111111106
109.0,16.727777777777774
111.0,18.673684210526314
113.0,16.268421052631577
115.0,16.339999999999996
117.0,12.955000000000002
119.0,16.371428571428574
121.0,15.165000000000001
123.0,13.90952380952381
125.0,15.404545454545456
127.0,18.843478260869567
129.0,21.633333333333336
131.0,24.020833333333332
133.0,22.116666666666664
135.0,21.115999999999996
137.0,18.53846153846154
139.0,17.75384615384615
141.0,17.651851851851852
143.0,16.748
145.0,16.21666666666667
147.0,16.236
149.0,16.023999999999997
151.0,16.776923076923076
153.0,16.614814814814817
155.0,16.565384615384616
157.0,15.755555555555558
159.0,12.963999999999999
161.0,12.451999999999998
163.0,11.856
165.0,12.932
167.0,14.472000000000001
169.0,12.152000000000001
171.0,14.196153846153845
173.0,14.796153846153846
175.0,16.566666666666666
177.0,17.007999999999996
179.0,16.354166666666668
181.0,17.247826086956525
183.0,13.647619047619049
185.0,14.77727272727273
187.0,11.647619047619049
189.0,10.272727272727273
191.0,11.950000000000001
193.0,14.677272727272726
195.0,16.26666666666667
197.0,18.48095238095238
199.0,19.284210526315793
201.0,21.174999999999997
203.0,23.047619047619047
205.0,18.557894736842105
207.0,17.285000000000004
209.0,14.938888888888888
211.0,17.176470588235293
213.0,20.952941176470592
215.0,25.494444444444444
217.0,26.45
219.0,26.321052631578947
221.0,23.065
223.0,24.51
225.0,26.468181818181815
227.0,25.404761904761905
229.0,22.925000000000004
231.0,21.014285714285716
233.0,18.572727272727274
235.0,17.147826086956524
237.0,12.340909090909092
239.0,14.15
241.0,12.076190476190476
243.0,11.260000000000002
245.0,8.36
247.0,13.772727272727273
249.0,16.80909090909091
251.0,17.865000000000002
253.0,17.121052631578948
255.0,10.911111111111113
257.0,5.761111111111111
259.0,7.216666666666667
261.0,11.231578947368419
263.0,16.010526315789473
265.0,17.86111111111111
267.0,17.211111111111112
269.0,16.055555555555554
271.0,16.91578947368421
273.0,18.321052631578947
275.0,20.745454545454546
277.0,22.247826086956525
279.0,25.308000000000003
281.0,23.055999999999997
283.0,23.546153846153842
285.0,22.534615384615385
287.0,17.748
289.0,12.292
291.0,10.891999999999998
293.0,10.233333333333333
295.0,12.029166666666667
297.0,17.596153846153847
299.0,21.173076923076927
301.0,19.979999999999997
303.0,21.671999999999997
305.0,20.11538461538461
307.0,20.084
309.0,19.1
311.0,15.678260869565221
313.0,12.5
315.0,6.695
317.0,5.242857142857143
319.0,10.072727272727272
321.0,14.865217391304347
323.0,22.25
325.0,27.9375
327.0,30.113043478260867
329.0,28.052173913043486
331.0,24.50909090909091
333.0,20.973913043478262
335.0,19.291304347826088
337.0,18.44782608695652
339.0,18.78
341.0,20.595833333333335
343.0,21.284615384615385
345.0,22.789655172413788
347.0,23.42068965517241
349.0,21.62758620689655
351.0,19.692857142857147
353.0,17.12222222222222
355.0,17.359259259259257
357.0,14.734615384615383
359.0,11.972000000000003
361.0,10.726923076923079
363.0,11.830769230769231
365.0,13.808000000000002
367.0,16.808
369.0,20.964000000000006
371.0,22.82692307692308
373.0,24.32413793103448
375.0,23.325
377.0,22.116666666666664
379.0,17.91111111111111
381.0,12.346153846153847
383.0,9.856
385.0,10.524
387.0,15.442857142857141
389.0,18.096428571428568
391.0,21.558620689655175
393.0,22.537931034482757
395.0,22.783333333333335
397.0,19.37575757575758
399.0,16.638709677419357
401.0,15.512903225806449
403.0,14.486206896551723
405.0,15.517241379310343
407.0,16.57333333333333
409.0,14.95
411.0,13.9
413.0,12.744444444444444
415.0,15.46
417.0,15.63846153846154
419.0,16.064
421.0,16.614285714285717
423.0,16.796296296296294
425.0,15.688461538461537
427.0,15.457692307692307
429.0,15.265384615384615
431.0,14.719230769230771
433.0,14.856
435.0,12.85
437.0,11.7125
439.0,13.826923076923075
441.0,15.518518518518514
443.0,15.136
445.0,14.500000000000002
447.0,13.748000000000001
449.0,10.63913043478261
451.0,10.221739130434782
453.0,9.286363636363633
455.0,8.581818181818182
457.0,9.450000000000001
459.0,13.687999999999997
461.0,14.620833333333332
463.0,19.183333333333334
465.0,21.78076923076923
467.0,21.339999999999996
469.0,16.847826086956523
471.0,13.675000000000002
473.0,11.264000000000001
475.0,11.021739130434783
477.0,10.954545454545455
479.0,13.754545454545452
481.0,14.457142857142856
483.0,14.50952380952381
485.0,14.55
487.0,16.537499999999998
489.0,17.52307692307692
491.0,21.36785714285714
493.0,24.921875
495.0,24.327272727272724
497.0,22.537500000000005
499.0,18.18064516129032
501.0,13.612903225806452
503.0,12.906250000000002
505.0,13.45483870967742
507.0,13.190625
509.0,13.971875
511.0,13.166666666666666
513.0,10.131034482758619
515.0,7.585714285714287
517.0,6.94074074074074
519.0,8.885714285714286
521.0,12.844827586206897
523.0,17.319354838709682
525.0,19.578125
527.0,19.650000000000002
529.0,18.26969696969697
531.0,17.077419354838714
533.0,16.70606060606061
535.0,16.327272727272728
537.0,17.915151515151518
539.0,16.684848484848487
541.0,13.06774193548387
543.0,11.156666666666666
545.0,10.09655172413793
547.0,9.675
549.0,12.56774193548387
551.0,11.43
553.0,8.957142857142859
555.0,7.31111111111111
557.0,8.337037037037037
559.0,9.211538461538462
561.0,13.63703703703704
563.0,17.607142857142858
565.0,20.44137931034483
567.0,25.840625000000003
569.0,25.599999999999998
571.0,25.36764705882353
573.0,20.609090909090913
575.0,18.24
577.0,14.566666666666663
579.0,10.379411764705884
581.0,6.357575757575758
583.0,5.0588235294117645
585.0,6.769444444444445
587.0,8.941666666666666
589.0,10.127777777777778
591.0,10.249999999999998
593.0,10.470270270270271
595.0,9.372222222222224
597.0,7.600000000000001
599.0,10.085714285714284
601.0,11.438235294117648
603.0,11.967647058823532
605.0,12.691176470588236
607.0,14.70571428571429
609.0,15.211111111111112
611.0,13.879411764705882
613.0,12.16
615.0,10.914285714285715
617.0,11.767647058823528
619.0,11.42121212121212
621.0,13.447058823529414
623.0,13.096875
625.0,13.581250000000002
627.0,12.329032258064515
629.0,10.474193548387097
631.0,8.786206896551725
633.0,8.051724137931034
635.0,8.632142857142858
637.0,13.60344827586207
639.0,16.389285714285716
641.0,17.752
643.0,16.363999999999997
645.0,15.419230769230769
647.0,12.258333333333333
649.0,11.196
651.0,11.054166666666667
653.0,11.767999999999999
655.0,12.441666666666668
657.0,14.137500000000001
659.0,16.592000000000002
661.0,19.98076923076923
663.0,23.200000000000003
665.0,27.163333333333334
667.0,28.654545454545453
669.0,23.309375000000003
671.0,21.760606060606058
673.0,20.44411764705882
675.0,16.96764705882353
677.0,15.908571428571431
679.0,15.745714285714286
681.0,13.57777777777778
683.0,15.660526315789472
685.0,14.483783783783787
687.0,13.575675675675676
689.0,11.111428571428572
691.0,9.432352941176472
693.0,8.027272727272727
695.0,7.7875
697.0,6.683870967741936
699.0,9.478125
701.0,12.109375
703.0,15.73333333333333
705.0,17.838235294117652
707.0,19.082352941176474
709.0,18.459375
711.0,15.558064516129033
713.0,13.018749999999999
715.0,10.080000000000002
717.0,10.376666666666667
719.0,11.01
721.0,12.90645161290323
723.0,14.931034482758621
725.0,15.946666666666664
727.0,15.251612903225807
729.0,13.806666666666667
731.0,15.176666666666668
733.0,18.157575757575753
735.0,17.55
737.0,15.918750000000001
739.0,14.726666666666667
741.0,14.75483870967742
743.0,13.31290322580645
745.0,13.538709677419355
747.0,13.930000000000003
749.0,12.013793103448275
751.0,13.8
753.0,15.915624999999999
755.0,16.121875
757.0,15.39666666666667
759.0,16.319354838709682
