time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,40.36,1
9,0.00,0.00,0.00,0.00,50.47,1
11,0.00,0.00,0.00,0.00,58.99,1
13,0.00,0.00,0.00,0.00,58.87,1
15,0.00,0.00,0.00,0.00,57.73,1
17,0.00,0.00,0.00,0.00,54.67,3
19,0.00,0.00,0.09,1.11,52.42,3
21,0.00,0.00,0.00,0.00,48.61,3
23,0.00,0.00,0.00,0.00,47.37,3
25,0.00,0.00,0.02,0.29,41.41,3
27,0.00,0.00,0.00,0.00,45.00,3
29,1.23,4.93,0.23,1.60,42.85,3
31,2.01,8.05,0.30,3.60,37.48,3
33,2.77,11.08,0.47,5.60,25.70,3
35,2.76,11.04,0.75,7.60,17.76,3
37,3.65,11.04,1.06,9.60,10.33,3
39,5.76,13.79,1.39,11.60,13.34,2
41,8.94,23.90,1.72,13.60,18.81,2
43,8.89,23.70,2.06,15.60,21.46,2
45,8.89,23.70,2.39,17.60,21.13,2
47,8.89,23.70,2.72,19.60,16.79,2
49,8.89,23.70,3.20,21.60,16.46,2
51,9.49,26.10,3.77,23.60,13.49,2
53,11.67,34.85,4.43,25.60,9.84,2
55,11.84,35.51,5.10,27.60,11.47,2
57,11.84,35.51,5.90,29.60,9.87,4
59,12.77,35.51,6.74,31.60,14.27,4
61,12.96,35.51,7.57,33.60,16.99,4
63,11.12,35.51,8.40,35.60,17.52,4
65,8.88,35.51,7.94,35.35,22.75,4
67,10.04,40.17,5.57,27.98,25.49,4
69,7.49,29.98,5.84,29.42,24.27,4
71,8.75,35.01,5.31,23.68,26.03,4
73,9.74,36.33,5.98,25.68,27.69,4
75,9.08,36.33,6.64,27.68,23.47,1
77,9.08,36.33,7.31,29.68,19.44,1
79,9.43,36.33,8.01,31.68,19.70,1
81,10.79,38.01,9.03,33.68,22.70,1
83,11.88,42.46,7.70,35.68,23.19,1
85,11.86,42.36,7.40,37.68,20.38,1
87,13.43,44.21,6.74,39.68,21.63,1
89,14.79,49.20,6.41,41.68,23.33,1
91,14.76,49.10,7.08,43.68,20.74,1
93,15.77,49.10,7.84,45.68,15.12,1
95,16.50,49.10,8.41,47.68,13.16,3
97,16.46,49.10,9.23,49.68,10.05,3
99,16.46,49.10,9.91,51.68,10.08,3
101,16.46,49.10,9.02,53.68,13.52,3
103,17.43,49.10,9.24,47.00,17.37,3
105,17.66,49.08,9.11,49.00,21.22,3
107,17.36,47.88,9.61,47.05,23.17,3
109,13.24,31.39,10.45,49.05,23.62,3
111,6.77,11.67,10.56,40.47,21.33,3
113,6.77,11.67,10.47,34.29,15.50,3
115,7.48,11.67,9.54,36.29,11.31,3
117,8.41,12.07,10.46,38.29,15.96,3
119,8.40,12.03,9.97,40.29,17.84,3
121,8.40,12.03,10.81,42.29,23.71,3
123,8.40,12.03,11.64,44.29,23.13,3
125,8.40,12.03,12.61,46.29,19.87,2
127,8.40,12.03,13.61,48.29,21.79,2
129,8.84,13.45,14.61,50.29,20.71,2
131,11.62,18.42,15.61,52.29,20.48,2
133,11.89,26.00,15.75,54.29,23.90,2
135,14.26,35.45,15.95,56.29,22.85,2
137,14.85,37.81,16.24,58.29,19.76,2
139,14.84,37.80,17.19,60.29,15.78,2
141,14.84,37.80,18.07,62.29,16.47,4
143,15.02,37.80,19.10,64.29,16.11,4
145,15.93,37.80,20.27,66.29,15.95,4
147,13.96,37.80,17.27,68.29,15.88,4
149,12.12,37.80,11.73,56.67,14.81,4
151,12.55,39.83,8.50,51.16,14.45,4
153,13.60,44.03,8.35,53.16,14.77,1
155,14.73,48.53,9.17,55.16,15.48,1
157,14.94,49.38,10.12,57.16,19.41,1
159,16.04,49.37,10.62,59.16,20.98,1
161,16.43,49.37,10.63,49.50,19.03,1
163,17.19,49.37,10.45,35.34,16.21,1
