time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.38
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.48
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.01
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.20
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.61
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.31
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.38
21,0.00,0.00,0.00,0.00,1.37,0.00,0.00,0.46,0.82,1.37,51.68
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.51
25,0.00,0.00,0.00,0.00,0.00,1.04,0.00,0.35,0.21,1.04,39.24
27,0.00,0.00,0.00,0.00,0.74,0.00,0.00,0.25,0.45,0.74,48.55
29,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.17,0.10,0.51,52.69
31,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.27,0.48,0.80,52.31
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.17
35,0.00,0.00,0.00,0.00,0.00,1.23,0.00,0.41,0.25,1.23,42.56
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.46
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.05
41,6.78,0.00,3.39,6.78,1.26,0.00,0.00,0.42,0.75,1.26,33.80
43,11.52,0.00,5.76,11.52,3.26,0.00,0.00,1.09,1.95,3.26,35.34
45,11.48,0.00,5.74,11.48,5.26,0.00,0.00,1.75,3.15,5.26,37.27
47,8.31,0.00,4.15,8.31,7.26,0.00,0.00,2.42,4.35,7.26,37.99
49,0.00,0.00,0.00,0.00,9.34,0.03,1.59,3.65,5.93,9.34,37.97
51,0.00,1.20,0.60,1.20,0.00,2.03,3.59,1.87,1.12,3.59,30.53
53,0.00,11.24,5.62,11.24,0.00,0.00,5.59,1.86,1.12,5.59,26.11
55,0.00,10.84,5.42,10.84,1.16,0.00,7.59,2.92,2.21,7.59,44.59
57,0.00,0.51,0.26,0.51,0.00,0.00,9.59,3.20,1.92,9.59,48.94
59,0.00,0.00,0.00,0.00,0.00,1.45,3.77,1.74,1.04,3.77,58.14
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.48
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.94
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.95
67,0.00,0.00,0.00,0.00,0.35,0.00,0.00,0.12,0.21,0.35,46.42
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.37
71,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.12,0.07,0.35,35.99
