time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.19
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.20
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.82
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.39
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.89
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.60
41,0.00,0.00,0.00,0.00,0.00,1.20,0.00,0.40,0.51,1.20,38.04
43,3.11,0.00,1.55,3.11,0.00,3.20,0.00,1.07,1.37,3.20,35.58
45,5.25,0.00,2.62,5.25,0.00,5.20,0.00,1.73,2.23,5.20,29.47
47,5.23,0.00,2.62,5.23,0.00,7.20,0.00,2.40,3.08,7.20,16.95
49,6.82,0.00,3.41,6.82,0.52,9.20,0.00,3.24,4.17,9.20,7.50
51,12.57,0.00,6.28,12.57,2.52,11.20,0.00,4.57,5.88,11.20,1.89
53,15.33,0.00,7.67,15.33,4.52,13.20,0.00,5.91,7.59,13.20,0.03
55,18.42,0.00,9.21,18.42,6.52,15.20,0.00,7.24,9.31,15.20,10.54
57,18.39,0.00,9.19,18.39,8.52,17.20,0.00,8.57,11.02,17.20,18.00
59,18.39,0.00,9.19,18.39,10.52,19.20,0.00,9.91,12.74,19.20,21.50
61,18.39,0.00,9.19,18.39,12.52,21.20,0.00,11.24,14.45,21.20,21.35
63,18.39,0.00,9.19,18.39,14.52,23.20,0.00,12.57,16.17,23.20,16.57
65,18.39,0.00,9.19,18.39,16.52,25.20,0.00,13.91,17.88,25.20,8.42
67,19.50,0.00,9.75,19.50,18.52,27.20,0.00,15.24,19.59,27.20,2.74
69,25.19,0.00,12.60,25.19,20.52,29.20,0.00,16.57,21.31,29.20,1.57
71,31.33,0.00,15.67,31.33,22.52,31.20,0.00,17.91,23.02,31.20,14.92
