time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,1.8250000000000002
25.0,2.5
27.0,2.775
29.0,1.2
31.0,1.175
33.0,5.225
35.0,8.325
37.0,10.950000000000001
39.0,10.6
41.0,5.65
43.0,8.6
45.0,11.6
47.0,11.625
49.0,11.625
51.0,11.625
53.0,10.675
55.0,4.575
57.0,3.925
59.0,5.25
61.0,5.3
63.0,3.0
65.0,4.35
67.0,5.6
69.0,5.55
71.0,5.55
73.0,5.55
75.0,6.15
77.0,7.375
79.0,5.4
81.0,5.4
83.0,5.4
85.0,4.175000000000001
87.0,1.9
89.0,2.6500000000000004
91.0,5.25
93.0,5.499999999999999
95.0,6.0
97.0,7.3
99.0,7.2749999999999995
101.0,9.075000000000001
103.0,7.925
105.0,7.075
107.0,8.450000000000001
109.0,11.45
111.0,10.875
113.0,5.45
115.0,5.45
117.0,6.1
119.0,9.425
121.0,12.5
123.0,14.725
125.0,16.975
127.0,16.325000000000003
129.0,16.275
131.0,9.85
133.0,8.725
135.0,8.95
137.0,10.075
139.0,11.75
141.0,13.600000000000001
143.0,17.3
145.0,18.125
147.0,17.375
149.0,17.325
151.0,11.375
153.0,11.4
155.0,11.4
157.0,10.525
159.0,8.675
161.0,10.525
163.0,10.475
165.0,13.0
167.0,16.7
169.0,11.925
171.0,13.725
173.0,19.325000000000003
175.0,23.375
177.0,25.55
179.0,28.625000000000004
181.0,30.475
183.0,34.125
185.0,43.125
187.0,43.925000000000004
189.0,43.425
191.0,33.55
193.0,36.3
195.0,39.65
197.0,39.375
199.0,25.075000000000003
201.0,31.45
203.0,37.2
205.0,42.125
207.0,47.475
209.0,42.95
211.0,43.150000000000006
213.0,37.025
215.0,27.85
217.0,30.325
219.0,32.675
221.0,35.9
223.0,41.375
225.0,46.900000000000006
227.0,53.0
229.0,54.400000000000006
231.0,37.425000000000004
233.0,35.9
235.0,36.025
237.0,33.625
239.0,20.950000000000003
241.0,26.775
243.0,31.775
245.0,34.375
247.0,32.425
249.0,28.9
251.0,20.474999999999998
253.0,24.5
255.0,26.6
257.0,28.549999999999997
259.0,28.775
261.0,28.775
263.0,30.75
265.0,33.6
267.0,34.2
269.0,14.525
271.0,12.775
273.0,12.8
275.0,13.325
277.0,13.6
279.0,16.375
281.0,18.25
283.0,14.425
285.0,8.775
287.0,9.025
289.0,8.225
291.0,9.600000000000001
293.0,9.875
295.0,9.875
297.0,10.399999999999999
299.0,13.05
301.0,13.599999999999998
303.0,14.25
305.0,8.5
307.0,10.625000000000002
309.0,11.375000000000002
311.0,13.700000000000001
313.0,15.275000000000002
315.0,10.775
317.0,8.675
319.0,13.1
321.0,15.75
323.0,16.5
325.0,22.175
327.0,27.800000000000004
329.0,24.775000000000002
331.0,18.3
333.0,18.8
335.0,19.3
337.0,21.05
339.0,23.875
341.0,27.075
343.0,27.975
345.0,32.6
347.0,34.8
349.0,35.45
351.0,40.65
353.0,34.050000000000004
355.0,27.249999999999996
357.0,29.55
359.0,37.275
361.0,42.85
363.0,47.150000000000006
365.0,48.875
367.0,35.45
369.0,27.05
371.0,27.05
373.0,27.05
375.0,28.275
377.0,30.25
379.0,30.575
381.0,33.125
383.0,31.475
385.0,27.050000000000004
387.0,30.75
389.0,33.875
391.0,36.35
393.0,41.275
395.0,47.225
397.0,50.974999999999994
399.0,53.25
401.0,56.8
403.0,58.925
405.0,53.1
407.0,53.2
409.0,51.0
411.0,40.275
413.0,45.925
415.0,50.125
417.0,52.4
419.0,52.8
421.0,53.77499999999999
423.0,52.975
425.0,59.05
427.0,62.550000000000004
429.0,67.30000000000001
431.0,72.625
433.0,73.95
435.0,74.325
437.0,72.85
439.0,67.875
441.0,72.2
443.0,77.125
445.0,72.85
447.0,58.9
449.0,61.475
451.0,61.575
453.0,46.95
455.0,48.175
457.0,51.875
459.0,57.599999999999994
461.0,54.45
463.0,59.675
465.0,64.875
467.0,68.875
469.0,73.325
471.0,77.125
473.0,78.775
475.0,80.775
477.0,80.1
479.0,79.925
481.0,83.625
483.0,83.8
485.0,84.95
487.0,88.02499999999999
489.0,90.1
491.0,94.80000000000001
493.0,96.825
495.0,80.9
497.0,71.225
499.0,72.925
501.0,43.275
