time,value
1.0,44.7
3.0,50.5
5.0,56.54
7.0,57.800000000000004
9.0,59.28888888888889
11.0,57.85833333333333
13.0,57.181818181818194
15.0,52.145454545454534
17.0,45.525
19.0,46.20909090909091
21.0,39.36666666666667
23.0,40.00833333333333
25.0,38.83076923076924
27.0,43.30833333333334
29.0,38.449999999999996
31.0,32.7
33.0,29.7
35.0,31.13076923076923
37.0,27.784615384615385
39.0,23.292307692307688
41.0,24.657142857142865
43.0,24.26153846153846
45.0,25.023076923076925
47.0,25.95384615384615
49.0,26.38571428571429
51.0,31.3
53.0,33.6875
55.0,35.36000000000001
57.0,32.833333333333336
59.0,34.940000000000005
61.0,31.26
63.0,30.114285714285717
65.0,27.141666666666666
67.0,27.192307692307693
69.0,25.272727272727273
71.0,26.933333333333337
73.0,25.071428571428566
75.0,30.29285714285714
77.0,36.19285714285714
79.0,38.86666666666667
81.0,37.54666666666667
83.0,37.48461538461539
85.0,37.392857142857146
87.0,31.807692307692314
89.0,27.66666666666667
91.0,28.50714285714286
93.0,33.193749999999994
95.0,32.37333333333333
97.0,28.093749999999996
99.0,27.57333333333333
101.0,29.882352941176467
103.0,30.71578947368421
105.0,32.04761904761905
107.0,35.27727272727273
109.0,37.378947368421066
111.0,35.14736842105263
113.0,32.30555555555556
115.0,27.768421052631584
117.0,23.157894736842106
119.0,20.463157894736838
121.0,22.004545454545458
123.0,24.117391304347827
125.0,24.76956521739131
127.0,27.875
129.0,29.75217391304348
131.0,28.190476190476197
133.0,25.34
135.0,25.81428571428571
137.0,24.022727272727266
139.0,21.78181818181818
141.0,21.013636363636362
143.0,23.204545454545453
145.0,23.662499999999998
147.0,25.082608695652173
149.0,27.47307692307692
151.0,27.179999999999993
153.0,24.451999999999998
155.0,24.488000000000003
157.0,23.254166666666666
159.0,25.019230769230774
161.0,23.59259259259259
163.0,25.317857142857143
165.0,29.430000000000003
167.0,29.49
169.0,26.36333333333333
171.0,26.31515151515151
173.0,23.647058823529417
175.0,21.6
177.0,20.409090909090907
179.0,16.675000000000004
181.0,17.000000000000004
183.0,16.086111111111112
185.0,18.273684210526316
187.0,19.37105263157895
189.0,20.825641025641023
191.0,20.9051282051282
193.0,21.5225
195.0,21.059999999999995
197.0,18.674999999999997
199.0,15.397297297297298
201.0,14.399999999999999
203.0,14.779487179487178
205.0,15.344736842105261
207.0,17.876923076923074
209.0,16.789189189189187
211.0,17.17105263157895
213.0,17.702564102564104
215.0,18.697368421052637
217.0,17.627777777777776
219.0,14.56857142857143
221.0,11.644444444444447
223.0,10.519444444444444
225.0,9.449999999999998
227.0,11.676470588235292
229.0,14.251515151515155
231.0,15.50625
233.0,15.096666666666668
235.0,15.606666666666666
237.0,14.928125000000003
239.0,16.3
241.0,18.391666666666666
243.0,19.685714285714287
245.0,19.32424242424242
247.0,17.638709677419357
249.0,16.322580645161292
251.0,14.473333333333334
253.0,14.419999999999998
255.0,15.5
257.0,15.585714285714287
259.0,13.944444444444445
261.0,12.556
263.0,15.588
265.0,20.01111111111111
267.0,21.296
269.0,20.295833333333334
271.0,21.98333333333333
273.0,19.708695652173912
275.0,19.772727272727277
277.0,20.404999999999994
279.0,20.045
281.0,19.035
283.0,22.765000000000004
285.0,23.021052631578954
287.0,25.695
289.0,27.747368421052627
291.0,29.010526315789477
293.0,30.709999999999997
295.0,30.481818181818184
297.0,26.68095238095238
299.0,29.70476190476191
301.0,30.98695652173913
303.0,30.721739130434784
305.0,29.572727272727278
307.0,26.976190476190474
309.0,25.04583333333333
311.0,25.32
313.0,27.873076923076926
315.0,26.09583333333333
317.0,25.47083333333333
319.0,24.049999999999997
321.0,20.211111111111112
323.0,20.492857142857144
325.0,20.5962962962963
327.0,22.099999999999998
329.0,22.250000000000004
331.0,20.660714285714285
333.0,18.841379310344827
335.0,21.783870967741933
337.0,23.309090909090912
339.0,24.163636363636364
341.0,26.167647058823533
343.0,25.661764705882348
345.0,25.570588235294117
347.0,21.673529411764708
349.0,20.608333333333327
351.0,21.121052631578944
353.0,19.235897435897435
355.0,18.11621621621622
357.0,16.948648648648653
359.0,15.405405405405405
361.0,13.480555555555554
363.0,14.85277777777778
365.0,17.991666666666667
367.0,19.34324324324324
369.0,18.191891891891892
371.0,16.08
373.0,18.257894736842108
375.0,21.5925
377.0,21.56578947368421
379.0,21.742105263157896
381.0,21.747368421052627
383.0,21.052631578947366
385.0,20.195121951219512
387.0,18.492857142857144
389.0,15.978048780487805
391.0,16.06904761904762
393.0,16.351111111111113
395.0,16.256521739130438
397.0,15.889130434782611
399.0,16.818749999999998
401.0,14.76086956521739
403.0,13.254347826086958
405.0,13.40217391304348
407.0,14.14130434782609
409.0,13.253191489361699
411.0,13.543750000000001
413.0,13.504081632653062
415.0,14.680392156862748
417.0,14.448979591836734
419.0,14.245999999999999
421.0,13.087755102040818
423.0,10.182608695652174
425.0,7.06595744680851
427.0,5.732608695652174
429.0,7.6739130434782625
431.0,11.255102040816327
433.0,13.773999999999996
435.0,15.341999999999995
437.0,16.140384615384612
439.0,15.084615384615388
441.0,13.204000000000002
443.0,10.468749999999998
445.0,12.004000000000001
447.0,13.945098039215686
449.0,13.294339622641507
451.0,13.871698113207549
453.0,13.975471698113207
455.0,14.523636363636365
457.0,12.652830188679246
459.0,10.72692307692308
461.0,9.335294117647061
463.0,9.223529411764705
465.0,7.632653061224489
467.0,7.548979591836734
469.0,6.440816326530613
471.0,7.259183673469387
473.0,9.855102040816325
475.0,11.644897959183673
477.0,14.208
479.0,17.628301886792453
481.0,18.926415094339625
483.0,17.75
485.0,15.79423076923077
487.0,15.444230769230765
489.0,15.133962264150943
491.0,14.26078431372549
493.0,12.608000000000002
495.0,13.177999999999997
497.0,14.979245283018868
499.0,18.465384615384615
501.0,60.0
