time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,49.97,155.70,18.05,44.52,9.76,1
167,51.70,156.87,16.15,46.52,11.07,1
169,52.79,156.87,17.49,48.52,10.69,1
171,51.61,156.87,18.97,50.52,10.30,1
173,51.93,156.87,18.58,52.52,10.91,1
175,52.91,156.84,18.69,54.52,12.40,1
177,50.15,155.02,19.35,56.52,13.64,1
179,36.94,102.34,20.40,58.52,12.55,3
181,27.73,65.54,20.49,60.52,9.77,3
183,29.03,71.26,20.37,62.52,9.41,3
185,29.79,77.05,20.50,64.52,9.58,3
187,32.27,84.30,18.87,66.52,7.70,2
189,33.17,93.13,20.24,68.52,3.19,2
191,35.05,108.63,19.56,70.52,0.91,2
193,36.09,120.38,20.89,72.52,4.75,2
195,36.35,125.25,21.46,73.23,7.45,2
197,36.33,125.19,20.44,70.76,10.03,2
199,37.19,128.63,21.45,70.88,11.87,2
201,37.95,131.67,21.17,65.82,12.33,2
203,38.84,135.21,22.34,67.82,11.42,4
205,41.01,143.90,23.07,64.55,10.50,4
207,41.27,145.24,21.89,61.49,10.69,4
209,44.48,157.03,23.17,63.49,11.83,4
211,46.22,156.52,21.64,65.49,13.61,1
213,47.85,156.52,22.45,67.49,14.41,1
215,49.24,156.52,23.62,69.49,16.88,1
217,49.49,156.52,24.79,71.49,16.92,1
219,50.84,156.52,21.81,73.49,15.05,1
221,54.45,156.52,22.54,75.49,12.91,3
223,58.90,156.51,23.70,77.49,9.61,3
225,61.57,155.95,23.67,79.49,7.31,3
227,49.61,98.61,25.00,81.49,5.39,3
229,51.42,100.22,26.00,83.49,5.40,3
231,55.17,101.36,22.32,85.49,6.65,2
233,57.49,101.73,23.80,87.49,7.16,2
235,61.82,116.86,25.30,89.49,8.37,2
237,65.45,132.38,26.80,91.49,8.16,2
239,67.33,142.69,28.10,92.56,8.42,2
241,60.15,149.85,29.32,92.48,9.46,2
243,56.12,154.12,29.87,83.97,8.41,2
245,59.44,157.10,29.93,83.28,7.59,2
247,62.54,156.93,31.03,81.85,6.60,2
249,64.54,156.72,32.25,83.85,6.84,4
251,67.44,156.72,33.63,84.47,7.03,4
253,68.41,156.72,33.21,84.48,7.53,4
255,69.40,156.72,34.71,86.48,8.70,4
257,67.09,156.72,31.74,88.48,7.89,1
259,66.53,156.72,29.43,90.48,9.38,1
261,63.65,156.72,31.06,92.48,10.54,1
263,63.55,156.72,32.73,94.48,10.35,1
265,63.51,156.72,32.65,96.48,10.57,1
267,63.49,156.66,32.64,98.48,8.76,1
269,69.31,155.19,33.97,100.48,8.92,3
271,52.39,95.27,35.12,102.48,8.46,3
273,52.13,95.27,36.22,104.48,9.38,3
275,54.00,95.27,37.56,106.48,9.46,3
277,59.37,100.34,34.61,87.43,10.59,2
279,64.75,106.87,35.77,89.43,9.47,2
281,69.38,115.09,36.56,91.43,9.10,2
283,73.26,125.65,37.72,93.43,9.12,2
285,78.61,137.47,38.10,91.79,9.43,2
287,83.10,148.84,38.40,92.49,10.87,2
289,82.05,154.79,39.47,90.90,10.97,2
291,75.07,157.88,40.75,92.90,11.55,2
293,67.62,157.86,41.19,88.20,10.47,4
295,63.48,157.86,39.50,87.16,9.71,4
297,67.90,157.86,38.88,85.51,8.36,4
299,71.27,157.86,40.24,87.51,7.66,4
301,75.13,157.86,35.44,89.51,7.08,4
303,78.40,157.86,36.94,91.51,6.58,1
305,80.64,157.86,38.44,93.51,6.13,1
307,81.21,157.86,39.94,95.51,5.27,1
309,82.58,157.73,41.47,97.51,6.54,1
311,85.29,156.15,42.46,99.51,6.72,1
313,73.01,113.92,43.44,101.51,6.09,1
315,66.27,113.92,42.15,103.51,6.07,1
317,69.48,113.92,43.60,105.51,7.30,3
319,61.60,113.92,44.63,107.51,6.48,3
321,61.13,113.92,44.10,109.51,4.59,3
323,65.49,113.92,45.77,111.51,4.86,3
325,73.23,124.74,39.37,113.51,5.42,2
327,75.99,133.02,40.87,115.51,5.69,2
329,76.69,147.52,42.37,117.51,7.96,2
331,64.64,154.42,43.87,119.51,8.48,2
333,67.05,158.00,42.64,95.11,8.83,2
335,69.34,157.96,43.30,94.51,8.25,2
337,64.63,157.96,38.81,95.14,8.07,2
339,66.47,157.96,40.03,95.44,9.58,2
341,67.97,157.96,40.90,95.11,8.56,2
343,68.30,157.96,40.86,94.27,7.95,2
345,68.77,157.96,39.02,92.12,9.70,2
347,71.24,157.96,40.56,94.12,9.92,4
349,71.28,157.96,42.08,96.12,9.42,4
351,73.13,157.96,42.93,98.12,9.70,4
353,72.86,157.96,44.43,100.12,8.23,4
355,75.25,157.96,36.32,101.44,8.50,1
357,80.33,157.96,37.65,103.44,8.57,1
359,83.21,157.96,39.04,105.44,8.84,1
361,85.45,157.96,40.54,107.44,9.14,1
363,87.06,157.04,40.08,91.76,8.82,1
365,75.15,144.14,37.92,86.22,8.25,1
367,61.85,152.20,35.68,85.69,8.15,1
369,64.15,155.94,36.07,87.69,9.72,1
371,77.01,191.30,37.64,86.60,10.25,1
373,112.31,332.84,37.34,87.86,9.79,1
375,117.10,332.84,38.89,89.86,8.63,3
377,119.85,332.84,39.26,91.86,7.13,3
379,123.14,332.84,39.84,93.86,6.55,3
381,128.69,332.84,41.51,95.86,6.38,3
383,132.30,332.84,41.77,94.68,5.17,3
385,129.15,332.84,43.43,96.68,5.84,2
387,131.66,332.84,44.78,98.68,5.80,2
389,134.85,332.84,43.22,100.68,7.46,2
391,135.75,332.84,44.88,102.68,8.74,2
393,136.77,332.84,46.45,103.79,9.29,2
395,136.76,332.84,43.56,104.33,8.31,2
397,136.76,332.84,42.32,106.33,8.02,2
399,139.28,332.84,43.29,108.33,9.73,2
401,135.20,332.84,45.12,110.33,10.65,2
403,131.24,332.84,45.25,112.33,9.16,2
405,131.59,332.48,44.71,114.33,9.48,4
407,131.36,331.58,45.80,116.33,9.65,4
409,132.60,330.07,45.87,118.33,9.78,4
411,134.59,333.09,47.61,120.33,8.67,4
413,135.97,336.09,48.05,119.86,6.71,4
415,137.00,335.18,49.56,118.01,5.27,1
417,140.96,334.60,37.72,118.94,5.83,1
419,142.27,332.74,39.39,120.94,5.80,1
421,127.98,277.98,40.99,122.94,6.95,1
423,101.37,245.20,41.50,121.23,8.31,1
425,99.58,254.94,42.07,111.78,8.28,1
427,103.36,263.98,41.74,91.37,8.22,1
429,112.70,271.17,42.54,92.85,6.99,1
431,110.99,287.06,43.24,94.85,6.28,1
433,112.76,300.42,44.24,96.85,6.13,1
435,119.98,311.73,60.23,258.34,6.61,1
437,128.14,321.82,46.53,100.85,6.18,1
439,132.33,329.50,48.20,102.85,6.01,3
441,136.63,334.38,47.63,104.85,4.73,3
443,139.59,337.42,48.73,106.85,3.62,3
445,143.27,337.37,50.24,108.85,4.22,3
447,144.40,337.37,51.07,110.85,4.63,2
449,140.30,337.37,52.28,112.85,4.93,2
451,140.30,337.37,53.60,114.85,5.27,2
453,140.77,337.37,55.43,116.85,7.60,2
455,142.26,337.37,53.27,114.53,8.12,2
457,143.87,337.37,49.83,93.97,8.43,2
459,143.82,337.37,50.07,95.97,8.70,2
461,144.91,337.37,51.36,97.97,8.65,2
463,147.91,337.37,52.77,99.97,7.95,2
465,151.36,337.37,53.52,101.97,8.06,4
467,152.56,337.37,55.35,103.97,8.16,4
469,132.58,337.37,51.06,105.97,6.86,4
471,133.49,337.37,52.03,107.97,6.20,4
473,135.32,337.37,52.93,109.97,6.44,1
475,137.78,337.37,50.90,111.97,5.44,1
477,139.53,337.37,52.56,113.97,5.84,1
479,141.59,337.37,54.23,115.97,5.28,1
481,144.25,337.37,54.32,114.48,5.91,1
483,146.82,337.37,55.51,115.56,5.60,1
485,150.05,337.37,57.01,115.03,5.04,1
487,147.87,337.37,57.60,114.44,6.15,1
489,122.68,337.37,54.93,112.96,6.84,1
491,124.24,337.37,56.77,114.96,7.11,3
493,125.95,337.37,55.39,116.96,6.17,3
495,127.43,337.37,56.53,118.96,4.85,3
497,131.52,337.36,58.20,120.96,3.82,3
499,136.68,337.15,45.52,112.12,4.64,2
501,139.45,336.81,47.02,114.12,5.05,2
503,141.45,336.80,48.52,116.12,4.59,2
505,143.36,336.66,50.02,118.12,5.32,2
507,131.11,287.81,50.61,118.45,5.72,2
509,120.53,235.01,51.28,119.29,6.60,2
511,123.84,240.74,52.29,119.60,8.00,2
513,125.62,246.99,53.26,119.54,9.17,2
515,128.28,253.41,53.73,120.50,10.43,2
517,130.99,260.51,54.48,118.31,11.11,2
519,135.95,271.60,49.36,108.63,11.39,2
521,139.44,283.88,50.08,110.63,13.09,2
523,120.38,296.35,51.27,112.63,13.83,4
525,121.05,308.75,49.99,114.63,12.43,4
527,124.40,320.11,50.21,116.63,12.26,4
529,128.64,327.59,51.80,118.63,10.89,4
531,131.65,333.61,36.78,120.63,10.26,1
533,133.70,335.79,37.72,122.63,9.37,1
535,134.67,335.78,39.39,124.63,8.85,1
537,108.53,335.78,39.13,103.54,8.28,1
539,110.51,335.78,40.51,105.54,8.65,1
541,113.05,335.78,40.64,106.34,8.98,1
543,110.60,335.78,39.90,105.69,8.28,1
545,113.31,335.78,41.46,107.69,8.98,1
547,115.22,335.78,42.14,107.62,7.69,1
549,116.32,335.78,43.66,106.63,7.33,1
551,124.35,335.78,45.16,108.63,7.46,1
553,128.14,335.78,44.95,110.63,7.44,3
555,131.49,335.78,45.61,112.63,8.31,3
557,134.19,335.78,47.34,114.63,8.60,3
559,136.60,335.78,49.17,116.63,8.50,3
561,138.51,335.78,50.39,118.63,8.86,2
563,139.76,335.78,51.95,120.63,6.92,2
565,140.84,335.78,52.23,122.63,5.60,2
567,142.49,335.78,54.23,124.63,5.27,2
569,143.83,335.78,55.96,125.08,5.00,2
571,145.54,335.78,57.06,121.48,4.84,2
573,147.58,335.78,54.38,122.99,5.13,2
575,148.95,335.78,55.12,121.50,5.01,2
577,149.44,335.78,49.71,104.81,4.96,2
579,149.44,335.78,49.65,106.81,5.46,2
581,144.95,335.78,46.99,108.81,6.74,2
583,133.84,335.78,47.35,110.81,7.46,2
585,133.84,335.78,48.76,112.81,7.75,4
587,133.84,335.78,50.14,114.81,8.07,4
589,133.84,335.78,48.48,116.81,9.61,4
591,133.77,335.53,50.15,118.81,10.88,4
593,133.11,333.56,51.53,120.81,10.58,1
595,94.76,197.63,52.00,122.81,9.80,1
597,97.41,206.04,51.23,124.81,10.29,1
599,100.28,211.86,53.06,126.81,11.80,1
601,75.33,219.29,53.85,120.89,11.87,1
603,73.89,226.47,50.88,108.52,13.76,1
605,76.81,231.73,49.09,110.52,14.93,1
607,79.82,241.46,49.23,112.52,15.74,1
609,81.73,257.16,50.48,114.52,16.43,1
611,85.63,260.23,51.92,116.52,14.81,1
613,91.26,277.20,51.54,118.52,13.99,1
615,100.18,297.73,52.50,120.52,13.44,1
617,105.67,311.29,53.61,122.52,13.24,1
619,113.41,324.29,53.90,124.52,12.41,1
621,120.09,333.50,47.94,126.52,12.02,3
623,123.96,334.48,49.61,128.52,10.14,3
625,128.12,334.48,50.35,130.52,7.98,3
627,132.72,334.48,51.43,132.52,6.38,3
629,136.14,334.48,47.51,91.03,6.43,2
631,133.50,334.48,36.41,81.27,5.47,2
633,135.19,334.48,37.91,83.27,6.79,2
635,137.20,334.48,39.41,85.27,7.38,2
637,137.15,334.48,38.06,81.74,7.48,2
639,137.15,334.48,37.92,83.04,6.72,2
641,132.93,334.48,38.98,83.99,6.35,2
643,129.47,334.48,39.95,83.29,6.86,2
645,129.47,334.48,40.66,84.50,7.20,2
647,129.47,334.48,36.43,86.50,7.57,2
649,129.47,334.48,37.93,88.50,5.89,2
651,129.47,334.48,38.93,90.50,5.40,2
653,131.57,334.48,36.73,92.50,5.68,4
655,132.23,334.48,36.94,94.50,7.29,4
657,132.22,334.48,38.44,96.50,9.80,4
659,131.46,334.48,39.94,98.50,12.43,4
661,129.52,334.48,37.01,95.68,15.02,1
663,129.52,334.48,30.59,79.94,15.54,1
665,131.17,334.48,31.42,81.94,13.32,1
667,132.26,334.48,32.98,83.94,14.22,1
669,115.09,334.48,31.91,69.31,14.26,1
671,100.76,334.48,31.12,61.44,13.50,1
673,105.20,334.48,30.65,61.87,13.60,1
675,108.29,334.48,30.25,63.87,13.84,1
677,107.99,326.88,31.16,65.87,12.64,1
679,79.99,201.21,32.74,67.87,13.49,1
681,82.25,201.99,34.03,69.87,13.17,1
683,87.63,207.67,35.25,71.87,11.74,1
685,92.75,215.48,36.27,73.87,9.65,1
687,98.49,224.48,37.79,75.87,9.11,1
689,102.91,225.50,34.88,77.87,8.75,1
691,110.83,245.20,35.69,79.87,7.78,1
693,117.83,261.38,36.81,81.87,6.60,3
695,122.27,272.80,38.48,83.87,4.01,3
697,127.49,286.32,39.66,85.87,2.32,3
699,131.58,298.56,41.16,87.87,3.56,3
701,134.67,309.61,38.80,83.34,5.22,2
703,133.55,319.02,36.00,84.59,5.26,2
705,131.25,326.16,37.15,86.59,5.87,2
707,134.21,331.70,38.65,88.59,7.05,2
709,135.81,333.38,40.06,90.59,7.44,2
711,135.75,333.37,41.15,92.59,9.38,2
713,131.01,332.99,41.81,94.59,11.26,2
715,132.56,339.17,42.42,96.59,13.10,2
717,132.49,338.92,38.16,98.59,15.20,2
719,132.39,338.52,37.75,100.59,14.85,2
721,132.39,338.52,39.14,102.59,12.85,2
723,132.39,338.52,39.99,104.59,11.16,2
725,132.39,338.52,37.66,106.59,8.66,4
727,132.39,338.52,38.49,108.59,6.02,4
729,132.39,338.52,37.72,110.59,5.46,4
731,132.36,338.52,39.06,112.59,7.93,4
733,129.79,338.52,38.61,101.49,9.12,1
735,92.10,338.52,33.64,90.55,10.57,1
737,94.85,338.52,34.49,92.55,10.83,1
739,96.54,338.52,35.82,94.55,12.16,1
741,96.47,338.52,37.11,95.57,11.56,1
743,98.04,338.52,34.11,69.50,14.01,1
745,99.85,338.52,35.27,71.50,14.61,1
747,101.37,338.52,34.38,73.50,16.77,1
749,104.13,338.52,35.15,75.50,17.14,1
751,107.78,338.52,35.69,77.50,15.45,1
753,110.78,338.52,36.85,79.50,12.76,1
755,114.32,338.52,37.99,81.50,10.48,1
757,119.69,338.52,35.65,83.50,9.44,1
759,124.11,338.52,36.98,85.50,6.90,1
761,128.32,338.52,38.19,87.50,5.88,1
763,130.63,338.52,38.64,89.50,6.18,1
765,133.30,338.52,39.86,91.50,6.70,1
767,134.64,338.52,40.68,93.50,6.82,1
769,132.83,331.43,42.01,95.50,6.55,3
771,103.52,214.19,42.82,97.50,4.98,3
773,105.35,221.49,40.87,99.50,5.83,3
775,106.87,227.58,42.04,101.50,6.32,3
777,108.00,233.57,40.37,91.30,8.23,2
779,105.38,239.46,36.17,93.30,8.35,2
781,107.11,246.55,37.02,95.30,8.89,2
783,109.42,255.69,38.49,97.30,9.89,2
785,113.32,271.35,39.79,99.00,9.68,2
787,116.78,282.87,40.54,97.67,7.73,2
789,120.71,294.70,40.76,97.97,6.40,2
791,125.71,307.77,42.32,99.97,6.85,2
793,128.56,319.45,43.87,101.97,5.23,2
795,130.54,327.36,41.24,103.97,6.31,2
797,133.41,338.84,42.91,105.97,7.69,2
799,133.56,339.45,44.58,107.97,9.77,4
801,133.40,338.79,46.24,109.97,9.86,4
803,133.40,338.79,43.94,111.97,11.05,4
805,133.20,338.79,45.61,113.97,13.65,4
807,132.23,338.79,38.73,108.05,14.17,4
809,127.07,338.79,39.55,107.91,13.09,1
811,128.35,338.79,32.24,84.97,11.64,1
813,130.83,338.79,34.07,86.97,12.60,1
815,132.65,338.79,35.90,88.97,11.48,1
817,133.27,338.79,34.78,90.97,11.58,1
819,129.12,338.79,35.96,92.97,12.46,1
821,109.16,338.79,36.42,94.97,12.65,1
823,110.64,338.79,37.85,96.97,13.45,1
825,112.35,338.79,38.51,98.97,11.91,1
827,114.04,338.79,38.84,100.97,12.46,1
829,116.05,338.79,40.00,102.97,8.15,1
831,121.20,338.79,41.41,104.97,5.18,1
833,126.72,338.79,42.81,106.97,5.36,1
835,130.60,338.79,43.34,108.97,5.73,1
837,133.50,338.79,44.87,110.97,5.33,1
839,135.34,338.79,46.34,112.97,5.47,1
841,136.97,338.79,47.84,114.97,3.98,1
843,138.12,338.79,49.35,116.97,3.69,1
845,139.33,338.79,50.84,118.97,2.62,1
847,140.72,338.79,52.34,120.97,1.64,1
849,142.65,338.49,53.84,122.97,1.92,3
851,143.02,337.69,55.46,124.97,1.79,3
853,144.54,336.46,57.13,126.97,2.99,3
855,144.42,335.01,58.80,128.97,5.22,3
857,142.17,333.88,51.20,108.48,5.83,2
859,125.54,267.37,48.90,110.48,5.07,2
861,110.72,207.75,49.84,112.48,4.44,2
863,113.83,214.20,51.51,114.48,5.68,2
865,118.14,221.00,52.93,113.89,8.16,2
867,120.15,227.94,52.54,113.47,8.54,2
869,121.65,233.97,53.84,115.47,9.79,2
871,123.17,240.36,53.50,113.51,11.48,2
873,125.96,251.87,55.16,115.51,9.94,4
875,123.49,265.33,54.47,117.51,9.24,4
877,111.61,277.41,55.77,118.29,8.21,4
879,116.06,291.07,57.60,120.29,7.61,4
881,122.77,302.13,51.84,122.29,6.64,4
883,128.32,315.38,53.51,124.29,6.40,1
885,131.74,323.01,55.17,126.29,7.83,1
887,135.87,331.95,56.84,128.29,7.71,1
889,138.48,340.37,58.51,130.29,8.39,1
891,139.10,338.42,56.25,132.29,10.14,1
893,140.44,338.24,56.29,134.29,12.37,1
895,141.08,338.24,57.09,136.29,11.94,1
897,140.11,338.24,58.22,138.29,10.45,1
899,125.16,338.24,59.77,140.29,9.12,1
901,129.94,338.24,61.49,142.29,8.03,1
903,133.57,338.24,63.20,144.29,7.63,1
905,137.58,338.24,64.93,146.29,7.85,1
907,142.45,338.24,66.58,148.29,4.95,1
909,146.46,338.24,68.20,150.29,3.22,1
911,150.83,338.24,69.88,152.29,1.06,1
913,152.89,338.24,71.47,154.29,0.03,1
915,153.11,338.24,73.11,156.29,0.69,3
917,153.01,338.24,74.77,158.29,0.56,3
919,153.01,338.24,76.44,160.29,0.48,3
921,152.33,338.24,76.52,162.29,0.52,3
923,152.01,338.24,71.70,162.80,0.86,2
925,151.96,338.24,66.44,164.80,1.02,2
927,151.96,338.24,67.76,166.80,1.99,2
929,151.96,338.24,69.26,168.80,4.08,2
931,151.96,338.24,70.35,169.70,4.56,2
933,151.96,338.24,70.15,170.42,5.32,2
935,151.96,338.24,71.51,171.96,5.65,2
937,153.38,338.24,71.96,171.54,8.42,2
939,155.06,338.24,71.26,171.69,8.44,2
941,155.17,338.24,72.24,169.04,10.48,2
943,155.90,338.24,71.20,171.04,11.21,4
945,156.87,338.24,66.60,173.04,10.52,4
947,157.77,338.24,67.55,175.04,8.47,4
949,159.32,338.24,69.05,177.04,8.52,4
951,161.41,338.24,,,8.99,1
953,163.41,338.24,,,9.17,1
955,164.71,337.92,,,8.67,1
957,155.95,300.61,,,8.90,1
959,122.11,203.39,,,9.17,1
961,136.52,277.66,,,9.24,1
963,139.71,280.75,,,9.02,1
965,144.13,284.06,,,9.62,1
967,146.86,284.03,,,9.69,1
969,150.20,283.84,,,9.57,1
971,155.86,285.56,,,9.02,1
973,160.58,289.03,,,7.01,1
975,164.48,278.11,,,7.03,1
977,126.88,263.56,,,5.97,1
979,134.66,277.41,,,5.55,1
981,141.30,295.60,,,5.49,1
983,144.62,309.13,,,5.76,3
985,147.74,317.67,,,4.81,3
987,149.95,325.51,,,4.43,3
989,151.63,330.81,,,4.54,3
991,152.90,334.18,,,6.30,2
993,154.73,334.14,,,6.22,2
995,155.47,333.95,,,6.46,2
997,156.28,333.53,,,6.71,2
999,156.97,333.46,,,6.92,2
1001,157.88,333.46,,,6.00,2
