time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.67
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.89
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.93
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.93
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.31
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.10
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.87
29,0.00,0.00,0.00,0.00,0.61,0.00,0.00,0.20,0.37,0.61,11.16
31,2.75,0.00,1.38,2.75,2.61,0.00,0.00,0.87,1.57,2.61,1.55
33,10.03,0.00,5.02,10.03,4.61,0.00,0.00,1.54,2.77,4.61,0.00
35,11.31,0.00,5.65,11.31,6.61,0.00,0.00,2.20,3.97,6.61,16.97
37,11.30,0.00,5.65,11.30,8.61,0.00,0.00,2.87,5.17,8.61,29.27
39,11.30,0.00,5.65,11.30,10.61,0.00,0.00,3.54,6.37,10.61,31.63
41,11.30,0.00,5.65,11.30,12.61,0.00,0.00,4.20,7.57,12.61,32.08
43,11.30,0.00,5.65,11.30,14.61,0.00,0.00,4.87,8.77,14.61,28.27
45,11.30,0.00,5.65,11.30,16.61,0.00,0.00,5.54,9.97,16.61,22.05
47,11.30,0.00,5.65,11.30,18.61,0.00,0.00,6.20,11.17,18.61,23.01
49,12.05,0.00,6.03,12.05,20.61,0.00,0.00,6.87,12.37,20.61,22.86
51,18.14,0.00,9.07,18.14,22.61,0.00,0.00,7.54,13.57,22.61,26.15
53,17.95,3.24,10.60,17.95,24.61,0.00,1.53,8.71,15.07,24.61,24.56
55,17.95,4.28,11.12,17.95,26.61,0.00,3.53,10.05,16.67,26.61,21.55
57,17.95,4.28,11.11,17.95,28.61,0.00,5.53,11.38,18.27,28.61,17.21
59,17.95,4.28,11.11,17.95,30.61,0.00,7.53,12.71,19.87,30.61,12.44
61,23.68,4.28,13.98,23.68,32.61,1.92,9.53,14.69,21.86,32.61,8.35
63,24.73,4.28,14.50,24.73,34.61,3.92,11.53,16.69,23.86,34.61,3.78
65,30.65,4.28,17.46,30.65,36.61,5.92,13.53,18.69,25.86,36.61,7.87
67,30.47,6.86,18.67,30.47,35.68,7.92,15.53,19.71,26.10,35.68,10.48
69,30.47,11.14,20.80,30.47,37.68,9.92,17.53,21.71,28.10,37.68,17.27
71,16.38,11.08,13.73,16.38,24.29,11.92,19.53,18.58,20.86,24.29,22.81
