time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
221,10.74,11.80,11.27,11.80,0.00,21.98,42.52,21.50,21.69,42.52,22.76
223,10.74,11.80,11.27,11.80,0.00,23.98,44.52,22.83,23.29,44.52,18.44
225,10.74,17.28,14.01,17.28,0.00,25.98,46.52,24.17,24.89,46.52,14.46
227,11.85,17.93,14.89,17.93,0.00,27.98,48.52,25.50,26.49,48.52,14.04
229,17.49,17.93,17.71,17.93,0.00,29.98,50.52,26.83,28.09,50.52,11.95
231,17.26,17.93,17.60,17.93,0.00,31.98,52.52,28.17,29.69,52.52,15.68
233,4.87,17.93,11.40,17.93,0.00,28.83,54.52,27.78,28.20,54.52,13.19
235,0.00,17.93,8.96,17.93,0.00,9.83,56.52,22.12,17.20,56.52,11.73
237,0.00,17.93,8.96,17.93,0.00,6.33,58.52,21.62,15.51,58.52,19.13
239,4.48,17.90,11.19,17.90,0.00,8.33,60.52,22.95,17.11,60.52,17.64
241,13.47,9.26,11.36,13.47,0.00,10.33,52.07,20.80,16.61,52.07,22.41
243,19.08,0.00,9.54,19.08,0.53,12.33,22.30,11.72,11.97,22.30,22.84
245,23.96,0.00,11.98,23.96,2.53,14.33,0.00,5.62,9.11,14.33,22.57
247,24.91,0.00,12.45,24.91,4.53,16.33,0.00,6.95,10.71,16.33,17.25
249,29.27,0.00,14.63,29.27,6.53,18.33,0.00,8.29,12.31,18.33,11.71
251,33.32,0.00,16.66,33.32,8.53,20.33,0.00,9.62,13.91,20.33,14.48
253,39.42,0.00,19.71,39.42,10.53,22.05,0.00,10.86,15.34,22.05,19.42
255,48.13,0.00,24.07,48.13,12.53,18.58,0.00,10.37,13.66,18.58,23.96
257,50.01,0.00,25.01,50.01,14.53,10.31,0.00,8.28,9.09,14.53,33.16
259,12.20,0.00,6.10,12.20,4.63,12.31,0.00,5.65,8.31,12.31,38.83
261,0.00,0.00,0.00,0.00,6.63,10.70,0.00,5.77,7.74,10.70,36.35
263,0.00,0.00,0.00,0.00,8.63,2.07,0.00,3.57,2.97,8.63,32.64
265,0.00,0.00,0.00,0.00,9.63,4.07,0.00,4.56,4.37,9.63,28.65
267,0.31,1.25,0.78,1.25,0.00,6.07,1.17,2.41,3.88,6.07,20.90
269,5.46,5.64,5.55,5.64,0.00,8.07,3.17,3.75,5.48,8.07,17.46
271,5.26,5.52,5.39,5.52,0.00,10.07,5.17,5.08,7.08,10.07,12.64
273,11.60,5.52,8.56,11.60,1.03,12.07,7.17,6.76,8.88,12.07,11.60
275,19.01,5.52,12.26,19.01,3.03,14.07,9.17,8.76,10.88,14.07,11.18
277,19.12,5.52,12.32,19.12,5.03,16.07,11.17,10.76,12.88,16.07,6.82
279,19.12,5.52,12.32,19.12,7.03,18.07,13.17,12.76,14.88,18.07,8.50
281,19.12,5.52,12.32,19.12,9.03,20.07,15.17,14.76,16.88,20.07,8.58
283,25.35,5.52,15.43,25.35,11.03,22.07,17.17,16.76,18.88,22.07,10.03
285,25.76,5.52,15.64,25.76,13.03,24.07,19.17,18.76,20.88,24.07,14.37
287,25.76,5.52,15.64,25.76,15.03,26.07,21.17,20.76,22.88,26.07,12.59
289,25.76,5.52,15.64,25.76,17.03,28.07,23.17,22.76,24.88,28.07,10.00
291,26.48,5.52,16.00,26.48,19.03,30.07,25.17,24.76,26.88,30.07,12.65
293,32.26,5.52,18.89,32.26,21.03,32.07,27.17,26.76,28.88,32.07,15.56
295,32.08,5.52,18.80,32.08,23.03,34.07,29.17,28.76,30.88,34.07,12.70
297,34.23,5.52,19.87,34.23,25.03,36.07,31.17,30.76,32.88,36.07,10.10
299,38.68,5.52,22.10,38.68,27.03,38.07,33.17,32.76,34.88,38.07,8.51
301,39.65,5.52,22.58,39.65,29.03,33.10,35.17,32.43,32.70,35.17,11.39
303,48.48,5.52,27.00,48.48,31.03,23.81,37.17,30.67,27.93,37.17,14.47
305,51.98,5.52,28.75,51.98,2.72,25.81,39.17,22.57,23.87,39.17,20.33
307,27.81,5.52,16.67,27.81,4.72,17.28,41.17,21.06,19.55,41.17,25.28
309,0.00,5.52,2.76,5.52,6.72,12.37,43.17,20.76,17.40,43.17,23.15
311,0.00,5.52,2.76,5.52,8.72,0.28,45.17,18.06,10.95,45.17,13.70
313,3.09,5.52,4.31,5.52,10.72,2.28,47.17,20.06,12.95,47.17,5.20
315,12.20,5.52,8.86,12.20,12.72,4.28,49.17,22.06,14.95,49.17,8.64
317,17.22,5.52,11.37,17.22,14.72,6.28,51.17,24.06,16.95,51.17,10.00
319,19.11,5.52,12.31,19.11,16.72,8.28,53.17,26.06,18.95,53.17,11.80
321,19.10,5.52,12.31,19.10,18.72,10.28,55.17,28.06,20.95,55.17,11.16
323,19.10,5.52,12.31,19.10,20.72,12.28,57.17,30.06,22.95,57.17,15.17
325,19.10,5.52,12.31,19.10,22.72,14.28,59.17,32.06,24.95,59.17,21.08
327,19.10,5.52,12.31,19.10,22.66,16.28,61.17,33.37,26.53,61.17,21.82
329,10.10,5.52,7.81,10.10,24.66,18.28,63.17,35.37,28.53,63.17,23.70
331,0.00,5.52,2.76,5.52,4.14,20.28,65.17,29.87,26.03,65.17,18.44
333,5.25,5.52,5.38,5.52,6.14,22.28,67.17,31.87,28.03,67.17,8.18
335,11.52,5.52,8.52,11.52,8.14,24.28,69.17,33.87,30.03,69.17,1.70
337,21.28,5.52,13.40,21.28,10.14,26.28,71.17,35.87,32.03,71.17,5.85
339,25.52,5.52,15.52,25.52,12.14,28.28,73.17,37.87,34.03,73.17,7.97
341,25.48,5.52,15.50,25.48,14.14,30.28,75.17,39.87,36.03,75.17,9.85
343,25.48,5.52,15.50,25.48,16.14,32.28,77.17,41.87,38.03,77.17,9.40
345,25.48,5.52,15.50,25.48,18.14,34.28,79.17,43.87,40.03,79.17,5.77
347,25.48,5.52,15.50,25.48,20.14,36.28,81.17,45.87,42.03,81.17,2.47
349,25.48,5.52,15.50,25.48,22.14,38.28,83.17,47.87,44.03,83.17,0.35
351,30.84,5.52,18.18,30.84,24.14,40.28,85.17,49.87,46.03,85.17,0.00
353,31.49,5.52,18.51,31.49,26.14,42.28,87.17,51.87,48.03,87.17,0.00
355,31.49,5.52,18.51,31.49,28.14,44.28,89.17,53.87,50.03,89.17,6.69
357,31.49,5.52,18.51,31.49,30.14,46.28,91.17,55.87,52.03,91.17,8.14
359,31.49,5.52,18.51,31.49,32.14,48.28,93.17,57.87,54.03,93.17,7.93
361,31.49,5.52,18.51,31.49,34.14,50.28,95.17,59.87,56.03,95.17,6.55
363,31.49,5.52,18.51,31.49,36.14,52.28,97.17,61.87,58.03,97.17,7.92
365,31.48,5.52,18.50,31.48,38.14,32.75,99.17,56.69,47.11,99.17,11.06
367,18.34,5.52,11.93,18.34,0.00,34.75,101.17,45.31,41.08,101.17,15.45
369,0.00,5.52,2.76,5.52,0.00,34.64,103.17,45.94,41.42,103.17,19.03
371,0.00,5.52,2.76,5.52,0.00,22.98,105.17,42.72,34.82,105.17,15.85
373,0.00,5.52,2.76,5.52,0.00,9.75,107.17,38.97,27.28,107.17,0.00
375,0.00,5.52,2.76,5.52,0.00,0.00,109.17,36.39,21.83,109.17,21.10
377,0.00,5.43,2.71,5.43,0.00,0.00,111.17,37.06,22.23,111.17,52.70
379,0.00,0.24,0.12,0.24,0.00,0.00,113.17,37.72,22.63,113.17,62.00
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.30
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.35
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.57
387,0.00,0.00,0.00,0.00,0.00,1.41,0.00,0.47,0.84,1.41,42.83
389,3.16,0.00,1.58,3.16,0.00,3.41,0.00,1.14,2.04,3.41,40.12
391,4.48,0.00,2.24,4.48,0.00,5.41,0.00,1.80,3.24,5.41,31.86
393,7.46,0.00,3.73,7.46,0.00,7.41,0.00,2.47,4.44,7.41,22.84
395,10.05,0.00,5.03,10.05,0.00,9.41,0.00,3.14,5.64,9.41,12.66
397,15.10,0.00,7.55,15.10,0.00,11.41,0.00,3.80,6.84,11.41,4.64
399,19.13,0.00,9.56,19.13,0.00,13.41,0.00,4.47,8.04,13.41,0.56
401,27.91,0.00,13.95,27.91,1.15,15.41,0.00,5.52,9.47,15.41,0.00
403,28.88,0.00,14.44,28.88,3.15,17.41,0.00,6.85,11.07,17.41,7.33
405,28.88,0.00,14.44,28.88,5.15,19.41,0.00,8.18,12.67,19.41,11.92
407,28.88,0.00,14.44,28.88,7.15,21.41,0.00,9.52,14.27,21.41,19.30
409,28.86,0.00,14.43,28.86,9.15,18.52,0.00,9.22,12.94,18.52,26.05
411,19.44,0.00,9.72,19.44,11.15,17.09,0.00,9.41,12.48,17.09,36.56
413,0.00,0.00,0.00,0.00,13.15,16.22,0.00,9.79,12.36,16.22,37.66
415,0.00,0.00,0.00,0.00,15.15,0.00,0.77,5.31,3.18,15.15,35.10
417,4.57,4.32,4.44,4.57,17.15,0.00,2.77,6.64,3.98,17.15,36.97
419,4.41,5.08,4.74,5.08,19.15,0.00,4.77,7.97,4.78,19.15,33.59
421,4.41,5.07,4.74,5.07,21.15,0.22,6.77,9.38,5.72,21.15,24.13
423,4.76,5.07,4.92,5.07,23.15,2.22,8.77,11.38,7.72,23.15,12.53
425,10.78,7.92,9.35,10.78,25.15,4.22,10.77,13.38,9.72,25.15,4.07
427,19.17,11.68,15.43,19.17,27.15,6.22,12.77,15.38,11.72,27.15,0.61
429,27.43,11.64,19.53,27.43,29.15,8.22,14.77,17.38,13.72,29.15,4.91
431,29.38,11.64,20.51,29.38,31.15,10.22,16.77,19.38,15.72,31.15,6.61
433,29.37,11.64,20.50,29.37,33.15,12.22,18.77,21.38,17.72,33.15,8.96
435,29.37,11.64,20.50,29.37,5.33,14.22,20.77,13.44,13.75,20.77,8.01
437,29.36,11.64,20.50,29.36,7.33,16.22,22.77,15.44,15.75,22.77,10.85
439,28.74,11.64,20.19,28.74,9.33,18.22,24.77,17.44,17.75,24.77,9.45
441,26.86,11.64,19.25,26.86,11.33,20.22,26.77,19.44,19.75,26.77,10.17
443,30.82,11.64,21.23,30.82,13.33,22.22,28.77,21.44,21.75,28.77,20.82
445,29.53,11.64,20.58,29.53,15.33,22.46,30.77,22.85,22.70,30.77,24.12
447,26.87,11.64,19.26,26.87,17.33,23.34,32.77,24.48,24.02,32.77,27.46
449,0.00,11.64,5.82,11.64,19.33,2.81,34.77,18.97,12.51,34.77,28.81
451,0.00,11.64,5.82,11.64,21.33,4.81,36.77,20.97,14.51,36.77,29.82
453,0.00,11.64,5.82,11.64,10.86,6.81,38.77,18.81,14.01,38.77,33.92
455,0.00,11.64,5.82,11.64,0.00,2.91,40.77,14.56,9.90,40.77,34.44
457,0.00,11.64,5.82,11.64,0.00,3.43,42.77,15.40,10.61,42.77,31.50
459,0.00,11.64,5.82,11.64,0.00,3.05,44.77,15.94,10.79,44.77,26.08
461,0.00,11.64,5.82,11.64,0.00,2.81,46.77,16.53,11.04,46.77,15.10
463,1.79,11.64,6.72,11.64,0.00,4.81,48.77,17.86,12.64,48.77,5.62
465,5.51,22.18,13.84,22.18,0.35,6.81,50.77,19.31,14.31,50.77,6.19
467,6.93,24.68,15.80,24.68,2.35,8.81,52.77,21.31,16.31,52.77,6.41
469,12.23,24.66,18.45,24.66,4.35,10.81,54.77,23.31,18.31,54.77,7.59
471,12.11,24.66,18.39,24.66,6.35,12.81,56.77,25.31,20.31,56.77,14.96
473,12.11,24.66,18.39,24.66,8.35,14.81,58.77,27.31,22.31,58.77,13.46
475,12.11,24.66,18.39,24.66,10.35,16.81,60.77,29.31,24.31,60.77,9.68
477,12.11,24.66,18.39,24.66,12.35,18.81,62.77,31.31,26.31,62.77,7.68
479,15.60,24.66,20.13,24.66,14.35,20.81,64.77,33.31,28.31,64.77,6.51
481,18.65,24.66,21.66,24.66,16.35,22.81,66.77,35.31,30.31,66.77,6.49
483,24.09,24.66,24.38,24.66,18.35,24.81,68.77,37.31,32.31,68.77,10.74
485,24.77,24.66,24.72,24.77,20.35,26.81,70.77,39.31,34.31,70.77,10.76
487,24.77,24.66,24.71,24.77,22.35,28.81,72.77,41.31,36.31,72.77,10.93
489,24.47,24.66,24.57,24.66,24.35,14.09,74.77,37.74,28.28,74.77,11.68
491,5.73,24.66,15.20,24.66,0.00,16.09,76.77,30.96,25.01,76.77,18.81
493,0.00,24.66,12.33,24.66,0.00,13.35,78.77,30.71,23.77,78.77,19.86
495,0.00,24.66,12.33,24.66,0.00,2.97,80.77,27.91,17.94,80.77,18.36
497,0.00,24.66,12.33,24.66,0.00,4.97,82.77,29.25,19.54,82.77,16.17
499,0.00,24.66,12.33,24.66,0.00,0.00,84.77,28.26,16.95,84.77,21.64
501,0.00,24.66,12.33,24.66,0.00,0.46,86.77,29.08,17.63,86.77,17.71
503,0.00,24.66,12.33,24.66,0.00,2.46,88.77,30.41,19.23,88.77,12.01
505,1.86,24.66,13.26,24.66,0.00,4.46,90.77,31.74,20.83,90.77,14.39
507,10.70,24.66,17.68,24.66,0.00,6.46,92.77,33.08,22.43,92.77,16.61
509,11.09,24.66,17.88,24.66,0.00,8.46,94.77,34.41,24.03,94.77,14.73
511,11.09,24.66,17.88,24.66,0.00,10.46,96.77,35.74,25.63,96.77,11.43
513,16.63,24.66,20.65,24.66,0.00,12.46,98.77,37.08,27.23,98.77,8.11
515,16.97,24.66,20.81,24.66,0.00,14.46,100.77,38.41,28.83,100.77,11.43
517,21.39,24.13,22.76,24.13,0.59,16.46,93.97,37.01,28.79,93.97,12.73
519,27.33,1.12,14.23,27.33,2.59,18.46,58.66,26.57,23.33,58.66,16.15
521,29.51,0.00,14.76,29.51,4.59,20.46,58.90,27.98,24.97,58.90,12.50
523,29.50,4.84,17.17,29.50,6.59,22.46,60.90,29.98,26.97,60.90,7.56
525,29.50,5.35,17.42,29.50,8.59,24.46,62.90,31.98,28.97,62.90,3.43
527,36.25,5.35,20.80,36.25,10.59,26.46,64.90,33.98,30.97,64.90,4.68
529,38.16,5.35,21.75,38.16,12.59,28.46,66.90,35.98,32.97,66.90,5.21
531,42.65,5.35,24.00,42.65,14.59,30.46,68.90,37.98,34.97,68.90,11.14
533,42.58,5.35,23.96,42.58,16.59,32.46,70.90,39.98,36.97,70.90,11.96
535,42.58,5.35,23.96,42.58,18.59,34.46,72.90,41.98,38.97,72.90,11.08
537,42.58,5.35,23.96,42.58,20.59,35.60,74.90,43.69,40.46,74.90,9.41
539,44.72,5.35,25.03,44.72,22.59,29.10,76.90,42.86,37.36,76.90,16.45
541,48.04,5.35,26.70,48.04,24.59,16.51,78.90,40.00,30.61,78.90,26.62
543,21.07,5.35,13.21,21.07,26.20,18.51,80.90,41.87,32.53,80.90,27.07
545,0.00,5.35,2.67,5.35,5.89,20.51,82.90,36.44,30.07,82.90,26.48
547,0.00,11.55,5.77,11.55,7.89,18.70,84.90,37.16,29.78,84.90,21.02
549,0.00,11.66,5.83,11.66,9.89,0.00,86.90,32.26,19.36,86.90,14.78
551,2.13,11.66,6.89,11.66,11.89,0.00,88.90,33.60,20.16,88.90,7.72
553,3.84,16.43,10.14,16.43,13.89,0.00,90.90,34.93,20.96,90.90,3.16
555,3.82,18.15,10.98,18.15,15.89,0.00,92.90,36.26,21.76,92.90,6.88
557,9.41,18.14,13.77,18.14,17.89,0.00,94.90,37.60,22.56,94.90,18.27
559,10.48,18.14,14.31,18.14,19.89,0.00,96.90,38.93,23.36,96.90,24.64
561,10.48,18.14,14.31,18.14,21.89,0.00,98.90,40.26,24.16,98.90,28.13
563,10.48,18.14,14.31,18.14,23.89,0.00,100.90,41.60,24.96,100.90,23.71
565,10.48,18.14,14.31,18.14,25.89,0.00,102.90,42.93,25.76,102.90,16.69
567,10.48,18.14,14.31,18.14,27.89,1.16,104.90,44.65,27.26,104.90,13.56
569,18.59,18.14,18.37,18.59,29.89,3.16,106.90,46.65,29.26,106.90,10.07
571,31.79,18.14,24.97,31.79,17.59,5.16,108.90,43.88,28.40,108.90,7.42
573,39.79,18.14,28.97,39.79,19.59,7.16,110.90,45.88,30.40,110.90,5.24
575,43.62,18.14,30.88,43.62,0.00,9.16,112.90,40.69,28.08,112.90,7.29
577,44.00,18.14,31.07,44.00,0.00,11.16,114.90,42.02,29.68,114.90,12.45
579,49.30,18.14,33.72,49.30,0.55,13.16,116.90,43.54,31.39,116.90,13.31
581,33.76,18.14,25.95,33.76,2.55,14.55,118.90,45.33,33.02,118.90,14.69
583,0.00,18.14,9.07,18.14,4.55,14.90,120.90,46.78,34.03,120.90,16.27
585,0.00,18.14,9.07,18.14,6.55,15.29,122.90,48.25,35.06,122.90,23.49
587,0.00,18.14,9.07,18.14,8.55,15.26,124.90,49.57,35.84,124.90,24.79
589,0.00,18.14,9.07,18.14,10.55,4.40,126.90,47.28,30.13,126.90,24.64
591,0.00,18.14,9.07,18.14,0.00,6.40,128.90,45.10,29.62,128.90,25.78
593,0.00,18.14,9.07,18.14,0.00,4.15,130.90,45.02,28.67,130.90,29.48
595,0.00,18.14,9.07,18.14,0.00,0.00,132.90,44.30,26.58,132.90,27.43
597,0.00,18.14,9.07,18.14,0.00,1.90,134.90,45.60,28.12,134.90,33.22
599,0.00,18.12,9.06,18.12,0.00,1.03,136.90,45.97,28.00,136.90,34.83
601,3.21,8.56,5.88,8.56,0.00,3.03,59.60,20.87,13.73,59.60,35.68
