time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.66
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.88
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.73
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.39
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.72
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.10
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.62
15,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.47,0.60,1.40,55.19
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.93
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.87
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.64
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.08
25,0.00,0.00,0.00,0.00,1.18,0.00,0.00,0.39,0.50,1.18,52.88
27,0.00,0.00,0.00,0.00,0.00,1.22,0.00,0.41,0.17,1.22,56.86
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.57
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.68
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.97
35,0.00,4.78,2.39,4.78,0.00,0.00,1.59,0.53,0.68,1.59,54.35
37,0.00,0.25,0.12,0.25,0.00,0.00,3.59,1.20,1.54,3.59,55.40
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.99
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.62
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.55
45,0.00,0.00,0.00,0.00,0.00,0.00,1.41,0.47,0.60,1.41,30.73
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.68
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.02
51,5.07,0.00,2.54,5.07,1.64,0.00,0.00,0.55,0.70,1.64,36.90
53,5.06,0.00,2.53,5.06,3.64,0.00,0.00,1.21,1.56,3.64,40.74
55,4.28,0.00,2.14,4.28,5.64,0.00,0.00,1.88,2.42,5.64,53.64
57,0.00,0.00,0.00,0.00,7.64,0.00,0.00,2.55,3.27,7.64,41.53
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.58
61,0.00,0.00,0.00,0.00,0.00,0.00,1.27,0.42,0.55,1.27,34.68
63,0.00,5.13,2.56,5.13,0.63,0.00,3.27,1.30,1.67,3.27,41.12
65,0.00,4.80,2.40,4.80,0.00,0.00,5.27,1.76,2.26,5.27,49.28
67,0.00,0.21,0.10,0.21,0.00,0.00,7.27,2.42,3.12,7.27,43.15
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.95
71,0.00,0.00,0.00,0.00,0.79,0.00,0.00,0.26,0.34,0.79,50.18
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.99
75,0.00,0.64,0.32,0.64,0.00,0.00,0.38,0.13,0.16,0.38,23.00
77,0.00,8.84,4.42,8.84,0.00,0.00,2.38,0.79,1.02,2.38,13.64
79,0.00,11.94,5.97,11.94,0.00,0.00,4.38,1.46,1.88,4.38,17.65
81,0.00,11.92,5.96,11.92,0.00,0.00,6.38,2.13,2.74,6.38,15.94
83,0.00,15.25,7.62,15.25,0.00,0.00,8.38,2.79,3.59,8.38,23.30
85,0.00,18.11,9.06,18.11,0.00,0.00,10.38,3.46,4.45,10.38,22.19
87,0.00,18.08,9.04,18.08,0.00,0.00,12.38,4.13,5.31,12.38,25.45
89,0.00,18.08,9.04,18.08,0.00,0.00,14.38,4.79,6.16,14.38,21.90
91,0.00,18.08,9.04,18.08,0.00,0.00,16.38,5.46,7.02,16.38,16.64
93,3.26,18.08,10.67,18.08,0.98,0.00,18.38,6.46,8.30,18.38,9.99
95,4.35,18.08,11.22,18.08,2.98,0.00,20.38,7.79,10.01,20.38,7.36
97,0.00,18.08,9.04,18.08,4.98,0.00,22.38,9.12,11.73,22.38,10.39
99,0.00,19.53,9.77,19.53,3.25,0.00,24.38,9.21,11.84,24.38,9.83
101,0.00,24.73,12.37,24.73,0.00,0.00,26.38,8.79,11.31,26.38,10.93
103,0.00,24.61,12.31,24.61,0.00,0.00,28.38,9.46,12.16,28.38,11.25
105,0.00,24.61,12.31,24.61,0.00,0.00,30.38,10.13,13.02,30.38,19.70
107,0.00,24.61,12.31,24.61,0.00,0.00,32.38,10.79,13.88,32.38,22.64
109,0.00,23.94,11.97,23.94,0.00,0.00,35.03,11.68,15.01,35.03,24.06
