time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,4,
5,0.00,0.00,0.00,0.00,60.00,4,
7,0.00,0.00,0.00,0.00,60.00,4,
9,0.00,0.00,0.00,0.00,60.00,4,1.00
11,0.00,0.00,0.00,0.00,57.34,4,
13,0.00,0.00,0.00,0.00,63.65,2,
15,0.00,0.00,0.00,0.00,65.08,2,
17,0.00,0.00,0.00,0.00,57.12,2,
19,0.00,0.00,0.00,0.00,46.56,2,-0.81
21,0.00,0.00,0.00,0.00,39.27,2,
23,0.00,0.00,0.06,0.74,32.24,6,
25,1.16,4.65,0.23,2.74,36.25,6,
27,2.25,9.02,0.39,4.74,34.90,6,
29,0.00,0.00,0.45,5.31,48.00,6,4.00
31,0.00,0.00,0.17,2.06,60.00,6,
33,0.00,0.00,0.09,1.11,60.00,8,
35,0.00,0.00,0.00,0.00,60.00,8,
37,0.00,0.00,0.00,0.00,60.00,8,
39,0.00,0.00,0.00,0.00,37.92,8,4.00
41,0.00,0.00,0.00,0.00,40.52,8,
43,0.00,0.00,0.00,0.00,46.24,7,
45,0.00,0.00,0.00,0.00,53.77,7,
47,0.00,0.00,0.00,0.00,55.27,7,
49,0.00,0.00,0.00,0.00,52.55,7,4.00
51,0.00,0.00,0.00,0.00,54.89,7,
53,0.00,0.00,0.07,0.70,50.74,6,
55,0.00,0.00,0.11,1.34,58.58,6,
57,0.00,0.00,0.28,3.34,52.08,6,
59,0.00,0.00,0.00,0.00,40.76,6,4.00
61,0.00,0.00,0.02,0.28,36.13,6,
63,0.00,0.00,0.03,0.36,60.00,6,
65,0.00,0.00,0.00,0.00,60.00,6,
67,0.00,0.00,0.00,0.00,52.75,6,
69,0.00,0.00,0.00,0.00,47.55,6,4.00
71,0.00,0.00,0.00,0.00,41.41,6,
73,0.00,0.00,0.00,0.00,46.88,7,
75,0.00,0.00,0.00,0.00,48.49,7,
77,0.00,0.00,0.00,0.00,47.68,7,
79,0.00,0.00,0.05,0.63,46.29,7,2.43
81,0.95,3.79,0.22,2.63,44.56,7,
83,1.04,4.16,0.51,4.63,39.91,6,
85,0.97,3.89,0.91,6.63,37.27,6,
87,1.38,5.51,1.44,8.63,30.52,6,
89,1.39,5.57,1.05,7.26,23.96,6,2.31
91,1.39,5.57,1.35,9.26,20.96,6,
93,2.84,11.35,1.74,11.26,14.09,7,
95,2.92,11.69,2.02,13.26,17.06,7,
97,2.92,11.69,2.35,15.26,28.08,7,
99,1.91,7.62,1.15,7.16,41.34,7,4.00
101,0.00,0.00,0.76,9.16,39.40,7,
103,0.00,0.00,0.12,1.39,48.90,8,
105,0.00,0.00,0.00,0.00,45.99,8,
107,0.00,0.00,0.12,1.47,49.01,8,
109,0.00,0.00,0.29,3.47,44.52,8,2.46
111,1.19,4.77,0.46,5.47,39.33,8,
113,1.26,5.05,0.77,7.47,40.77,7,
115,1.99,4.96,1.28,9.47,39.68,7,
117,2.64,5.10,1.69,11.47,37.21,7,
119,3.04,5.08,1.22,7.81,33.67,7,2.13
121,3.84,5.23,1.63,9.81,26.03,7,
123,3.83,5.17,2.21,11.81,21.31,4,
125,6.51,15.89,2.64,13.81,21.48,4,
127,5.75,17.95,3.39,15.81,17.83,4,
129,4.09,10.97,2.52,15.01,17.74,4,2.53
131,2.71,5.46,3.01,17.01,12.53,4,
133,3.27,7.62,2.84,19.01,9.92,5,
135,4.86,14.00,3.34,21.01,19.73,5,
137,5.69,17.31,3.84,23.01,31.30,5,
139,2.78,5.66,1.85,14.06,41.31,5,3.52
141,1.36,5.46,2.04,16.06,45.66,5,
143,1.36,5.46,1.62,18.06,46.36,6,
145,1.34,5.37,1.67,20.06,52.34,6,
147,0.06,0.24,1.84,22.06,48.35,6,
149,0.00,0.00,0.18,2.18,41.61,6,2.89
151,0.00,0.00,0.18,1.06,35.09,6,
153,1.50,3.76,0.54,2.60,29.45,2,
155,3.13,8.09,0.80,4.60,27.50,2,
157,4.50,11.04,1.35,6.60,21.83,2,
159,2.75,11.01,1.78,8.60,16.13,2,2.04
161,5.87,12.48,1.69,10.60,11.36,2,
163,8.39,22.53,1.53,12.60,8.77,4,
165,9.47,22.86,1.97,14.60,11.94,4,
167,8.46,22.82,2.47,16.60,13.41,4,
169,6.98,16.93,2.33,18.60,22.73,4,2.36
171,2.75,11.01,2.83,20.60,25.41,4,
173,2.75,11.01,3.32,22.60,30.42,7,
175,2.75,11.01,2.60,24.60,40.66,7,
177,1.85,7.40,2.93,26.60,42.90,7,
179,0.00,0.00,2.33,26.76,42.12,7,3.66
181,0.00,0.00,0.04,0.53,36.46,7,
183,0.00,0.00,0.36,2.53,31.38,4,
185,1.08,4.32,0.47,4.53,65.47,4,
187,0.00,0.00,0.81,6.53,47.87,4,
189,0.00,0.00,0.00,0.00,41.80,4,3.36
191,0.00,0.00,0.00,0.00,43.70,4,
193,0.41,1.65,0.14,1.72,48.63,5,
195,1.22,4.88,0.31,3.72,53.25,5,
197,0.05,0.21,0.48,5.72,48.22,5,
199,0.00,0.00,0.02,0.27,38.77,5,0.56
201,0.59,2.37,0.20,2.27,28.83,5,
203,3.00,9.61,0.63,4.27,18.56,8,
205,6.44,15.27,1.21,6.27,16.78,8,
207,5.37,16.47,1.87,8.27,16.12,8,
209,6.13,19.51,1.77,10.27,20.85,8,2.32
211,7.14,23.57,2.24,12.27,25.21,8,
213,7.13,23.52,2.44,14.27,32.21,4,
215,7.13,23.52,2.94,16.27,35.83,4,
217,7.13,23.52,3.14,18.27,38.13,4,
219,7.67,25.69,2.94,18.95,37.80,4,2.81
221,8.09,27.34,3.31,17.84,31.05,4,
223,1.56,5.00,3.76,19.67,23.06,6,
225,4.31,6.13,3.56,21.67,17.93,6,
227,6.30,12.02,4.61,23.67,20.48,6,
229,9.07,15.59,4.45,25.67,20.18,6,2.05
231,10.72,19.00,4.47,27.67,20.01,6,
233,10.71,18.98,5.13,29.67,18.68,3,
235,12.79,18.98,5.80,31.67,16.81,3,
237,13.70,18.98,6.47,33.67,15.01,3,
239,7.94,18.98,5.04,15.89,13.98,3,1.55
241,9.50,24.71,4.87,17.89,18.32,3,
243,11.08,25.08,3.93,19.89,25.49,8,
245,12.16,25.07,4.60,21.89,31.77,8,
247,11.75,25.07,5.26,23.89,34.69,8,
249,9.29,24.68,5.84,25.57,35.50,8,2.47
251,3.98,12.46,5.41,27.57,29.33,8,
253,3.19,12.46,5.26,29.57,24.57,5,
255,4.92,12.46,4.94,31.57,20.67,5,
257,7.36,13.84,6.23,33.57,16.95,5,
259,6.49,11.03,4.57,20.12,16.52,5,2.20
261,5.36,11.03,3.74,9.40,13.37,5,
263,6.10,13.69,4.00,11.40,11.94,7,
265,6.97,17.19,4.71,13.40,10.68,7,
267,7.71,17.08,5.87,15.40,12.85,7,
269,6.03,10.69,4.47,16.73,19.25,7,2.36
271,5.77,12.39,4.66,18.73,25.85,7,
273,5.76,12.35,4.65,20.73,35.42,6,
275,5.76,12.35,5.24,22.73,43.75,6,
277,5.02,11.58,5.90,24.73,45.23,6,
279,1.84,7.38,2.91,20.99,41.78,6,2.84
281,1.37,5.49,1.62,15.88,34.52,6,
283,1.35,5.42,1.82,17.88,25.51,5,
