time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,34.47,1
5,0.00,0.00,0.00,0.00,46.11,1
7,0.00,0.00,0.00,0.00,55.63,1
9,0.00,0.00,0.00,0.00,57.44,1
11,0.00,0.00,0.00,0.00,52.96,1
13,0.00,0.00,0.00,0.00,45.52,3
15,0.00,0.00,0.00,0.00,32.02,3
17,0.08,0.32,0.17,1.04,22.48,3
19,1.43,5.70,0.50,3.04,14.74,3
21,1.37,5.50,0.84,5.04,7.60,3
23,1.37,5.50,1.17,7.04,2.02,3
25,2.15,8.59,1.50,9.04,0.05,3
27,2.97,11.87,1.84,11.04,0.00,3
29,2.96,11.84,2.17,13.04,0.00,3
31,2.96,11.84,2.50,15.04,10.58,3
33,2.96,11.84,2.84,17.04,20.96,2
35,2.96,11.84,3.17,19.04,24.68,2
37,2.96,11.84,3.50,21.04,32.98,2
39,2.96,11.84,3.84,23.04,30.82,2
41,2.96,11.84,2.09,25.04,27.73,2
43,2.96,11.84,2.39,27.04,28.73,2
45,2.96,11.84,2.59,29.04,27.63,2
47,2.96,11.84,2.59,31.04,25.93,2
49,3.05,12.20,2.75,33.04,24.67,2
51,4.60,18.38,2.92,35.04,21.86,2
53,4.54,18.15,3.09,37.04,24.27,2
55,5.52,22.08,3.25,39.04,19.81,2
57,6.22,24.88,3.52,41.04,17.24,4
59,7.25,24.87,3.86,43.04,13.72,4
61,7.25,24.87,4.31,45.04,13.74,4
63,7.56,24.87,4.21,47.04,20.58,4
65,7.84,23.04,4.13,42.12,25.54,4
67,2.77,5.92,2.49,18.50,25.37,4
69,2.76,5.89,1.91,9.45,23.34,4
71,2.76,5.89,2.41,11.45,31.24,4
73,2.76,5.89,1.95,13.45,31.02,4
75,2.76,5.89,2.39,15.45,30.62,4
77,3.82,5.89,3.06,17.45,32.87,4
79,3.92,5.89,3.36,19.45,31.84,4
81,3.92,5.89,3.86,21.45,29.04,4
83,3.92,5.89,4.60,23.45,23.72,1
85,4.51,6.72,5.22,25.45,20.30,1
87,6.84,11.00,6.06,27.45,20.56,1
89,5.60,10.93,6.89,29.45,19.46,1
91,6.12,10.93,7.78,31.45,18.57,1
93,6.94,10.93,8.22,33.45,21.73,1
95,6.93,10.93,9.05,35.45,30.96,3
97,6.93,10.93,9.97,37.45,30.18,3
99,6.88,10.93,10.57,39.45,34.82,3
101,4.17,10.31,9.16,41.45,34.98,3
103,3.18,6.84,5.32,39.95,32.89,3
105,2.80,5.89,5.49,41.95,30.48,3
107,2.87,5.89,5.94,43.95,27.72,3
109,4.78,7.59,6.60,45.95,25.97,3
111,5.93,12.43,7.27,47.95,24.77,3
113,5.91,12.36,7.78,49.95,27.59,2
115,7.32,12.36,7.90,51.95,27.63,2
117,7.40,12.36,8.56,53.95,34.26,2
119,6.16,10.62,9.23,55.95,31.79,2
121,2.67,5.41,3.99,16.39,27.90,2
123,3.82,9.86,2.82,17.95,23.58,2
125,6.42,16.77,2.75,19.95,21.24,2
127,9.76,17.80,3.32,21.95,16.54,2
129,11.42,22.48,3.99,23.95,14.39,4
131,11.96,24.65,4.37,25.95,10.70,4
133,11.96,24.64,4.78,27.95,13.16,4
135,11.95,24.64,5.45,29.95,16.65,4
137,9.02,24.01,5.71,31.95,19.19,4
139,4.26,11.63,6.42,33.95,22.99,4
141,4.35,11.62,5.56,35.95,27.16,4
143,4.34,11.62,5.07,37.95,30.13,4
145,4.34,11.62,5.76,39.95,29.14,4
147,4.34,11.62,6.67,41.95,26.11,4
149,4.34,11.62,7.53,43.95,29.35,4
151,5.37,11.62,8.07,45.95,30.22,4
153,6.47,11.62,9.07,47.95,29.48,4
155,8.87,12.52,10.26,49.95,28.53,4
157,8.86,12.47,11.40,51.95,28.28,1
159,10.34,18.39,12.60,53.95,24.75,1
161,11.58,18.74,13.96,55.95,23.40,1
163,13.01,18.70,15.26,57.95,23.13,1
165,10.88,17.36,10.25,32.36,20.52,1
167,13.07,22.40,10.55,34.36,16.34,3
169,14.39,23.05,10.17,36.36,15.94,3
171,16.31,25.52,10.47,38.36,19.86,3
173,18.91,32.63,11.47,40.36,23.71,3
175,16.99,36.58,10.34,42.36,26.51,3
177,17.62,36.38,10.56,44.36,27.87,3
179,13.88,24.10,10.83,46.36,30.59,3
181,9.09,24.10,11.22,48.36,27.60,3
183,10.90,30.16,11.99,50.36,22.24,3
185,12.54,30.54,13.00,52.36,21.75,3
187,15.28,30.54,12.69,54.36,19.85,3
189,17.07,30.54,13.69,56.36,17.48,3
191,19.03,32.45,14.96,58.36,14.14,2
193,20.74,37.62,16.35,60.36,12.24,2
195,20.47,37.53,17.51,62.36,10.33,2
197,24.06,41.77,18.39,64.36,8.13,2
199,24.74,44.22,15.28,63.56,6.60,2
201,27.92,56.59,14.46,39.22,5.92,2
203,30.03,56.16,15.22,36.44,7.76,2
205,24.56,37.91,14.58,38.44,9.08,4
207,24.53,37.86,14.51,40.44,9.59,4
209,24.53,37.86,15.84,42.44,12.48,4
211,24.52,37.86,16.61,41.98,16.94,4
213,21.67,37.86,16.78,39.64,16.23,4
215,19.81,37.76,12.71,31.57,14.19,4
217,18.33,34.79,13.64,33.57,12.83,4
219,16.46,49.27,13.33,35.51,12.80,4
221,16.64,49.98,14.32,37.51,13.53,4
223,18.26,49.97,14.73,39.51,12.41,4
225,21.48,58.18,11.80,41.51,9.09,4
227,26.25,77.33,12.80,43.51,9.63,4
229,27.32,81.58,13.58,45.51,11.44,4
231,27.30,81.54,14.71,47.51,12.64,4
233,27.66,81.54,15.88,49.51,11.56,1
235,29.03,81.90,17.05,51.51,11.45,1
237,31.52,91.97,18.35,53.51,13.65,1
239,32.99,100.03,19.68,55.51,16.45,1
241,32.84,99.83,16.13,49.22,17.68,1
243,33.68,99.83,16.29,51.22,16.30,3
245,35.50,101.72,17.45,53.22,12.53,3
247,39.33,111.51,18.62,55.22,10.68,3
249,43.49,122.81,18.06,52.67,8.37,3
251,42.61,124.92,18.31,54.67,8.27,3
253,35.69,124.91,16.29,56.67,8.63,3
255,35.68,124.91,16.54,58.67,10.13,3
257,35.68,124.91,17.79,60.67,10.58,3
259,36.63,124.91,19.01,62.67,12.13,3
261,37.05,124.91,19.56,64.67,11.96,3
263,37.05,124.91,20.41,66.67,12.99,2
265,38.61,124.91,21.36,68.67,13.51,2
267,39.98,124.91,22.70,70.67,12.91,2
269,41.51,124.91,24.10,72.67,12.26,2
271,42.18,124.64,28.82,90.27,13.69,2
273,31.13,88.21,29.31,92.27,12.28,2
275,31.40,78.14,29.01,94.27,12.42,2
277,34.45,90.66,22.18,65.20,10.98,2
279,38.14,105.42,23.26,64.54,10.01,2
281,42.56,120.42,24.14,61.37,9.63,2
283,47.02,133.81,23.70,59.99,9.79,2
285,47.99,137.74,25.20,61.99,9.99,4
287,49.58,144.07,21.73,63.99,8.58,4
289,51.76,152.81,22.76,65.99,10.75,4
291,49.58,144.15,22.81,67.99,12.84,4
293,49.63,149.93,23.58,68.85,10.76,4
295,50.30,155.67,23.06,67.87,10.64,4
297,51.76,155.43,20.41,69.87,12.70,4
299,52.47,154.18,19.93,59.23,14.55,4
301,29.62,62.85,20.42,61.23,16.01,4
303,29.43,62.09,21.40,63.23,16.84,4
305,15.12,37.83,22.46,65.23,17.17,4
307,15.12,37.83,21.44,67.23,17.31,4
309,16.48,37.83,22.37,69.23,18.02,1
311,16.93,37.83,23.25,71.23,17.17,1
313,18.57,37.83,24.58,73.23,17.28,1
315,19.73,37.83,26.15,75.23,17.84,1
317,21.94,37.83,28.42,88.87,18.93,1
319,23.54,37.64,27.69,90.87,17.56,3
321,21.87,30.14,23.30,81.23,15.51,3
323,22.68,31.85,24.32,83.23,14.75,3
325,26.22,39.58,25.76,85.23,13.77,3
327,26.54,41.46,25.60,87.23,14.19,3
329,25.72,42.12,25.54,89.23,13.55,3
331,24.60,41.46,23.44,91.23,12.33,3
333,18.44,41.46,23.24,93.23,10.81,3
335,21.06,44.26,24.30,95.23,10.21,3
337,23.55,48.36,25.64,97.23,10.59,3
339,25.35,54.30,26.96,99.23,8.68,3
341,25.30,54.10,28.09,101.23,9.54,3
343,25.30,54.10,29.58,103.23,10.30,2
345,27.06,54.10,31.08,105.23,12.85,2
347,28.26,54.10,32.74,107.23,14.04,2
349,27.53,54.10,34.41,109.23,12.85,2
351,28.14,54.10,30.19,66.82,12.49,2
353,29.56,54.10,29.25,65.57,8.83,2
355,32.27,57.95,27.81,67.57,5.05,2
357,38.13,72.10,28.52,69.57,4.52,2
359,40.46,75.58,27.63,71.57,4.09,4
361,41.45,79.65,26.53,73.57,4.25,4
363,42.69,79.58,28.20,75.57,7.47,4
365,41.97,79.58,29.45,77.57,9.59,4
367,43.03,79.58,26.24,73.59,10.38,4
369,43.39,80.59,25.76,75.59,10.94,4
371,44.98,89.96,27.26,77.59,11.35,4
373,44.94,92.32,28.41,76.90,11.24,4
375,45.75,92.31,29.78,78.90,11.52,4
377,48.30,92.31,30.50,80.90,12.35,4
379,51.30,92.31,31.83,82.90,12.09,4
381,52.00,92.15,32.02,84.90,11.46,4
383,52.42,91.28,33.59,86.90,8.64,1
385,54.75,99.79,33.09,88.90,7.99,1
387,57.29,107.66,34.82,90.90,9.20,1
389,56.35,103.95,36.66,92.90,10.05,1
391,42.92,77.24,31.47,83.67,9.31,1
393,35.91,77.24,33.08,85.67,9.68,1
395,38.28,77.24,38.23,141.10,11.94,3
397,39.75,77.24,30.91,89.67,11.88,3
399,40.95,77.24,32.58,91.67,13.29,3
401,40.00,70.70,33.97,93.67,15.83,3
403,27.25,50.91,31.37,95.67,15.14,3
405,30.00,50.91,42.44,160.64,14.38,3
407,32.72,51.19,31.57,99.67,14.60,3
409,33.66,54.85,32.60,101.67,13.90,3
411,34.87,79.93,32.00,103.67,13.74,3
413,34.64,88.40,30.66,105.67,13.54,3
415,37.25,88.21,31.79,107.67,12.70,3
417,38.87,88.21,33.10,109.67,11.93,3
419,40.63,88.21,34.55,111.67,12.68,2
421,41.74,88.21,35.87,113.67,13.13,2
423,44.10,88.21,37.44,115.67,13.02,2
425,45.06,88.21,39.28,117.67,13.71,2
427,45.80,88.21,40.30,119.67,13.19,2
429,46.33,88.21,39.85,121.67,11.14,2
431,43.98,90.17,38.01,123.67,9.92,2
433,49.59,101.17,38.46,125.67,10.18,2
435,52.63,105.95,37.53,127.67,11.99,4
437,55.20,105.90,38.09,129.67,10.77,4
439,56.95,105.90,39.76,131.67,10.31,4
441,58.69,105.86,40.84,126.61,10.81,4
443,49.63,66.20,38.77,128.61,10.59,4
445,46.77,72.56,35.46,89.15,11.32,4
447,35.92,78.75,33.81,85.25,10.74,4
449,36.34,79.43,35.06,87.25,10.34,4
451,37.43,80.08,36.56,89.25,10.93,4
453,39.30,85.37,37.79,91.25,11.74,4
455,40.49,90.14,39.06,93.25,10.65,4
457,41.55,94.39,38.43,95.25,8.35,4
459,44.59,99.08,39.97,97.25,7.24,1
461,45.31,101.38,40.24,99.25,5.96,1
463,34.17,45.71,41.90,101.25,7.58,1
465,33.71,43.56,43.12,103.25,8.72,1
467,34.92,47.48,39.14,88.10,9.62,1
469,35.26,48.85,37.78,65.05,10.67,1
471,34.56,46.07,35.46,67.05,10.94,1
473,34.59,46.18,30.46,69.05,10.06,3
475,35.73,47.96,28.61,71.05,10.46,3
477,36.46,49.13,28.02,73.05,11.97,3
479,36.45,49.10,23.02,73.71,13.94,3
481,36.45,49.10,23.71,75.71,14.65,3
483,36.45,49.10,23.93,77.71,16.18,3
485,34.66,47.93,23.91,79.71,15.78,3
487,26.79,49.37,24.33,81.71,15.91,3
489,22.11,51.90,25.23,83.71,15.69,3
491,22.61,55.25,23.60,85.71,14.56,3
493,25.59,64.15,23.18,87.71,12.84,3
495,30.49,77.27,24.08,89.71,13.01,2
497,34.70,90.93,25.49,91.71,12.91,2
499,36.51,93.94,24.85,93.71,13.07,2
501,37.92,93.92,25.54,95.71,12.62,2
503,42.82,98.73,22.34,92.28,12.06,2
505,46.14,100.43,22.36,72.85,10.98,2
507,48.45,100.42,22.23,63.92,10.18,2
509,51.61,106.48,21.93,61.34,8.23,4
511,51.59,106.56,23.43,63.34,5.34,4
513,52.03,106.56,25.25,65.34,5.10,4
515,54.33,106.56,27.08,67.34,5.73,4
517,56.60,106.56,28.41,69.34,5.94,4
519,59.78,106.56,29.74,71.34,5.53,4
521,62.16,109.82,30.41,73.34,5.55,4
523,55.25,113.38,31.72,75.34,6.30,4
525,55.35,113.36,33.26,77.34,6.03,4
527,56.47,113.36,33.94,79.34,4.67,4
529,58.79,113.36,35.19,81.34,4.18,4
531,60.71,121.00,35.72,83.34,4.36,4
533,65.23,132.60,36.94,85.34,4.47,4
535,67.68,142.67,38.61,87.34,4.27,4
537,69.67,150.60,40.11,89.34,4.41,1
539,70.95,155.75,41.40,91.34,4.06,1
541,71.38,157.48,43.07,93.34,4.49,1
543,72.90,163.53,44.73,95.34,6.50,1
545,72.31,161.63,40.05,88.24,9.53,1
547,71.24,161.47,38.92,88.03,11.51,1
549,71.24,161.47,38.14,90.03,12.98,1
551,71.21,161.34,42.18,116.87,15.43,3
553,59.58,114.80,43.26,118.87,14.54,3
555,39.03,93.98,44.61,120.87,14.81,3
557,40.37,93.93,42.10,122.87,15.90,3
559,37.29,84.66,42.63,124.87,16.44,3
561,24.44,42.48,43.70,126.87,16.17,3
563,22.76,46.11,40.82,128.87,13.78,3
565,26.72,52.98,41.77,130.87,12.29,3
567,28.45,60.10,43.12,132.87,12.22,3
569,31.63,68.51,44.25,134.87,13.43,2
571,34.93,78.81,44.69,136.87,14.04,2
573,37.70,86.97,45.43,138.87,14.27,2
575,39.14,86.84,46.93,140.87,13.77,2
577,40.94,86.84,45.55,142.87,11.87,2
579,42.02,86.84,43.69,144.87,11.49,2
581,43.42,86.84,44.58,146.87,10.48,2
583,47.38,86.84,45.74,148.87,9.06,2
585,48.45,90.44,45.35,150.87,6.46,4
587,53.36,100.57,44.06,152.87,5.64,4
589,58.03,110.13,44.33,154.87,4.54,4
591,61.94,117.89,52.67,165.59,3.79,4
593,65.11,124.95,54.03,167.59,4.29,4
595,66.82,125.75,43.38,160.87,3.94,4
597,69.91,125.75,43.00,162.87,5.93,4
599,61.07,125.75,43.45,164.87,6.52,4
601,59.10,125.75,44.12,166.87,5.76,4
603,56.09,125.75,44.66,168.87,5.76,4
605,56.01,132.18,44.45,170.87,7.57,4
607,56.50,131.95,45.82,172.87,8.58,4
609,59.09,131.95,47.08,174.87,9.64,4
611,60.09,131.95,46.85,176.87,9.17,4
613,63.42,138.67,48.17,178.87,8.36,1
615,68.06,145.29,47.84,180.87,8.42,1
617,68.95,149.12,49.38,182.87,7.18,1
619,69.20,148.78,51.19,184.87,7.92,1
621,49.16,78.22,44.64,96.59,9.04,1
623,40.15,78.22,36.89,92.34,10.63,3
625,43.29,78.22,37.34,94.34,11.71,3
627,45.42,78.22,33.86,96.34,13.02,3
629,45.18,77.38,34.32,98.34,12.39,3
631,44.93,71.47,35.24,96.81,12.58,3
633,41.95,57.99,32.56,80.99,12.51,3
635,46.92,63.43,33.50,82.99,13.59,3
637,49.30,71.64,34.54,84.99,13.31,3
639,42.23,80.31,34.84,86.99,12.21,3
641,45.87,87.17,35.39,88.99,12.80,3
643,52.03,93.86,36.33,90.99,13.62,2
645,54.61,95.82,34.66,92.99,11.27,2
647,55.73,95.71,33.52,94.99,9.50,2
649,35.26,75.41,35.19,96.99,8.93,2
651,42.61,89.51,32.69,78.72,9.27,2
653,45.46,97.29,32.66,67.00,10.30,2
655,46.21,97.14,30.57,65.45,11.51,2
657,46.82,97.14,32.11,67.45,10.41,2
659,48.35,97.14,33.64,69.45,9.44,4
661,50.96,104.52,30.53,71.45,8.42,4
663,53.95,116.50,31.94,73.45,6.35,4
665,55.99,122.71,33.61,75.45,7.66,4
667,58.41,122.32,34.28,75.78,6.81,4
669,58.28,122.68,34.89,77.78,5.85,4
671,54.33,124.11,35.19,79.78,6.44,4
673,54.95,120.92,35.61,81.78,8.06,4
675,54.51,116.89,36.59,83.78,9.41,4
677,54.99,115.01,34.60,85.78,11.74,4
679,54.96,114.93,36.26,87.78,12.01,4
681,54.96,114.93,37.43,89.78,11.22,1
683,55.04,115.25,38.69,91.78,9.94,1
685,58.69,120.86,39.98,93.78,10.78,1
687,59.95,120.15,41.89,95.78,10.44,1
689,57.62,102.15,40.50,93.74,11.09,1
691,38.65,61.44,40.24,92.82,11.11,3
693,39.81,61.44,35.71,88.93,9.25,3
695,43.21,61.44,28.62,60.84,9.36,3
697,46.36,66.33,30.28,62.84,7.60,3
699,49.71,72.74,31.58,64.84,8.07,3
701,53.61,79.63,32.96,66.84,9.58,3
703,56.27,85.40,34.21,68.84,9.35,3
705,58.08,90.35,35.06,70.84,8.20,3
707,52.33,95.54,36.29,72.84,8.81,3
709,47.04,96.15,36.41,74.84,8.63,3
711,49.98,102.54,35.70,76.84,9.66,3
713,50.25,102.16,36.82,78.84,10.85,3
715,25.97,50.47,36.66,80.84,11.97,3
717,26.45,50.47,36.63,82.84,13.31,3
719,27.61,50.47,38.24,84.84,11.66,3
721,27.59,50.47,39.14,86.84,10.09,2
723,28.61,54.56,40.53,88.84,10.05,2
725,31.16,64.76,41.88,90.84,12.50,2
727,33.68,70.19,42.50,92.84,12.74,2
729,34.15,70.84,41.52,83.84,13.74,2
731,34.46,72.22,41.23,85.84,11.93,4
733,37.95,82.43,41.68,87.84,9.95,4
735,38.72,88.06,43.34,89.84,10.52,4
737,41.93,103.74,38.77,83.43,11.19,4
739,44.34,102.95,39.23,84.24,11.53,4
741,44.28,102.48,48.93,171.75,8.90,4
743,44.48,100.64,47.92,173.75,7.86,4
745,40.12,88.42,49.42,175.75,9.10,4
747,39.07,87.76,47.16,177.75,10.61,4
749,43.02,108.28,46.59,179.75,11.89,4
751,39.55,96.29,47.24,181.75,13.64,4
753,34.62,66.47,48.55,183.75,13.50,4
755,25.40,37.04,49.54,185.75,13.30,1
757,25.40,37.04,50.96,187.75,13.04,1
759,29.31,39.35,52.24,189.75,13.10,1
761,31.57,43.26,53.89,191.75,12.60,1
763,34.71,49.21,62.72,193.75,11.43,1
765,34.97,49.09,50.92,135.88,10.30,3
767,35.59,49.09,64.08,174.84,8.33,3
769,36.63,49.09,50.96,139.88,8.13,3
771,37.94,49.09,51.46,141.88,7.99,3
773,38.85,51.33,52.10,143.88,8.27,3
775,41.38,56.00,51.56,145.88,10.04,3
777,31.42,55.93,52.55,147.88,10.13,3
779,25.61,55.25,53.65,149.88,9.24,3
781,26.64,52.72,53.73,151.88,9.78,3
783,27.40,49.91,55.27,153.88,13.51,3
785,26.46,46.22,54.17,155.88,15.65,2
787,25.90,43.98,55.47,157.88,17.23,2
789,25.86,43.83,57.13,159.88,15.79,2
791,26.04,43.83,58.91,161.88,15.53,2
793,27.65,44.49,56.84,163.88,15.26,4
795,30.57,49.76,48.33,165.88,15.23,4
797,32.91,49.21,45.19,167.88,14.71,4
799,27.45,43.84,47.02,169.88,12.56,4
801,27.47,43.84,47.76,171.88,11.41,4
803,32.28,46.81,44.93,173.88,13.55,4
805,38.78,50.38,46.22,175.88,14.98,4
807,38.26,48.00,47.33,177.88,14.46,4
809,33.67,43.44,47.01,179.88,12.47,4
811,34.13,43.44,47.96,181.88,12.87,4
813,34.13,43.44,49.69,183.88,13.57,4
815,35.50,43.44,50.79,185.88,13.42,4
817,35.87,44.51,52.21,187.88,11.92,4
819,35.87,44.51,53.50,189.88,11.14,1
821,35.87,44.51,54.86,191.88,9.90,1
823,37.11,44.51,56.25,193.88,7.85,1
825,39.10,44.51,57.92,195.88,8.15,1
827,39.05,44.51,45.45,92.11,7.00,3
829,40.16,44.51,44.55,94.11,6.23,3
831,40.86,50.29,41.77,96.11,6.21,3
833,41.12,50.42,43.44,98.11,5.15,3
835,41.75,52.93,42.93,100.11,5.86,3
837,40.74,56.20,43.47,102.11,6.98,3
839,42.00,61.90,44.78,104.11,9.02,3
841,39.42,62.62,45.75,106.11,8.55,3
843,32.64,62.62,47.11,108.11,9.55,3
845,32.64,62.62,48.37,110.11,6.99,3
847,33.98,68.00,48.73,112.11,8.45,3
849,36.04,74.76,62.02,175.66,9.66,2
851,37.92,76.90,63.68,177.66,10.00,2
853,39.07,81.59,65.42,179.66,9.99,2
855,40.55,84.22,67.25,181.66,10.27,2
857,44.86,99.14,67.34,183.66,10.13,2
859,46.56,106.01,63.87,185.66,10.41,2
861,45.26,105.91,55.84,187.66,9.54,2
