time,queue_length
661.0,161.1
663.0,161.1
665.0,161.0
667.0,159.7
669.0,153.6
671.0,112.2
673.0,119.3
675.0,127.0
677.0,137.1
679.0,145.6
681.0,148.7
683.0,148.7
685.0,156.2
687.0,149.8
689.0,157.2
691.0,163.2
693.0,161.9
695.0,161.9
697.0,161.9
699.0,161.9
701.0,161.9
703.0,161.9
705.0,161.9
707.0,161.8
709.0,102.5
711.0,61.2
713.0,67.4
715.0,75.7
717.0,88.0
719.0,94.4
721.0,108.8
723.0,120.5
725.0,132.6
727.0,143.2
729.0,150.1
731.0,159.0
733.0,162.8
735.0,162.0
737.0,162.0
739.0,162.0
741.0,162.0
743.0,162.0
745.0,162.0
747.0,162.0
749.0,161.9
751.0,96.3
753.0,47.2
755.0,55.2
757.0,61.5
759.0,61.5
761.0,67.7
763.0,76.0
765.0,80.0
767.0,80.0
769.0,86.8
771.0,86.9
773.0,92.8
775.0,98.8
777.0,99.2
779.0,97.8
781.0,73.3
783.0,65.4
785.0,69.6
787.0,74.8
789.0,74.7
791.0,74.7
793.0,74.7
795.0,74.7
797.0,80.8
799.0,94.6
801.0,105.8
803.0,116.5
805.0,128.5
807.0,137.6
809.0,141.7
811.0,149.9
813.0,151.3
815.0,158.9
817.0,151.9
819.0,156.8
821.0,157.1
823.0,157.1
825.0,157.1
827.0,157.1
829.0,157.1
831.0,157.1
833.0,157.1
835.0,157.1
837.0,157.1
839.0,156.9
841.0,116.3
843.0,117.2
845.0,114.6
847.0,108.3
849.0,105.4
851.0,117.1
853.0,127.3
855.0,136.6
857.0,142.1
859.0,142.0
861.0,142.0
863.0,142.0
865.0,142.0
867.0,148.7
869.0,153.7
871.0,160.4
873.0,160.2
875.0,160.2
877.0,160.2
879.0,160.2
881.0,160.2
883.0,160.2
885.0,160.2
887.0,160.2
889.0,160.2
891.0,160.2
893.0,160.2
895.0,159.5
897.0,156.8
899.0,156.8
901.0,156.8
903.0,156.8
905.0,156.8
907.0,156.8
909.0,156.8
911.0,156.8
913.0,156.8
915.0,156.8
917.0,156.8
919.0,156.8
921.0,156.8
923.0,156.8
925.0,156.5
927.0,142.7
929.0,152.6
931.0,158.0
933.0,157.9
935.0,157.9
937.0,157.9
939.0,157.9
941.0,157.6
943.0,155.4
945.0,152.7
947.0,156.0
949.0,158.0
951.0,158.0
953.0,158.0
955.0,158.0
957.0,158.0
959.0,161.7
961.0,161.5
963.0,161.5
965.0,161.5
967.0,161.5
969.0,161.5
971.0,162.6
973.0,162.6
975.0,162.6
977.0,162.6
979.0,162.6
981.0,162.6
983.0,162.6
985.0,162.6
987.0,162.6
989.0,162.6
991.0,162.5
993.0,161.6
995.0,112.9
997.0,124.9
999.0,136.0
1001.0,151.0
