time,queue_length
605.0,41.0
607.0,43.775
609.0,44.699999999999996
611.0,43.925
613.0,43.875
615.0,44.35
617.0,45.425000000000004
619.0,44.45
621.0,46.574999999999996
623.0,46.425
625.0,32.825
627.0,29.8
629.0,35.3
631.0,40.8
633.0,42.075
635.0,42.3
637.0,45.9
639.0,48.9
641.0,50.35
643.0,49.775000000000006
645.0,53.175
647.0,54.575
649.0,57.574999999999996
651.0,60.6
653.0,64.875
655.0,68.3
657.0,71.475
659.0,73.44999999999999
661.0,64.0
663.0,53.15
665.0,49.1
667.0,50.275
669.0,49.224999999999994
671.0,38.525000000000006
673.0,42.35
675.0,45.85
677.0,47.575
679.0,49.7
681.0,50.474999999999994
683.0,50.474999999999994
685.0,52.75
687.0,52.375
689.0,55.849999999999994
691.0,57.824999999999996
693.0,57.475
695.0,56.575
697.0,55.725
699.0,56.625
701.0,56.25
703.0,56.25
705.0,56.25
707.0,54.025000000000006
709.0,38.95
711.0,31.875
713.0,36.025000000000006
715.0,39.3
717.0,43.400000000000006
719.0,45.400000000000006
721.0,49.0
723.0,52.7
725.0,57.9
727.0,61.55
729.0,63.45
731.0,61.875
733.0,57.550000000000004
735.0,57.275
737.0,57.275
739.0,57.275
741.0,57.525
743.0,58.75
745.0,59.375
747.0,60.45
749.0,61.975
751.0,46.650000000000006
753.0,28.0
755.0,23.800000000000004
757.0,27.6
759.0,32.325
761.0,35.075
763.0,38.324999999999996
765.0,39.9
767.0,41.2
769.0,39.824999999999996
771.0,44.85
773.0,55.0
775.0,59.325
777.0,58.900000000000006
779.0,58.15
781.0,51.4
783.0,46.300000000000004
785.0,49.3
787.0,51.3
789.0,52.12500000000001
791.0,52.550000000000004
793.0,47.25
795.0,48.0
797.0,53.725
799.0,59.3
801.0,62.00000000000001
803.0,62.85
805.0,66.15
807.0,72.525
809.0,75.94999999999999
811.0,78.82499999999999
813.0,78.9
815.0,80.15
817.0,77.475
819.0,78.4
821.0,78.425
823.0,77.375
825.0,77.1
827.0,79.32499999999999
829.0,80.32499999999999
831.0,80.775
833.0,80.775
835.0,83.575
837.0,86.6
839.0,88.725
841.0,81.125
843.0,75.775
845.0,78.55
847.0,80.35
849.0,83.5
851.0,87.45
853.0,92.29999999999998
855.0,94.9
857.0,93.725
859.0,94.4
861.0,98.175
863.0,101.25
865.0,103.35
867.0,106.025
869.0,107.475
871.0,109.125
873.0,114.25
875.0,117.60000000000001
877.0,119.3
879.0,120.475
881.0,124.025
883.0,129.27499999999998
885.0,131.25
887.0,132.39999999999998
889.0,131.475
891.0,112.39999999999999
893.0,109.425
895.0,111.025
897.0,112.10000000000001
899.0,81.92500000000001
901.0,84.125
903.0,86.875
905.0,87.725
907.0,88.65
909.0,76.625
911.0,78.4
913.0,82.55000000000001
915.0,87.275
917.0,90.35
919.0,91.05
921.0,89.4
923.0,89.6
925.0,92.57499999999999
927.0,79.225
929.0,68.625
931.0,70.225
933.0,71.5
935.0,71.475
937.0,74.05
939.0,63.900000000000006
941.0,59.7
943.0,65.44999999999999
945.0,68.875
947.0,73.625
949.0,80.19999999999999
951.0,84.525
953.0,88.875
955.0,91.925
957.0,94.875
959.0,100.525
961.0,102.75
963.0,104.7
965.0,105.65
967.0,107.075
969.0,107.55
971.0,109.35
973.0,109.19999999999999
975.0,98.85
977.0,99.925
979.0,100.69999999999999
981.0,101.55
983.0,101.55
985.0,101.525
987.0,101.025
989.0,84.375
991.0,86.5
993.0,89.67500000000001
995.0,80.325
997.0,82.65
999.0,88.95
1001.0,96.89999999999999
