time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.25833333333333336
17.0,0.25833333333333336
19.0,0.25833333333333336
21.0,0.25833333333333336
23.0,0.25833333333333336
25.0,0.25833333333333336
27.0,0.25833333333333336
29.0,0.35000000000000003
31.0,0.4916666666666667
33.0,0.4916666666666667
35.0,0.4916666666666667
37.0,0.4916666666666667
39.0,0.4916666666666667
41.0,0.4916666666666667
43.0,0.4916666666666667
45.0,0.4916666666666667
47.0,3.0166666666666666
49.0,2.283333333333333
51.0,2.175
53.0,2.175
55.0,2.925
57.0,2.466666666666667
59.0,2.3166666666666664
61.0,2.3166666666666664
63.0,2.3916666666666666
65.0,2.3916666666666666
67.0,5.85
69.0,5.958333333333332
71.0,5.975
73.0,5.333333333333332
75.0,4.416666666666667
77.0,4.466666666666667
79.0,3.2916666666666665
81.0,3.0083333333333333
83.0,3.0083333333333333
85.0,3.0083333333333333
87.0,3.0083333333333333
89.0,6.808333333333334
91.0,10.325
93.0,10.041666666666666
95.0,7.775
97.0,5.258333333333333
99.0,4.95
101.0,4.833333333333334
103.0,4.791666666666667
105.0,4.791666666666667
107.0,4.791666666666667
109.0,10.375
111.0,9.625
113.0,9.291666666666668
115.0,8.05
117.0,8.05
119.0,14.958333333333332
121.0,22.25
123.0,21.108333333333334
125.0,20.233333333333334
127.0,17.725
129.0,15.966666666666669
131.0,15.941666666666666
133.0,15.900000000000002
135.0,15.55
137.0,14.0
139.0,14.0
141.0,17.95
143.0,15.883333333333333
145.0,15.200000000000001
147.0,14.450000000000001
149.0,14.450000000000001
151.0,13.916666666666666
153.0,13.916666666666666
155.0,13.916666666666666
157.0,13.916666666666666
159.0,20.183333333333337
161.0,22.391666666666666
163.0,19.666666666666668
165.0,15.183333333333334
167.0,15.058333333333334
169.0,13.783333333333333
171.0,13.783333333333333
173.0,13.608333333333334
175.0,13.583333333333334
177.0,19.7
179.0,18.433333333333334
181.0,18.433333333333334
183.0,18.433333333333334
185.0,19.808333333333334
187.0,19.816666666666666
189.0,19.2
191.0,19.275000000000002
193.0,19.2
195.0,19.025
197.0,19.075
199.0,18.225
201.0,17.225
203.0,17.225
205.0,16.708333333333336
207.0,17.741666666666667
209.0,21.633333333333333
211.0,20.125
213.0,19.4
215.0,17.78333333333333
217.0,17.724999999999998
219.0,17.724999999999998
221.0,21.508333333333333
223.0,24.458333333333332
225.0,23.875
227.0,23.933333333333334
229.0,22.766666666666666
231.0,22.28333333333333
233.0,22.0
235.0,22.0
237.0,24.641666666666666
239.0,20.616666666666667
241.0,20.491666666666667
243.0,20.491666666666667
245.0,25.916666666666664
247.0,28.16666666666667
249.0,26.816666666666666
251.0,28.358333333333334
253.0,25.333333333333332
255.0,23.525
257.0,22.591666666666665
259.0,22.174999999999997
261.0,22.174999999999997
263.0,21.458333333333332
265.0,19.866666666666667
267.0,19.866666666666667
269.0,22.624999999999996
271.0,24.924999999999997
273.0,23.166666666666664
275.0,23.166666666666664
277.0,23.166666666666664
279.0,25.56666666666667
281.0,23.400000000000002
283.0,22.150000000000002
285.0,21.175
287.0,21.175
289.0,22.433333333333334
291.0,27.3
293.0,26.866666666666667
295.0,25.566666666666663
297.0,24.83333333333333
299.0,21.849999999999998
301.0,21.849999999999998
303.0,22.433333333333334
305.0,21.633333333333333
307.0,21.316666666666666
309.0,21.291666666666668
311.0,20.46666666666667
313.0,20.45
315.0,20.45
317.0,20.45
319.0,18.40833333333333
321.0,17.483333333333334
323.0,20.216666666666665
325.0,27.825
327.0,27.76666666666667
329.0,27.841666666666665
331.0,27.841666666666665
333.0,32.875
335.0,32.974999999999994
337.0,32.69166666666666
339.0,31.216666666666672
341.0,26.508333333333336
343.0,28.125000000000004
345.0,27.666666666666668
347.0,27.991666666666667
349.0,24.000000000000004
351.0,23.35
353.0,23.35
355.0,26.308333333333334
357.0,25.716666666666665
359.0,25.716666666666665
361.0,24.966666666666665
363.0,24.95
365.0,22.708333333333336
367.0,26.441666666666666
369.0,26.441666666666666
371.0,32.95
373.0,32.7
375.0,31.116666666666667
377.0,30.616666666666667
379.0,31.224999999999998
381.0,41.40833333333333
383.0,43.833333333333336
385.0,29.16666666666666
387.0,28.18333333333333
389.0,27.199999999999996
391.0,32.28333333333333
393.0,32.28333333333333
395.0,32.075
397.0,32.075
399.0,32.075
401.0,32.59166666666667
403.0,32.95
405.0,32.725
407.0,31.424999999999997
409.0,31.424999999999997
411.0,28.1
413.0,27.616666666666667
415.0,26.258333333333333
417.0,25.6
419.0,24.141666666666666
421.0,24.141666666666666
423.0,26.95
425.0,28.691666666666666
427.0,28.424999999999997
429.0,28.424999999999997
431.0,27.191666666666666
433.0,26.075
435.0,26.075
437.0,26.075
439.0,31.65
441.0,33.475
443.0,31.625
445.0,34.225
447.0,38.03333333333334
449.0,37.05833333333334
451.0,37.05833333333334
453.0,37.05833333333334
455.0,37.15833333333334
457.0,35.9
459.0,33.74166666666667
461.0,33.74166666666667
463.0,35.86666666666667
465.0,33.483333333333334
467.0,32.791666666666664
469.0,32.791666666666664
471.0,35.81666666666666
473.0,37.983333333333334
475.0,37.983333333333334
477.0,40.75
479.0,44.125
481.0,44.083333333333336
