time,delay
661.0,119.5
663.0,119.5
665.0,119.5
667.0,119.5
669.0,119.5
671.0,119.5
673.0,119.5
675.0,119.5
677.0,119.5
679.0,119.5
681.0,119.5
683.0,119.5
685.0,119.5
687.0,119.5
689.0,119.5
691.0,119.5
693.0,119.5
695.0,99.8
697.0,99.8
699.0,99.8
701.0,99.8
703.0,99.8
705.0,99.8
707.0,99.8
709.0,99.8
711.0,99.8
713.0,110.9
715.0,110.9
717.0,113.2
719.0,107.5
721.0,107.1
723.0,107.1
725.0,107.1
727.0,107.1
729.0,107.1
731.0,97.8
733.0,97.8
735.0,97.8
737.0,97.8
739.0,97.8
741.0,97.8
743.0,97.8
745.0,97.8
747.0,97.8
749.0,97.8
751.0,100.6
753.0,100.6
755.0,85.4
757.0,85.4
759.0,85.4
761.0,85.4
763.0,85.4
765.0,52.0
767.0,79.2
769.0,72.5
771.0,65.8
773.0,65.8
775.0,68.3
777.0,68.3
779.0,68.3
781.0,68.3
783.0,68.3
785.0,68.3
787.0,68.3
789.0,68.3
791.0,68.3
793.0,68.3
795.0,68.3
797.0,68.3
799.0,75.8
801.0,70.0
803.0,68.3
805.0,68.3
807.0,82.2
809.0,82.2
811.0,82.2
813.0,73.7
815.0,73.7
817.0,73.7
819.0,73.7
821.0,109.9
823.0,112.2
825.0,112.2
827.0,73.7
829.0,73.7
831.0,73.7
833.0,73.7
835.0,98.6
837.0,98.6
839.0,98.6
841.0,98.6
843.0,98.6
845.0,98.6
847.0,98.6
849.0,98.6
851.0,98.6
853.0,98.6
855.0,98.6
857.0,98.6
859.0,98.6
861.0,98.6
863.0,101.6
865.0,101.6
867.0,100.4
869.0,98.7
871.0,98.7
873.0,98.6
875.0,98.6
877.0,98.6
879.0,98.6
881.0,98.6
883.0,105.9
885.0,98.6
887.0,98.6
889.0,98.6
891.0,149.7
893.0,149.7
895.0,149.7
897.0,133.3
899.0,134.1
901.0,134.1
903.0,134.1
905.0,129.6
907.0,129.6
909.0,111.5
911.0,111.5
913.0,111.5
915.0,115.8
917.0,114.1
919.0,111.5
921.0,111.5
923.0,111.5
925.0,111.5
927.0,115.1
929.0,115.1
931.0,115.1
933.0,115.1
935.0,111.5
937.0,111.5
939.0,111.5
941.0,111.5
943.0,111.5
945.0,111.5
947.0,111.5
949.0,111.5
951.0,111.5
953.0,144.9
955.0,144.9
957.0,144.9
959.0,144.9
961.0,144.9
963.0,144.9
965.0,144.9
967.0,144.9
969.0,144.9
971.0,144.9
973.0,144.9
975.0,144.9
977.0,144.9
979.0,144.9
981.0,144.9
983.0,144.9
985.0,144.9
987.0,144.9
989.0,144.9
991.0,144.9
993.0,144.9
995.0,144.9
997.0,144.9
999.0,144.9
1001.0,144.9
