time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.86
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.74
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.10
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.33
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.03
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.63
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.58
15,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.01,0.02,46.57
17,0.00,2.32,1.16,2.32,0.00,0.00,2.02,0.67,0.67,2.02,39.46
19,0.00,4.71,2.35,4.71,0.00,0.00,4.02,1.34,1.34,4.02,35.15
21,0.00,4.67,2.34,4.67,0.00,0.26,6.02,2.09,2.09,6.02,29.17
23,3.33,4.67,4.00,4.67,0.00,2.26,8.02,3.43,3.43,8.02,27.55
25,5.38,4.67,5.03,5.38,0.13,4.26,10.02,4.80,4.80,10.02,27.63
27,8.67,4.67,6.67,8.67,2.13,6.26,12.02,6.80,6.80,12.02,29.35
29,0.00,4.67,2.34,4.67,4.13,0.00,14.02,6.05,6.05,14.02,31.29
31,0.00,4.67,2.34,4.67,2.45,0.00,16.02,6.16,6.16,16.02,38.96
33,0.00,4.67,2.34,4.67,0.86,0.00,18.02,6.29,6.29,18.02,37.99
35,0.00,4.67,2.34,4.67,2.86,0.00,20.02,7.63,7.63,20.02,31.53
37,1.94,4.67,3.31,4.67,4.86,1.33,22.02,9.40,9.40,22.02,37.40
39,1.75,4.67,3.21,4.67,6.86,3.33,24.02,11.40,11.40,24.02,35.47
41,11.02,4.67,7.85,11.02,8.86,5.33,26.02,13.40,13.40,26.02,33.52
43,10.88,4.67,7.78,10.88,10.86,7.33,28.02,15.40,15.40,28.02,27.93
45,13.72,4.67,9.20,13.72,12.86,9.33,30.02,17.40,17.40,30.02,27.42
47,22.26,4.67,13.47,22.26,2.60,11.33,32.02,15.32,15.32,32.02,27.08
49,19.21,4.67,11.94,19.21,4.60,13.33,34.02,17.32,17.32,34.02,31.22
51,0.00,4.67,2.34,4.67,6.60,5.74,36.02,16.12,16.12,36.02,32.94
53,0.00,4.67,2.34,4.67,0.09,7.74,38.02,15.28,15.28,38.02,34.55
55,0.00,4.67,2.34,4.67,2.09,5.10,40.02,15.74,15.74,40.02,33.13
57,0.00,4.67,2.34,4.67,4.09,2.92,42.02,16.34,16.34,42.02,27.20
59,3.50,5.71,4.61,5.71,0.00,4.92,44.02,16.31,16.31,44.02,24.27
61,4.96,10.99,7.97,10.99,0.00,6.92,46.02,17.64,17.64,46.02,28.68
