time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,41.30,1
7,0.00,0.00,0.00,0.00,51.48,1
9,0.00,0.00,0.00,0.00,55.00,3
11,0.00,0.00,0.00,0.00,55.14,3
13,0.00,0.00,0.00,0.00,45.70,3
15,0.00,0.00,0.00,0.00,31.87,3
17,0.00,0.00,0.00,0.00,32.11,2
19,0.00,0.00,0.10,1.18,46.25,2
21,0.00,0.00,0.17,2.10,46.42,2
23,0.00,0.00,0.00,0.00,56.12,2
25,0.00,0.00,0.00,0.00,59.25,2
27,0.00,0.00,0.00,0.00,60.00,2
29,0.00,0.00,0.13,1.59,60.00,2
31,0.00,0.00,0.00,0.00,60.00,4
33,0.00,0.00,0.00,0.00,60.00,4
35,0.00,0.00,0.00,0.00,60.00,4
37,0.00,0.00,0.00,0.00,60.00,4
39,0.00,0.00,0.00,0.00,60.00,4
41,0.00,0.00,0.00,0.00,40.12,1
43,0.00,0.00,0.00,0.00,49.13,1
45,0.00,0.00,0.00,0.00,57.33,1
47,0.00,0.00,0.00,0.00,53.85,1
49,0.00,0.00,0.00,0.00,51.83,1
51,0.00,0.00,0.00,0.00,46.09,3
53,0.00,0.00,0.00,0.00,39.71,3
55,1.06,4.24,0.03,0.28,43.31,3
57,1.36,5.45,0.36,2.28,43.32,3
59,1.36,5.45,0.39,4.08,36.81,3
61,1.55,6.21,0.51,6.08,29.10,2
63,3.10,12.39,0.67,8.08,18.99,2
65,4.95,17.49,1.00,10.08,12.09,2
67,6.16,19.36,1.46,12.08,9.41,2
69,7.49,19.36,2.14,14.08,0.00,4
71,7.56,19.36,2.80,16.08,0.00,4
73,7.54,19.36,3.46,18.08,11.61,4
75,6.24,19.30,4.13,20.08,21.37,4
77,3.01,6.38,3.12,15.92,29.30,4
79,2.73,5.65,3.48,16.28,33.50,4
81,2.73,5.65,2.46,14.97,35.50,4
83,2.73,5.65,2.82,16.97,33.74,1
85,2.73,5.65,3.32,18.97,32.20,1
87,2.73,5.65,3.55,20.97,30.85,1
89,2.73,5.65,3.79,22.97,32.50,1
91,2.73,5.65,4.41,24.97,32.60,3
93,3.85,5.65,5.03,26.97,30.40,3
95,3.93,5.57,5.80,28.97,36.94,3
97,1.36,4.96,6.02,30.97,32.13,3
99,2.09,4.96,1.23,9.46,30.18,3
101,3.86,7.78,1.86,11.46,30.36,3
103,7.38,17.38,2.69,13.46,29.86,3
105,7.31,17.16,3.63,15.46,25.58,2
107,7.31,17.16,4.68,17.46,21.24,2
109,8.85,17.16,5.42,19.46,18.41,2
111,9.69,17.16,6.58,21.46,16.13,2
113,9.97,17.16,5.57,19.32,12.30,2
115,9.97,17.16,5.93,21.32,10.70,4
117,9.97,17.16,6.42,23.32,10.31,4
119,9.97,17.16,7.42,25.32,11.37,4
121,9.09,17.09,7.99,21.01,17.79,4
123,5.46,9.51,8.19,23.01,18.69,1
125,5.71,11.92,5.57,25.01,18.13,1
127,5.74,11.79,6.24,27.01,19.29,1
129,5.50,11.79,7.04,29.01,18.83,1
131,5.88,11.79,5.29,22.42,17.73,3
133,5.90,11.79,5.96,24.42,16.45,3
135,5.47,11.79,6.70,26.42,24.02,3
137,4.18,9.02,6.72,28.42,35.08,3
139,1.39,5.56,4.43,30.42,36.38,3
141,1.39,5.56,3.74,32.42,40.90,3
143,1.39,5.56,3.72,34.42,38.82,3
145,1.39,5.56,4.05,36.42,33.44,3
147,1.39,5.56,4.27,38.42,31.55,2
149,1.63,5.56,4.71,40.42,31.18,2
151,2.81,5.67,5.12,42.42,30.77,2
153,3.63,8.94,5.62,44.42,26.60,2
155,4.37,11.90,6.12,46.42,22.67,4
157,4.36,11.87,6.62,48.42,22.20,4
159,4.64,11.87,7.18,50.42,29.87,4
161,5.17,7.94,5.78,52.42,35.04,4
163,4.23,11.82,1.68,11.41,39.82,4
