time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
349,27.16,86.70,35.65,179.48,14.13,4,1.85
351,28.26,86.70,24.40,99.23,14.40,4,
353,29.77,89.08,24.00,93.44,14.89,2,
355,33.83,104.07,20.20,80.40,18.23,2,
357,33.83,106.77,21.20,82.40,18.06,2,
359,34.91,109.79,20.91,84.40,18.13,2,1.91
361,34.46,108.01,21.62,86.40,19.37,2,
363,26.11,73.15,21.63,88.40,20.48,2,
365,24.75,59.62,21.59,90.40,18.90,2,
367,28.83,64.77,21.80,92.40,17.08,2,
369,32.48,69.68,21.76,94.40,16.07,2,1.68
371,33.81,75.18,20.17,96.40,17.11,2,
373,37.37,85.44,21.43,98.40,16.69,1,
375,39.77,87.08,21.07,100.40,18.52,1,
377,34.33,59.28,22.28,102.40,18.81,1,
379,21.20,54.83,23.56,104.40,17.13,1,1.41
381,21.16,54.66,24.30,106.40,14.86,1,
383,25.78,55.03,24.36,108.40,12.17,2,
385,30.57,64.12,25.92,110.40,12.43,2,
387,34.76,67.00,27.76,112.40,12.46,2,
389,35.90,65.10,29.14,114.40,11.95,2,1.18
391,34.58,60.68,30.25,116.40,12.38,2,
393,30.02,50.36,29.80,118.40,13.58,1,
395,27.55,31.34,29.49,120.40,13.87,1,
397,24.26,31.34,31.48,122.40,14.25,1,
399,25.47,36.52,32.65,124.40,16.49,1,1.38
401,23.73,35.85,34.44,126.40,17.99,1,
403,22.58,31.34,34.35,128.40,16.50,4,
405,22.58,31.34,34.71,130.40,15.21,4,
407,23.33,31.34,35.19,132.40,13.32,4,
409,25.60,33.99,34.66,134.40,14.36,4,1.35
411,25.92,31.34,32.31,136.40,15.23,4,
413,25.90,31.34,32.03,138.40,12.41,3,
415,28.01,35.99,32.28,140.40,9.76,3,
417,35.73,51.35,34.28,142.40,9.74,3,
419,38.92,51.08,29.63,95.49,7.76,3,0.86
421,40.98,58.94,28.33,82.73,8.84,3,
423,47.47,74.75,28.35,62.88,10.10,2,
425,48.58,77.45,30.26,64.88,11.69,2,
427,48.35,77.43,32.26,66.88,11.41,2,
429,50.01,77.43,30.70,68.88,10.15,2,0.98
431,50.19,77.43,31.39,70.88,7.55,2,
433,57.46,77.43,28.08,72.88,6.86,1,
435,60.04,79.04,29.51,74.88,6.22,1,
437,60.29,83.30,31.34,76.88,6.02,1,
439,54.14,88.62,30.52,78.88,8.28,1,1.36
441,49.10,89.67,31.68,80.88,10.42,1,
443,50.30,89.67,31.53,82.88,10.38,1,
445,52.67,89.67,32.53,84.88,13.40,1,
447,44.64,89.67,33.12,86.88,14.53,1,
449,41.27,89.67,33.40,88.88,15.33,1,1.45
451,42.15,85.31,31.96,90.88,15.17,1,
453,26.95,44.61,32.86,92.88,13.37,2,
455,31.00,51.57,32.95,94.88,10.81,2,
457,34.55,58.59,34.45,96.88,9.02,2,
459,38.14,71.56,34.66,98.88,8.61,2,1.35
461,43.34,79.94,35.94,100.88,8.12,2,
463,46.30,79.75,35.63,102.88,9.33,2,
465,50.84,79.75,36.04,104.88,9.80,2,
467,53.68,79.75,35.58,106.88,10.26,2,
469,52.48,79.75,37.21,108.88,9.82,2,1.32
471,45.55,79.75,37.86,110.88,9.04,2,
473,47.24,80.08,38.50,112.88,6.31,2,
475,53.40,89.27,40.33,114.88,5.95,2,
477,58.89,93.50,42.00,116.88,6.11,2,
479,62.06,103.25,43.11,118.88,6.44,2,0.32
481,63.09,107.58,43.80,120.88,6.77,2,
483,63.92,111.00,44.57,122.88,6.34,1,
485,66.55,110.95,46.17,124.88,5.30,1,
487,70.17,116.17,47.84,126.88,4.60,1,
489,73.48,124.45,48.61,128.88,5.39,1,0.90
491,76.42,135.55,48.65,130.88,6.21,1,
493,78.94,146.08,47.62,132.88,6.50,1,
495,75.44,154.12,45.95,134.88,7.86,1,
497,75.04,163.90,47.45,136.88,8.51,1,
499,75.89,162.18,47.59,138.88,8.58,1,0.69
501,73.43,162.04,48.20,140.88,8.25,1,
503,59.79,162.04,48.38,142.88,7.46,2,
505,59.79,162.04,48.95,144.88,5.85,2,
507,60.25,162.04,50.14,146.88,5.68,2,
509,63.00,162.04,51.30,148.88,5.86,2,0.68
511,63.08,162.04,52.84,150.88,4.62,2,
513,63.08,162.04,54.52,152.88,3.77,3,
515,64.60,162.04,54.47,154.88,3.49,3,
517,67.55,162.04,56.19,156.88,2.96,3,
519,69.07,162.04,54.46,142.31,4.80,3,0.26
521,69.06,162.04,52.17,131.20,5.58,3,
523,66.99,162.04,51.03,133.20,8.11,1,
525,62.99,162.04,50.29,135.20,9.52,1,
527,62.70,162.04,52.13,137.20,8.64,1,
529,62.61,162.04,50.38,139.20,8.91,1,0.73
531,63.64,162.04,51.01,141.20,9.59,1,
533,64.39,162.04,48.44,143.20,8.96,2,
535,66.23,162.04,50.02,145.20,7.75,2,
537,67.32,162.04,51.86,147.20,6.12,2,
539,67.84,162.04,52.50,149.20,4.60,2,0.23
541,62.32,162.04,53.59,151.20,3.27,2,
543,61.00,162.04,55.13,153.20,2.20,4,
545,64.79,162.04,56.21,155.20,1.98,4,
547,68.33,162.04,57.88,157.20,2.53,4,
549,69.90,162.04,56.75,142.54,4.81,4,0.54
551,69.78,162.04,57.76,141.48,7.55,4,
553,58.06,162.04,59.06,139.09,10.68,2,
555,58.30,162.04,52.29,141.09,11.54,2,
557,59.87,162.04,53.96,143.09,10.75,2,
559,62.39,162.04,53.49,145.09,10.27,2,0.62
561,62.83,162.04,54.66,147.09,8.51,2,
563,64.74,162.04,56.12,149.09,5.38,3,
565,68.36,162.04,57.35,151.09,5.75,3,
567,71.67,162.04,58.91,153.09,6.42,3,
569,72.27,162.04,55.82,155.09,7.50,3,0.54
571,73.66,162.04,53.23,157.09,9.14,3,
573,74.04,162.04,48.41,159.09,10.58,1,
575,76.22,162.04,50.08,161.09,12.35,1,
577,77.49,162.04,51.74,163.09,10.57,1,
579,77.59,161.91,52.70,165.09,10.25,1,1.21
581,64.34,96.79,52.11,167.09,9.82,1,
583,55.47,82.39,48.81,169.09,9.48,1,
585,59.97,82.39,50.01,171.09,9.79,1,
587,63.18,85.60,51.74,173.09,11.33,1,
589,62.73,85.53,50.58,175.09,12.18,1,1.30
591,47.75,85.51,52.25,177.09,11.54,1,
593,50.67,92.43,52.87,179.09,11.01,4,
595,40.07,106.70,54.87,181.09,10.04,4,
597,43.24,119.18,54.28,183.09,8.56,4,
599,46.24,131.18,54.17,161.78,7.25,4,0.78
601,47.02,141.44,49.31,142.13,7.31,4,
603,50.30,149.26,50.60,144.13,4.44,2,
605,57.70,166.91,51.84,146.13,3.48,2,
607,61.63,167.69,53.67,148.13,4.41,2,
609,62.44,167.07,53.92,148.59,4.08,2,0.63
611,59.82,167.06,54.22,150.17,3.60,2,
613,62.71,167.06,52.50,138.99,2.28,1,
615,62.96,167.06,52.70,138.23,1.78,1,
617,62.94,167.06,54.20,140.23,2.66,1,
619,65.51,167.06,53.91,142.23,3.82,1,0.94
621,67.01,167.06,52.15,144.23,6.92,1,
623,61.39,167.06,52.39,146.23,7.54,3,
625,61.65,167.06,52.01,148.23,8.76,3,
627,56.86,167.06,53.51,150.23,10.06,3,
629,49.61,167.06,54.51,152.23,10.60,3,0.58
631,50.29,167.06,49.41,154.23,11.11,3,
633,50.64,167.06,48.62,156.23,11.95,2,
635,53.41,167.06,48.13,158.23,13.17,2,
637,56.45,166.96,49.63,160.23,13.08,2,
639,56.89,165.87,49.97,155.79,11.02,2,1.38
641,56.38,163.85,50.85,157.79,8.66,2,
643,52.35,145.64,52.19,159.79,8.72,1,
645,49.98,119.73,53.23,161.79,10.44,1,
647,54.51,128.75,54.87,163.79,10.92,1,
649,57.42,138.22,54.51,165.79,13.27,1,1.25
651,55.77,150.05,55.66,167.79,13.44,1,
653,49.90,160.74,52.79,169.79,14.27,2,
655,47.01,162.89,50.97,171.79,15.38,2,
657,49.80,162.13,52.54,173.79,14.14,2,
659,51.17,162.12,53.03,175.79,13.69,2,1.28
661,52.55,162.12,53.30,177.79,13.22,2,
663,54.69,162.12,46.96,179.79,12.52,4,
665,56.56,162.12,48.53,181.79,11.42,4,
667,57.16,162.12,50.20,183.79,10.26,4,
669,64.21,162.00,48.92,170.33,9.76,4,0.46
671,55.76,137.10,47.03,168.38,9.30,4,
673,40.37,71.39,39.64,165.36,8.28,1,
675,45.01,82.07,41.48,167.36,9.27,1,
677,44.68,76.27,43.31,169.36,8.34,1,
679,51.09,98.54,43.33,171.36,7.94,1,1.14
681,50.21,104.04,44.10,173.36,8.14,1,
683,53.05,109.58,42.93,175.36,8.93,2,
685,54.58,115.85,43.61,177.36,8.79,2,
687,56.51,125.04,45.44,179.36,8.80,2,
689,50.53,129.28,39.55,95.04,8.91,2,1.46
691,52.77,140.68,38.97,97.04,8.77,2,
693,53.21,152.39,40.32,96.00,10.84,2,
695,59.06,155.93,41.35,95.74,10.16,2,
697,60.16,159.47,36.34,97.61,10.73,2,
699,60.63,158.89,37.64,97.22,10.20,2,1.26
701,60.41,158.03,38.80,98.76,11.27,2,
703,62.62,157.94,40.45,100.76,11.05,2,
705,64.53,157.63,41.80,102.76,8.90,2,
707,66.21,156.98,42.88,104.76,8.41,2,
709,68.27,156.87,44.07,106.76,9.85,2,0.71
711,70.36,156.87,41.96,108.76,12.57,2,
713,71.77,156.87,43.46,110.76,11.88,1,
715,74.90,156.86,42.20,112.76,9.94,1,
717,76.33,156.49,43.70,114.76,8.78,1,
719,49.33,76.65,44.63,116.76,9.80,1,1.23
721,48.05,86.44,43.10,118.76,11.48,1,
723,49.92,86.50,43.65,120.76,13.00,1,
725,51.14,86.50,43.73,122.76,13.44,1,
727,53.46,86.50,44.28,124.76,12.94,1,
729,54.22,86.50,45.67,126.76,12.72,1,1.46
731,46.19,86.44,47.29,128.76,11.94,1,
733,50.08,85.70,48.86,130.76,12.46,1,
735,36.41,68.83,48.77,132.76,11.48,1,
737,40.97,81.75,49.88,134.76,10.14,1,
739,44.95,94.81,50.63,136.76,8.47,1,1.03
741,49.30,108.16,52.11,138.76,7.90,1,
743,52.77,119.17,50.90,140.76,5.20,4,
745,55.86,131.55,51.90,142.76,3.86,4,
747,58.53,142.21,51.40,144.76,3.25,4,
749,60.41,149.74,49.23,143.87,3.80,4,1.13
751,61.83,155.42,42.83,109.18,4.87,4,
753,62.88,157.68,38.59,111.18,5.60,2,
755,63.68,157.66,39.92,113.18,6.19,2,
757,58.31,157.66,41.25,115.18,7.18,2,
759,54.39,157.66,38.91,117.18,7.91,2,0.88
761,55.61,157.66,40.21,119.18,8.33,2,
763,56.08,157.66,39.71,121.18,8.84,2,
765,56.07,157.66,36.93,123.18,8.59,2,
767,56.07,157.66,37.77,125.18,7.65,2,
769,57.13,157.66,38.76,127.18,8.42,2,2.09
771,57.60,157.66,39.82,129.18,8.43,2,
773,57.60,157.66,41.22,131.18,5.37,2,
775,57.69,157.66,40.37,133.18,4.33,2,
777,59.61,157.66,41.50,135.18,3.66,2,
779,60.54,157.66,42.29,137.18,5.72,2,1.54
781,60.52,157.66,43.96,139.18,7.54,2,
783,60.52,157.66,45.63,141.18,8.60,2,
785,60.52,157.66,47.18,143.18,10.45,2,
787,60.52,157.66,48.62,145.18,11.72,2,
789,60.52,157.66,50.02,147.18,13.35,2,0.86
791,60.46,157.42,51.36,149.18,17.27,2,
793,26.96,42.50,52.57,151.18,18.73,1,
795,25.01,42.50,54.09,153.18,18.66,1,
797,26.48,42.50,55.75,155.18,17.17,1,
799,28.61,48.40,53.93,157.18,16.86,1,1.01
801,33.37,55.36,55.15,159.18,14.48,1,
803,39.21,66.91,52.86,161.18,11.77,3,
805,44.33,75.66,52.62,163.18,10.20,3,
807,45.57,75.51,54.28,165.18,7.44,3,
809,52.73,82.79,54.35,152.73,7.50,3,0.78
811,61.37,92.58,42.81,143.82,6.63,3,
813,64.09,92.52,42.82,124.14,5.56,4,
815,67.82,98.80,43.09,107.44,6.54,4,
817,72.50,100.85,44.93,109.44,5.67,4,
819,74.92,119.88,45.76,111.44,4.88,4,1.11
821,76.87,131.75,40.43,113.44,4.07,4,
823,82.20,141.71,41.33,115.44,3.84,2,
825,86.72,148.35,42.99,117.44,4.26,2,
827,88.44,153.95,44.66,119.44,4.85,2,
829,89.66,155.68,46.09,121.44,6.39,2,0.39
831,78.37,155.67,45.24,123.44,5.58,2,
833,67.96,155.67,45.45,125.44,6.88,2,
835,70.38,155.67,46.68,127.44,7.45,2,
837,71.64,155.67,48.34,129.44,8.10,2,
839,72.15,155.67,44.52,131.44,8.95,2,0.90
841,73.03,155.67,40.37,133.44,8.80,2,
843,73.26,155.67,39.48,135.44,9.48,1,
845,74.45,155.67,40.43,137.44,9.85,1,
847,75.77,155.67,42.27,139.44,8.68,1,
849,73.09,155.67,42.33,141.44,10.49,1,0.74
851,71.65,155.67,41.32,143.44,12.06,1,
853,73.54,155.67,38.53,145.44,11.57,4,
855,73.48,155.67,39.55,147.44,10.91,4,
857,74.60,155.60,41.36,149.44,12.71,4,
859,76.22,154.46,40.94,151.44,11.34,4,1.08
861,70.17,126.21,41.71,153.44,10.95,4,
863,54.87,132.42,40.92,155.44,10.08,2,
865,58.93,133.14,37.37,157.44,10.83,2,
867,61.31,133.14,39.20,159.44,9.98,2,
869,63.45,133.14,40.70,161.44,10.39,2,1.20
871,65.39,138.63,41.94,163.44,9.25,2,
873,65.04,141.25,43.69,165.44,8.05,1,
875,69.94,143.04,43.13,167.44,8.01,1,
877,73.41,139.47,44.96,169.44,7.76,1,
879,67.86,125.88,46.35,171.44,8.40,1,0.97
881,69.07,137.79,47.98,173.44,8.76,1,
883,74.51,147.25,48.72,175.44,7.25,2,
885,77.90,154.70,48.67,177.44,7.93,2,
887,82.54,157.49,50.50,179.44,8.92,2,
889,83.19,157.47,48.62,181.44,9.63,2,1.17
891,83.18,157.47,49.39,183.44,8.24,2,
893,84.31,157.47,50.39,185.44,8.24,3,
895,86.09,159.91,48.83,187.44,8.17,3,
897,86.93,161.98,50.46,189.44,9.17,3,
899,80.50,161.98,40.00,103.01,9.73,3,0.88
901,57.08,161.98,39.95,87.48,8.82,3,
903,60.82,171.29,,,8.92,1,
905,65.65,187.15,,,11.91,1,
907,66.94,189.76,,,11.60,1,
909,66.93,189.76,,,12.12,1,1.24
911,63.44,190.45,,,11.80,1,
913,46.56,139.87,,,10.37,1,
915,44.66,106.49,,,8.05,1,
917,54.27,117.98,,,6.99,1,
919,59.03,124.41,,,8.19,1,0.98
921,61.91,124.36,,,6.60,1,
923,65.17,124.36,,,5.21,4,
925,69.26,128.93,,,4.09,4,
927,73.85,136.24,,,3.56,4,
929,77.24,143.86,,,5.80,4,0.32
931,80.31,153.46,,,6.76,4,
933,81.51,158.03,,,6.55,2,
935,82.91,157.97,,,8.90,2,
937,73.62,157.96,,,9.87,2,
939,54.78,157.78,,,8.80,2,1.53
941,51.94,157.39,,,8.34,2,
943,53.16,157.35,,,8.02,2,
945,56.23,157.35,,,9.27,2,
947,57.75,157.35,,,8.41,2,
949,59.96,157.35,,,8.61,2,1.65
951,61.40,157.35,,,9.13,2,
953,62.70,157.35,,,9.54,2,
955,65.36,157.35,,,10.83,2,
957,68.37,157.35,,,9.37,2,
959,71.12,157.35,,,9.46,2,0.98
961,72.85,157.35,,,10.08,2,
963,73.17,157.35,,,9.14,1,
965,74.02,157.12,,,9.42,1,
967,66.02,130.75,,,9.71,1,
969,38.43,130.75,,,10.01,1,1.32
971,40.13,130.75,,,10.28,1,
973,41.16,134.34,,,8.56,2,
975,43.55,136.70,,,9.85,2,
977,44.69,142.30,,,10.97,2,
979,44.63,142.09,,,11.17,2,1.04
981,44.63,142.09,,,11.94,2,
983,45.64,146.12,,,12.06,4,
985,47.40,153.65,,,12.00,4,
987,47.83,159.46,,,12.84,4,
989,49.12,162.46,,,11.04,4,0.66
991,56.32,167.94,,,10.17,4,
993,63.54,167.74,,,8.78,2,
995,66.60,167.74,,,8.02,2,
997,75.03,185.48,,,8.46,2,
999,78.93,199.22,,,7.77,2,0.57
1001,83.95,208.32,,,5.60,2,
1001,83.95,208.32,,,5.60,3,
