time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
161,12.94,0.00,6.47,12.94,9.50,0.00,6.11,5.21,6.69,9.50,22.75,1.00
163,22.53,0.00,11.26,22.53,11.50,0.00,6.07,5.86,7.53,11.50,18.60,1.00
165,23.26,0.00,11.63,23.26,13.50,0.00,0.00,4.50,5.79,13.50,14.96,0.00
167,24.68,0.00,12.34,24.68,15.50,0.00,0.00,5.17,6.64,15.50,14.27,0.00
169,29.73,0.00,14.87,29.73,17.50,0.00,0.00,5.83,7.50,17.50,17.98,1.00
171,20.38,0.00,10.19,20.38,10.87,0.00,0.00,3.62,4.66,10.87,26.27,1.00
173,0.00,0.00,0.00,0.00,12.97,0.00,0.00,4.32,5.56,12.97,30.89,1.00
175,0.00,0.00,0.00,0.00,9.24,0.00,0.00,3.08,3.96,9.24,47.04,1.00
177,0.00,0.00,0.00,0.00,4.03,0.00,0.00,1.34,1.73,4.03,55.86,0.00
179,0.00,0.00,0.00,0.00,6.03,0.00,0.00,2.01,2.59,6.03,55.01,1.00
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.90,0.00
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.35,0.00
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.46,0.00
187,0.00,0.00,0.00,0.00,0.00,0.00,1.07,0.36,0.46,1.07,47.57,0.00
189,0.00,4.65,2.33,4.65,0.00,0.59,3.07,1.22,1.40,3.07,37.97,2.00
191,0.00,4.88,2.44,4.88,0.00,0.00,5.07,1.69,2.17,5.07,25.92,0.00
193,0.00,4.88,2.44,4.88,1.18,0.00,7.07,2.75,3.54,7.07,12.21,1.00
195,0.00,8.14,4.07,8.14,2.83,0.00,9.07,3.97,5.10,9.07,5.04,0.00
197,2.03,9.58,5.81,9.58,4.83,0.00,11.07,5.30,6.81,11.07,13.12,1.00
199,0.00,0.00,0.00,0.00,6.83,0.00,7.18,4.67,6.00,7.18,37.73,1.00
201,0.00,0.00,0.00,0.00,8.83,0.00,6.52,5.11,6.58,8.83,57.84,1.00
203,0.00,0.00,0.00,0.00,10.83,0.00,0.00,3.61,4.64,10.83,64.56,0.00
205,0.00,0.00,0.00,0.00,12.83,0.00,0.00,4.28,5.50,12.83,63.92,0.00
207,0.00,0.00,0.00,0.00,14.83,0.00,0.00,4.94,6.35,14.83,60.75,0.00
209,0.00,0.00,0.00,0.00,16.83,0.00,0.00,5.61,7.21,16.83,39.37,0.00
211,0.00,0.00,0.00,0.00,18.83,0.00,0.00,6.28,8.07,18.83,19.09,0.00
213,0.00,0.00,0.00,0.00,20.83,0.00,0.90,7.24,9.31,20.83,4.03,0.00
215,0.00,3.57,1.79,3.57,22.83,0.00,2.90,8.57,11.02,22.83,0.00,1.00
217,0.00,5.58,2.79,5.58,0.00,0.00,4.90,1.63,2.10,4.90,26.97,0.00
219,0.00,5.57,2.79,5.57,0.00,0.00,6.90,2.30,2.96,6.90,32.65,0.00
221,0.00,5.57,2.79,5.57,0.00,0.00,8.90,2.97,3.81,8.90,33.16,0.00
223,0.00,5.57,2.79,5.57,0.00,0.00,10.90,3.63,4.67,10.90,33.12,0.00
225,0.00,5.49,2.75,5.49,0.00,0.00,12.90,4.30,5.53,12.90,50.57,0.00
227,0.00,0.48,0.24,0.48,0.00,0.00,14.90,4.97,6.39,14.90,42.26,1.00
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.27,0.00
231,0.31,0.00,0.15,0.31,0.00,1.80,0.00,0.60,0.26,1.80,47.74,0.00
233,5.52,0.00,2.76,5.52,0.00,3.80,0.00,1.27,0.54,3.80,48.26,0.00
235,4.99,0.00,2.49,4.99,0.00,5.80,0.00,1.93,0.83,5.80,55.03,0.00
237,0.00,0.00,0.00,0.00,0.00,7.80,0.00,2.60,1.11,7.80,50.99,1.00
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.14,0.00
241,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.06,0.08,0.19,40.32,0.00
243,0.00,4.90,2.45,4.90,0.43,0.00,2.19,0.87,1.12,2.19,39.31,1.00
245,0.00,5.48,2.74,5.48,0.86,0.00,4.19,1.68,2.16,4.19,38.08,1.00
247,0.00,5.48,2.74,5.48,0.00,0.00,6.19,2.06,2.65,6.19,30.37,0.00
249,0.00,5.48,2.74,5.48,0.00,0.00,8.19,2.73,3.51,8.19,18.15,0.00
251,0.00,8.39,4.19,8.39,0.00,0.00,10.19,3.40,4.37,10.19,8.76,0.00
253,0.00,12.30,6.15,12.30,0.81,0.00,12.19,4.33,5.57,12.19,10.20,1.00
255,0.00,18.84,9.42,18.84,0.00,0.00,14.19,4.73,6.08,14.19,18.34,0.00
257,0.00,18.89,9.45,18.89,0.00,0.00,16.19,5.40,6.94,16.19,30.40,1.00
259,0.00,7.26,3.63,7.26,0.00,0.00,9.96,3.32,4.27,9.96,44.90,1.00
261,0.00,0.00,0.00,0.00,0.00,0.00,8.16,2.72,3.50,8.16,56.24,1.00
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.47,0.00
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.42,0.00
267,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.01,0.02,47.61,0.00
269,0.00,0.00,0.00,0.00,0.00,0.00,2.02,0.67,0.87,2.02,53.10,1.00
271,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.20,0.26,0.60,47.99,0.00
273,0.00,0.00,0.00,0.00,2.60,0.00,0.00,0.87,1.11,2.60,43.37,0.00
275,2.05,0.00,1.02,2.05,4.60,0.00,0.00,1.53,1.97,4.60,55.68,1.00
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.65,0.00
279,0.00,0.00,0.00,0.00,0.00,0.39,0.00,0.13,0.06,0.39,59.72,1.00
281,0.00,0.00,0.00,0.00,0.00,0.35,0.00,0.12,0.05,0.35,59.31,1.00
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.89,0.00
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.71,0.00
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.90,0.00
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.51,0.00
291,0.00,0.00,0.00,0.00,1.35,0.00,0.00,0.45,0.58,1.35,37.41,2.00
293,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.13,0.17,0.40,22.75,0.00
295,0.00,6.49,3.25,6.49,0.00,1.57,2.40,1.33,1.25,2.40,12.32,0.00
297,1.93,11.87,6.90,11.87,1.37,3.57,4.40,3.12,2.99,4.40,4.39,0.00
299,5.02,12.80,8.91,12.80,3.37,5.57,6.40,5.12,4.99,6.40,7.59,0.00
301,16.08,17.91,17.00,17.91,5.37,7.57,8.40,7.12,6.99,8.40,14.33,0.00
303,16.88,17.77,17.32,17.77,7.37,9.57,10.40,9.12,8.99,10.40,21.21,0.00
305,16.88,17.77,17.32,17.77,9.37,11.57,12.40,11.12,10.99,12.40,29.11,0.00
307,16.88,17.73,17.31,17.73,11.37,13.57,14.40,13.12,12.99,14.40,33.13,1.00
309,16.88,5.10,10.99,16.88,13.37,15.57,16.28,15.08,14.93,16.28,36.13,1.00
311,16.88,0.00,8.44,16.88,15.37,17.57,12.53,15.16,14.47,17.57,31.09,1.00
313,16.88,0.00,8.44,16.88,17.37,19.57,0.00,12.32,10.24,19.57,29.73,0.00
315,22.75,0.00,11.37,22.75,19.37,21.57,0.00,13.65,11.39,21.57,29.46,0.00
317,28.65,0.00,14.32,28.65,21.37,23.57,1.50,15.48,13.17,23.57,25.88,1.00
319,28.25,0.00,14.13,28.25,23.37,0.00,3.50,8.96,11.52,23.37,21.93,1.00
321,0.00,0.00,0.00,0.00,6.15,0.00,5.50,3.88,4.99,6.15,18.12,0.00
323,0.00,11.42,5.71,11.42,8.15,0.35,7.50,5.34,6.76,8.15,15.96,1.00
325,0.00,10.99,5.49,10.99,8.50,2.35,9.50,6.79,8.05,9.50,17.98,1.00
327,0.00,10.98,5.49,10.98,8.11,4.35,11.50,7.99,9.02,11.50,14.92,1.00
329,0.00,10.98,5.49,10.98,6.92,6.35,13.50,8.92,9.66,13.50,5.31,1.00
331,3.59,10.98,7.29,10.98,3.79,8.35,15.50,9.22,9.46,15.50,0.34,0.00
333,11.83,10.98,11.41,11.83,5.79,10.35,17.50,11.22,11.46,17.50,0.00,0.00
335,11.64,10.98,11.31,11.64,7.79,12.35,19.50,13.22,13.46,19.50,0.00,0.00
337,11.64,10.98,11.31,11.64,9.79,14.35,21.50,15.22,15.46,21.50,0.00,0.00
339,11.64,10.98,11.31,11.64,11.79,16.35,23.50,17.22,17.46,23.50,11.86,0.00
341,11.64,10.98,11.31,11.64,13.79,18.35,25.50,19.22,19.46,25.50,21.61,0.00
343,11.64,10.98,11.31,11.64,15.79,20.35,27.50,21.22,21.46,27.50,23.39,0.00
345,11.64,10.98,11.31,11.64,17.79,22.35,29.50,23.22,23.46,29.50,29.93,0.00
347,11.64,10.98,11.31,11.64,19.79,24.35,31.50,25.22,25.46,31.50,28.75,0.00
349,11.64,10.98,11.31,11.64,21.79,26.35,33.50,27.22,27.46,33.50,30.06,0.00
351,11.64,10.98,11.31,11.64,23.79,28.35,35.50,29.22,29.46,35.50,25.18,0.00
353,11.64,10.98,11.31,11.64,25.79,30.35,37.50,31.22,31.46,37.50,18.25,0.00
355,17.39,10.91,14.15,17.39,27.79,32.35,39.50,33.22,33.46,39.50,18.61,0.00
357,22.72,0.52,11.62,22.72,29.79,34.35,41.50,35.22,35.46,41.50,29.25,2.00
359,23.57,0.00,11.79,23.57,31.79,0.00,0.17,10.65,13.70,31.79,41.38,1.00
361,0.00,0.00,0.00,0.00,7.69,0.00,2.17,3.29,4.22,7.69,47.82,2.00
363,0.00,0.00,0.00,0.00,6.66,0.00,0.00,2.22,2.85,6.66,58.95,1.00
365,0.00,0.00,0.00,0.00,0.00,0.00,0.92,0.31,0.39,0.92,61.65,1.00
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.41,0.00
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.42,0.00
371,0.00,0.00,0.00,0.00,0.00,0.00,0.52,0.17,0.22,0.52,25.79,0.00
373,0.00,4.37,2.19,4.37,0.00,0.00,2.52,0.84,1.08,2.52,18.30,0.00
375,0.00,15.34,7.67,15.34,0.00,0.00,4.52,1.51,1.94,4.52,22.27,0.00
377,0.00,18.53,9.26,18.53,0.00,0.00,6.52,2.17,2.79,6.52,24.86,0.00
379,0.00,18.49,9.25,18.49,0.00,0.00,8.52,2.84,3.65,8.52,22.38,0.00
381,0.00,18.49,9.25,18.49,0.00,0.00,10.52,3.51,4.51,10.52,24.51,0.00
383,0.00,22.68,11.34,22.68,0.00,0.00,12.52,4.17,5.36,12.52,24.51,0.00
385,0.00,25.04,12.52,25.04,0.00,0.00,14.52,4.84,6.22,14.52,21.27,0.00
387,0.00,25.03,12.51,25.03,0.00,0.00,16.52,5.51,7.08,16.52,23.03,0.00
389,0.00,25.03,12.51,25.03,0.00,0.00,18.52,6.17,7.94,18.52,19.82,0.00
391,0.00,30.82,15.41,30.82,0.00,0.00,20.52,6.84,8.79,20.52,20.60,0.00
393,0.00,31.55,15.77,31.55,0.93,0.00,22.52,7.81,10.05,22.52,21.55,1.00
395,0.00,31.55,15.77,31.55,0.00,0.19,24.52,8.24,10.53,24.52,21.16,0.00
397,0.00,31.55,15.77,31.55,0.00,2.19,26.52,9.57,11.68,26.52,22.88,2.00
399,0.00,31.55,15.77,31.55,0.00,0.00,26.69,8.90,11.44,26.69,28.48,1.00
401,0.00,37.71,18.86,37.71,0.00,0.00,28.59,9.53,12.25,28.59,30.95,1.00
403,0.00,14.59,7.29,14.59,0.00,0.00,21.49,7.16,9.21,21.49,33.98,1.00
405,0.00,0.00,0.00,0.00,0.10,0.00,16.06,5.39,6.93,16.06,36.17,1.00
407,0.00,0.00,0.00,0.00,2.10,0.00,6.80,2.97,3.81,6.80,37.86,2.00
409,0.00,0.00,0.00,0.00,0.00,0.00,4.10,1.37,1.76,4.10,46.81,1.00
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.74,0.00
413,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.11,0.15,0.34,46.73,0.00
415,0.00,0.00,0.00,0.00,0.00,0.00,2.34,0.78,1.00,2.34,35.12,0.00
417,0.00,1.15,0.58,1.15,0.00,0.00,4.34,1.45,1.86,4.34,38.25,0.00
419,0.00,5.22,2.61,5.22,0.00,0.00,6.34,2.11,2.72,6.34,32.90,0.00
421,0.00,5.12,2.56,5.12,0.00,0.00,8.34,2.78,3.57,8.34,26.06,0.00
423,0.00,5.12,2.56,5.12,0.00,0.00,10.34,3.45,4.43,10.34,30.95,0.00
425,0.00,11.21,5.61,11.21,0.00,0.00,12.34,4.11,5.29,12.34,32.22,0.00
427,0.00,11.99,6.00,11.99,0.00,0.00,14.34,4.78,6.15,14.34,33.37,0.00
429,0.00,11.99,6.00,11.99,0.00,0.00,16.34,5.45,7.00,16.34,34.78,0.00
431,0.00,13.86,6.93,13.86,0.00,0.00,18.34,6.11,7.86,18.34,32.38,0.00
433,0.00,18.89,9.44,18.89,0.00,0.00,20.34,6.78,8.72,20.34,29.86,0.00
435,0.00,18.79,9.40,18.79,0.33,0.00,22.34,7.56,9.72,22.34,28.33,0.00
437,0.00,18.77,9.39,18.77,2.33,0.00,24.34,8.89,11.43,24.34,26.01,2.00
439,0.00,8.09,4.05,8.09,0.00,1.52,16.32,5.95,7.21,16.32,35.56,2.00
441,0.00,0.00,0.00,0.00,0.00,0.00,11.91,3.97,5.10,11.91,52.03,1.00
443,0.00,0.00,0.00,0.00,0.00,0.00,2.08,0.69,0.89,2.08,49.81,1.00
445,0.00,1.96,0.98,1.96,0.00,0.00,2.49,0.83,1.07,2.49,49.99,0.00
447,0.00,5.18,2.59,5.18,0.00,0.00,4.49,1.50,1.93,4.49,47.62,0.00
449,0.00,5.15,2.57,5.15,0.00,0.00,6.49,2.16,2.78,6.49,44.30,0.00
451,0.00,5.15,2.57,5.15,0.74,0.00,8.49,3.08,3.96,8.49,33.96,0.00
453,0.00,5.15,2.57,5.15,2.74,0.00,10.49,4.41,5.67,10.49,21.88,0.00
455,2.28,5.83,4.06,5.83,4.74,0.00,12.49,5.74,7.39,12.49,24.06,0.00
457,5.69,11.39,8.54,11.39,6.74,1.90,14.49,7.71,9.37,14.49,20.50,0.00
459,10.91,16.91,13.91,16.91,8.74,3.90,16.49,9.71,11.37,16.49,18.09,0.00
461,10.88,18.01,14.45,18.01,10.74,5.90,18.49,11.71,13.37,18.49,24.29,0.00
463,10.88,18.01,14.44,18.01,12.74,7.90,20.49,13.71,15.37,20.49,22.34,0.00
465,18.06,18.01,18.03,18.06,14.74,9.90,22.49,15.71,17.37,22.49,23.43,1.00
467,17.65,18.01,17.83,18.01,5.43,11.90,24.49,13.94,14.52,24.49,21.27,0.00
469,16.05,18.01,17.03,18.01,7.43,13.90,26.49,15.94,16.52,26.49,20.12,0.00
471,17.78,18.01,17.89,18.01,9.43,15.90,28.49,17.94,18.52,28.49,16.16,0.00
473,24.23,18.01,21.12,24.23,11.43,17.90,30.49,19.94,20.52,30.49,12.83,0.00
475,24.05,23.15,23.60,24.05,13.43,19.90,32.49,21.94,22.52,32.49,12.13,0.00
477,24.05,28.14,26.10,28.14,15.43,21.90,34.49,23.94,24.52,34.49,17.26,2.00
479,22.54,30.13,26.33,30.13,17.43,,24.74,,,,22.09,2.00
481,0.00,13.29,6.64,13.29,11.69,,23.64,,,,28.64,2.00
483,0.00,0.00,0.00,0.00,15.63,,9.28,,,,27.28,2.00
485,0.00,2.55,1.27,2.55,,,9.19,,,,29.65,0.00
487,5.78,10.73,8.26,10.73,,,11.19,,,,31.86,0.00
489,5.85,11.78,8.82,11.78,,,13.19,,,,32.37,0.00
491,5.85,11.78,8.82,11.78,,,15.19,,,,30.88,0.00
493,7.68,11.78,9.73,11.78,,,17.19,,,,25.84,0.00
495,12.58,11.78,12.18,12.58,,,19.19,,,,30.31,0.00
497,12.48,8.01,10.24,12.48,,,21.19,,,,30.34,1.00
499,12.48,0.00,6.24,12.48,,,15.81,,,,30.17,1.00
501,14.33,0.00,7.17,14.33,,,4.22,,,,27.46,1.00
501,14.33,0.00,7.17,14.33,,,4.22,,,,27.46,1.00
