time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
123,0.49,0.00,0.24,0.49,1.95,66.64,0.00,22.86,10.35,66.64,40.03
125,0.00,0.00,0.00,0.00,3.95,0.00,0.00,1.32,1.69,3.95,47.30
127,0.00,0.00,0.00,0.00,5.15,0.00,0.00,1.72,2.21,5.15,48.95
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.05
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.45
133,0.00,0.00,0.00,0.00,1.93,0.00,0.00,0.64,0.83,1.93,34.48
135,0.00,0.00,0.00,0.00,3.93,0.00,1.27,1.73,2.23,3.93,36.92
137,2.01,4.02,3.02,4.02,5.93,0.00,3.27,3.07,3.94,5.93,42.46
139,0.00,5.40,2.70,5.40,7.93,0.00,5.27,4.40,5.66,7.93,42.46
141,0.00,5.40,2.70,5.40,9.93,0.00,7.27,5.73,7.37,9.93,45.17
143,0.00,5.40,2.70,5.40,0.00,0.00,9.27,3.09,3.97,9.27,40.47
145,0.00,5.40,2.70,5.40,0.00,0.00,11.27,3.76,4.83,11.27,35.66
147,0.00,6.45,3.22,6.45,0.60,0.00,13.27,4.63,5.95,13.27,23.97
149,0.72,11.75,6.24,11.75,2.60,0.00,15.27,5.96,7.66,15.27,19.28
151,4.25,9.50,6.87,9.50,4.60,0.00,17.27,7.29,9.38,17.27,15.92
153,13.50,0.00,6.75,13.50,5.13,0.00,7.88,4.33,5.57,7.88,23.86
155,16.38,0.00,8.19,16.38,7.13,0.00,7.03,4.72,6.07,7.13,29.86
157,16.36,0.00,8.18,16.36,9.13,0.00,0.07,3.06,3.94,9.13,27.72
159,16.36,0.86,8.61,16.36,11.13,0.00,2.07,4.40,5.65,11.13,32.08
161,16.36,5.23,10.79,16.36,13.13,0.00,4.07,5.73,7.37,13.13,33.79
163,16.33,5.13,10.73,16.33,15.13,0.00,6.07,7.06,9.08,15.13,33.80
165,4.68,5.13,4.91,5.13,17.13,0.00,8.07,8.40,10.80,17.13,35.80
167,0.00,5.13,2.57,5.13,17.39,0.00,10.07,9.15,11.77,17.39,32.50
169,0.00,12.24,6.12,12.24,0.00,0.00,12.07,4.02,5.17,12.07,28.45
171,0.00,11.96,5.98,11.96,1.30,0.00,14.07,5.12,6.59,14.07,23.24
173,0.00,11.96,5.98,11.96,1.98,0.00,16.07,6.02,7.73,16.07,15.22
175,1.21,11.96,6.58,11.96,3.98,0.00,18.07,7.35,9.45,18.07,15.14
177,8.78,11.96,10.37,11.96,5.98,0.00,20.07,8.68,11.16,20.07,13.20
179,10.05,11.96,11.00,11.96,4.46,0.00,22.07,8.84,11.37,22.07,12.40
181,14.41,11.96,13.18,14.41,6.46,0.00,24.07,10.18,13.08,24.07,15.70
183,15.90,9.83,12.86,15.90,8.46,0.00,26.07,11.51,14.80,26.07,27.17
185,5.26,0.00,2.63,5.26,10.46,0.00,20.52,10.33,13.28,20.52,47.85
187,0.00,0.00,0.00,0.00,8.74,0.00,0.00,2.91,3.75,8.74,50.80
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.57
191,0.00,0.00,0.00,0.00,0.00,0.00,1.70,0.57,0.73,1.70,59.15
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.60
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.85
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.10
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.45
201,0.00,0.00,0.00,0.00,0.33,0.00,0.00,0.11,0.14,0.33,22.30
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.70
205,0.00,2.80,1.40,2.80,0.00,0.00,1.88,0.63,0.81,1.88,0.10
207,0.00,5.78,2.89,5.78,0.00,0.00,3.88,1.29,1.66,3.88,32.33
209,0.00,5.75,2.88,5.75,0.00,0.00,5.88,1.96,2.52,5.88,40.45
211,0.00,5.75,2.88,5.75,0.00,0.00,7.88,2.63,3.38,7.88,45.98
213,0.00,5.75,2.88,5.75,0.00,0.00,9.88,3.29,4.23,9.88,45.97
215,0.00,5.75,2.88,5.75,0.00,0.00,11.88,3.96,5.09,11.88,45.42
217,0.00,5.75,2.88,5.75,0.00,0.00,13.88,4.63,5.95,13.88,44.26
219,0.00,5.75,2.88,5.75,0.00,0.00,15.88,5.29,6.81,15.88,40.29
221,0.00,5.75,2.88,5.75,0.00,0.00,17.88,5.96,7.66,17.88,29.80
223,0.00,12.35,6.18,12.35,1.53,0.00,19.88,7.14,9.17,19.88,21.01
225,0.00,16.03,8.02,16.03,0.00,0.00,21.88,7.29,9.38,21.88,15.64
227,0.00,29.39,14.70,29.39,0.00,0.00,23.88,7.96,10.23,23.88,13.57
229,0.00,31.17,15.59,31.17,0.00,0.00,25.88,8.63,11.09,25.88,19.20
231,0.00,31.17,15.58,31.17,0.00,0.00,27.88,9.29,11.95,27.88,21.30
233,0.00,31.16,15.58,31.16,0.71,0.00,13.49,4.73,6.09,13.49,26.88
235,0.00,13.76,6.88,13.76,3.93,0.00,11.33,5.09,6.54,11.33,39.10
237,0.00,0.00,0.00,0.00,0.00,0.00,13.37,4.46,5.73,13.37,49.00
239,0.00,0.00,0.00,0.00,0.00,0.00,13.06,4.35,5.60,13.06,50.70
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.60
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.55
245,0.00,0.00,0.00,0.00,1.09,0.00,0.00,0.36,0.47,1.09,55.40
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.40
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.40
251,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.04,0.05,0.12,24.60
253,0.00,0.00,0.00,0.00,2.12,0.00,0.00,0.71,0.91,2.12,7.30
255,1.45,0.00,0.73,1.45,4.12,0.00,0.00,1.37,1.77,4.12,60.00
257,0.38,0.00,0.19,0.38,6.12,0.00,0.00,2.04,2.62,6.12,42.80
259,0.00,0.00,0.00,0.00,8.12,0.00,0.00,2.71,3.48,8.12,52.70
261,0.00,0.00,0.00,0.00,10.12,0.00,0.00,3.37,4.34,10.12,56.50
263,0.00,0.00,0.00,0.00,12.12,0.00,0.00,4.04,5.20,12.12,57.57
265,0.00,0.00,0.00,0.00,14.12,0.00,0.00,4.71,6.05,14.12,56.45
267,0.00,0.00,0.00,0.00,16.12,0.00,0.00,5.37,6.91,16.12,55.72
269,0.00,0.00,0.00,0.00,18.12,0.00,0.00,6.04,7.77,18.12,54.07
271,0.00,0.00,0.00,0.00,20.12,0.00,0.00,6.71,8.62,20.12,49.37
273,0.00,1.12,0.56,1.12,22.12,0.00,1.68,7.93,10.20,22.12,42.20
275,0.00,5.00,2.50,5.00,24.12,0.42,3.68,9.41,11.97,24.12,33.43
277,7.05,4.88,5.97,7.05,26.12,2.42,5.68,11.41,13.97,26.12,23.29
279,14.31,4.88,9.59,14.31,28.12,4.42,7.68,13.41,15.97,28.12,13.79
281,21.14,4.79,12.96,21.14,30.12,6.42,9.68,15.41,17.97,30.12,9.32
283,26.57,0.20,13.39,26.57,4.32,8.42,11.68,8.14,8.06,11.68,10.12
285,28.80,0.00,14.40,28.80,6.32,10.42,3.56,6.77,5.72,10.42,14.70
287,14.10,0.00,7.05,14.10,8.32,10.89,1.80,7.00,5.89,10.89,24.70
289,0.00,0.00,0.00,0.00,10.32,0.00,0.00,3.44,4.42,10.32,60.00
291,0.00,0.00,0.00,0.00,7.94,0.00,0.00,2.65,3.40,7.94,60.00
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.10
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.20
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.10
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.30
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.90
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.70
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.60
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.20
313,0.00,2.16,1.08,2.16,0.00,0.00,1.93,0.64,0.83,1.93,0.40
315,0.00,5.63,2.82,5.63,0.00,0.00,3.93,1.31,1.68,3.93,0.00
317,0.00,5.57,2.79,5.57,0.00,0.00,5.93,1.98,2.54,5.93,0.00
319,0.00,5.57,2.79,5.57,0.00,0.00,7.93,2.64,3.40,7.93,0.00
321,0.00,5.57,2.79,5.57,0.00,0.00,9.93,3.31,4.26,9.93,0.00
323,0.00,5.57,2.79,5.57,0.00,0.00,11.93,3.98,5.11,11.93,0.00
325,0.00,5.49,2.75,5.49,0.00,0.00,13.93,4.64,5.97,13.93,55.70
327,0.00,0.48,0.24,0.48,0.00,0.00,15.93,5.31,6.83,15.93,66.70
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.20
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.10
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.30
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.50
337,0.00,0.00,0.00,0.00,0.00,0.11,0.00,0.04,0.02,0.11,8.80
339,1.20,0.00,0.60,1.20,0.00,2.11,0.00,0.70,0.30,2.11,23.45
341,5.43,0.00,2.71,5.43,0.00,4.11,0.00,1.37,0.59,4.11,27.65
343,5.32,0.00,2.66,5.32,0.00,6.11,0.00,2.04,0.87,6.11,40.57
345,5.32,0.00,2.66,5.32,0.00,8.11,0.00,2.70,1.16,8.11,47.15
347,5.32,0.00,2.66,5.32,0.00,10.11,0.00,3.37,1.44,10.11,47.80
349,5.32,0.00,2.66,5.32,0.00,12.11,0.00,4.04,1.73,12.11,43.25
351,5.32,0.00,2.66,5.32,0.00,14.11,0.00,4.70,2.02,14.11,34.92
353,5.32,0.00,2.66,5.32,0.00,16.11,0.00,5.37,2.30,16.11,28.20
355,5.32,1.53,3.43,5.32,0.00,18.11,1.25,6.45,3.12,18.11,26.18
357,5.32,5.57,5.45,5.57,0.00,20.11,3.25,7.78,4.26,20.11,25.49
359,11.13,5.48,8.30,11.13,1.55,22.11,5.25,9.63,6.07,22.11,23.81
361,17.90,5.48,11.69,17.90,3.55,24.11,7.25,11.63,8.07,24.11,23.49
363,17.68,5.48,11.58,17.68,5.55,26.11,9.25,13.63,10.07,26.11,20.07
365,17.68,5.39,11.54,17.68,7.55,28.11,11.25,15.63,12.07,28.11,16.52
367,17.68,0.00,8.84,17.68,9.55,30.11,13.25,17.63,14.07,30.11,10.64
369,18.03,0.00,9.02,18.03,11.55,32.11,2.63,15.43,10.66,32.11,7.86
371,24.03,0.00,12.02,24.03,13.55,34.11,0.44,16.03,10.87,34.11,0.00
373,23.81,0.00,11.90,23.81,15.55,36.11,2.44,18.03,12.87,36.11,0.00
375,23.81,0.00,11.90,23.81,17.55,38.11,0.00,18.55,12.97,38.11,0.00
377,23.81,0.00,11.90,23.81,19.55,40.11,0.00,19.89,14.11,40.11,1.73
379,23.81,0.00,11.90,23.81,21.55,42.11,0.00,21.22,15.25,42.11,7.60
381,19.98,0.00,9.99,19.98,23.55,0.00,0.00,7.85,10.09,23.55,36.30
383,0.00,0.00,0.00,0.00,23.81,0.00,0.00,7.94,10.21,23.81,41.10
385,0.00,0.00,0.00,0.00,15.50,0.00,0.00,5.17,6.64,15.50,60.90
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.95
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.25
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.55
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.65
395,0.00,0.00,0.00,0.00,0.00,0.00,1.10,0.37,0.47,1.10,26.75
397,0.00,4.36,2.18,4.36,0.00,0.00,3.10,1.03,1.33,3.10,19.45
399,0.00,4.85,2.43,4.85,0.04,0.00,5.10,1.71,2.20,5.10,9.75
401,0.00,4.76,2.38,4.76,2.04,0.00,7.10,3.05,3.92,7.10,28.50
403,2.81,0.00,1.40,2.81,4.04,0.00,9.10,4.38,5.63,9.10,41.03
405,0.00,0.00,0.00,0.00,6.04,0.00,0.00,2.01,2.59,6.04,43.23
407,0.00,0.00,0.00,0.00,8.04,0.00,0.00,2.68,3.45,8.04,42.97
409,0.00,0.00,0.00,0.00,10.04,0.00,0.00,3.35,4.30,10.04,54.55
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.75
413,0.00,0.00,0.00,0.00,0.00,1.05,0.00,0.35,0.15,1.05,55.80
415,0.00,0.00,0.00,0.00,0.00,0.44,0.00,0.15,0.06,0.44,55.17
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.33
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.02
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.47
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.56
425,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.10,0.13,0.31,48.04
427,0.00,0.00,0.00,0.00,2.31,0.00,0.00,0.77,0.99,2.31,35.34
429,1.86,0.00,0.93,1.86,4.31,0.00,0.00,1.44,1.85,4.31,21.54
431,10.07,0.00,5.04,10.07,6.31,0.70,0.71,2.57,3.11,6.31,10.60
433,9.82,7.95,8.88,9.82,8.31,2.70,2.71,4.57,5.11,8.31,7.70
435,16.32,11.83,14.07,16.32,10.31,4.70,4.71,6.57,7.11,10.31,3.84
437,16.72,11.79,14.25,16.72,12.31,6.70,6.71,8.57,9.11,12.31,2.96
439,28.37,16.22,22.29,28.37,11.89,8.70,8.71,9.77,10.07,11.89,7.17
441,27.62,8.12,17.87,27.62,13.89,10.70,10.66,11.75,12.05,13.89,23.37
443,0.00,0.00,0.00,0.00,10.04,12.70,8.06,10.27,9.57,12.70,10.90
445,1.07,0.00,0.54,1.07,12.04,,0.00,,,,60.00
447,2.59,0.00,1.30,2.59,14.04,,0.00,,,,60.00
449,0.00,0.00,0.00,0.00,0.00,,0.00,,,,48.20
451,0.00,0.00,0.00,0.00,0.00,,0.00,,,,54.90
453,0.00,0.00,0.00,0.00,0.00,,0.00,,,,54.20
455,0.00,0.00,0.00,0.00,0.00,,0.00,,,,53.23
457,0.00,0.00,0.00,0.00,0.00,,0.00,,,,51.65
459,0.00,0.00,0.00,0.00,0.00,,0.00,,,,51.33
461,0.00,0.00,0.00,0.00,0.36,,0.00,,,,43.34
463,0.00,0.00,0.00,0.00,2.36,,0.00,,,,33.44
465,0.64,0.00,0.32,0.64,4.36,,0.45,,,,29.03
467,6.95,0.00,3.48,6.95,6.36,,2.45,,,,28.52
469,9.52,0.00,4.76,9.52,8.36,,4.45,,,,28.87
471,14.97,9.21,12.09,14.97,6.17,,6.45,,,,30.86
473,7.10,11.00,9.05,11.00,8.17,,8.45,,,,31.14
475,0.00,10.98,5.49,10.98,6.18,,10.45,,,,29.78
477,0.00,10.98,5.49,10.98,2.51,,12.45,,,,20.27
479,2.66,10.98,6.82,10.98,4.51,,14.45,,,,10.78
481,7.62,10.91,9.26,10.91,6.51,,16.45,,,,6.40
483,10.37,0.52,5.44,10.37,8.51,,18.45,,,,1.47
485,14.41,0.00,7.21,14.41,10.51,,,,,,0.00
487,16.69,0.00,8.35,16.69,12.51,,,,,,0.00
489,16.68,0.00,8.34,16.68,14.51,,,,,,0.00
491,16.68,0.00,8.34,16.68,16.51,,,,,,0.00
493,16.68,0.00,8.34,16.68,18.51,,,,,,2.10
495,16.57,0.00,8.29,16.57,,,,,,,4.60
497,15.14,0.00,7.57,15.14,,,,,,,2.55
499,12.74,0.00,6.37,12.74,,,,,,,0.00
501,11.67,0.00,5.84,11.67,,,,,,,0.00
