time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.02
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.92
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.38
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.55
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.63
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.15
15,0.00,0.00,0.00,0.00,0.93,0.00,0.00,0.31,0.40,0.93,44.79
17,0.74,0.00,0.37,0.74,2.93,0.00,0.00,0.98,1.26,2.93,37.73
19,2.87,0.00,1.43,2.87,4.93,0.00,0.00,1.64,2.11,4.93,36.10
21,9.23,0.00,4.62,9.23,6.93,0.00,0.00,2.31,2.97,6.93,31.00
23,10.54,0.00,5.27,10.54,8.93,0.00,0.00,2.98,3.83,8.93,22.31
25,17.12,0.00,8.56,17.12,10.93,0.00,0.00,3.64,4.68,10.93,14.78
27,23.06,0.00,11.53,23.06,9.25,0.00,0.73,3.33,4.07,9.25,19.69
29,21.39,4.41,12.90,21.39,11.25,0.00,2.73,4.66,5.21,11.25,25.07
31,0.00,5.22,2.61,5.22,7.69,0.00,4.73,4.14,3.97,7.69,30.07
33,0.00,5.22,2.61,5.22,9.11,1.36,6.73,5.73,5.45,9.11,31.73
35,0.00,4.90,2.45,4.90,0.00,3.36,8.73,4.03,2.69,8.73,50.47
37,0.00,0.00,0.00,0.00,0.00,5.36,10.73,5.36,3.83,10.73,45.43
39,0.00,0.00,0.00,0.00,0.00,0.00,0.65,0.22,0.09,0.65,54.48
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.32
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.67
45,0.00,0.00,0.00,0.00,0.77,0.00,0.00,0.26,0.33,0.77,54.44
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.15
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.59
51,0.00,0.00,0.00,0.00,0.00,0.82,0.00,0.27,0.35,0.82,28.90
53,4.98,0.00,2.49,4.98,0.00,2.82,0.00,0.94,1.21,2.82,30.38
55,12.03,0.00,6.01,12.03,0.00,4.82,0.00,1.61,2.07,4.82,28.22
57,11.91,0.00,5.96,11.91,0.00,6.82,0.00,2.27,2.92,6.82,17.79
59,11.91,0.00,5.96,11.91,0.00,8.82,0.00,2.94,3.78,8.82,14.13
61,11.91,0.00,5.96,11.91,0.00,10.82,0.00,3.61,4.64,10.82,10.80
63,21.78,0.00,10.89,21.78,1.28,12.82,0.00,4.70,6.04,12.82,11.40
65,23.74,0.00,11.87,23.74,3.28,14.82,0.00,6.03,7.75,14.82,13.85
67,23.73,0.00,11.86,23.73,5.28,16.82,0.00,7.36,9.47,16.82,23.02
69,23.15,0.00,11.57,23.15,7.28,18.86,0.00,8.71,11.20,18.86,27.05
71,1.07,0.00,0.54,1.07,9.28,12.55,0.00,7.27,9.35,12.55,28.95
73,0.00,0.00,0.00,0.00,11.28,0.00,0.00,3.76,4.83,11.28,39.34
75,0.00,0.00,0.00,0.00,3.90,0.00,0.00,1.30,1.67,3.90,37.40
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.48
79,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.46,0.60,1.39,53.34
81,0.00,0.00,0.00,0.00,0.00,3.39,0.00,1.13,1.45,3.39,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.79
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.66
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.36
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.51
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.09
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.31
95,0.00,0.00,0.00,0.00,1.28,1.49,0.00,0.92,1.19,1.49,36.98
97,0.00,0.00,0.00,0.00,3.28,3.49,0.00,2.26,2.90,3.49,35.21
99,0.00,0.00,0.00,0.00,3.13,1.36,0.00,1.50,1.93,3.13,51.02
101,0.00,0.00,0.00,0.00,0.00,3.36,0.00,1.12,1.44,3.36,47.12
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.66
105,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.07,0.09,0.20,34.12
107,0.00,0.00,0.00,0.00,0.00,2.20,0.00,0.73,0.94,2.20,32.21
109,4.86,0.00,2.43,4.86,0.00,4.20,0.00,1.40,1.80,4.20,37.32
111,5.12,0.00,2.56,5.12,0.00,6.20,0.00,2.07,2.66,6.20,33.09
113,5.12,0.00,2.56,5.12,0.00,8.20,0.00,2.73,3.51,8.20,35.90
115,5.04,0.00,2.52,5.04,0.00,10.20,0.00,3.40,4.37,10.20,42.29
117,0.43,0.00,0.22,0.43,1.81,12.20,0.00,4.67,6.00,12.20,41.35
119,0.00,0.00,0.00,0.00,3.81,0.00,0.00,1.27,1.63,3.81,32.13
121,0.00,0.31,0.15,0.31,0.00,0.00,1.20,0.40,0.17,1.20,32.74
123,0.00,5.46,2.73,5.46,0.00,0.00,3.20,1.07,0.46,3.20,32.69
125,0.00,5.26,2.63,5.26,1.06,0.00,5.20,2.09,1.20,5.20,31.79
127,0.00,5.26,2.63,5.26,0.00,0.00,7.20,2.40,1.03,7.20,36.22
129,0.00,5.26,2.63,5.26,0.00,0.00,9.20,3.07,1.31,9.20,40.18
131,0.00,5.26,2.63,5.26,1.85,0.00,11.20,4.35,2.39,11.20,34.96
133,0.00,5.26,2.63,5.26,3.85,2.00,13.20,6.35,4.39,13.20,25.30
135,6.03,5.26,5.64,6.03,5.85,4.00,15.20,8.35,6.39,15.20,24.26
137,10.65,5.26,7.95,10.65,7.85,6.00,17.20,10.35,8.39,17.20,23.68
139,10.62,5.26,7.94,10.62,9.85,8.00,19.20,12.35,10.39,19.20,18.66
141,15.94,5.26,10.60,15.94,11.85,10.00,21.20,14.35,12.39,21.20,13.54
143,23.60,5.26,14.43,23.60,13.85,12.00,23.20,16.35,14.39,23.20,7.36
145,23.40,5.17,14.28,23.40,15.85,14.00,25.20,18.35,16.39,25.20,4.28
147,27.94,0.44,14.19,27.94,8.29,16.00,27.20,17.16,14.30,27.20,11.93
149,36.72,0.00,18.36,36.72,10.29,18.00,0.00,9.43,12.12,18.00,20.50
151,36.73,0.00,18.37,36.73,12.29,14.01,0.00,8.77,11.27,14.01,28.01
153,14.20,0.00,7.10,14.20,14.29,8.24,0.00,7.51,9.65,14.29,32.29
155,0.00,0.00,0.00,0.00,0.00,10.24,0.00,3.41,4.39,10.24,37.63
157,0.00,0.00,0.00,0.00,0.00,10.47,0.00,3.49,4.49,10.47,48.90
159,0.00,0.00,0.00,0.00,0.66,2.31,0.00,0.99,1.27,2.31,52.89
161,0.00,0.00,0.00,0.00,2.66,4.31,0.00,2.32,2.99,4.31,46.08
163,0.00,0.00,0.00,0.00,4.66,0.00,0.00,1.55,2.00,4.66,37.52
165,3.03,0.00,1.52,3.03,6.66,0.00,0.00,2.22,2.85,6.66,27.57
167,8.75,0.00,4.38,8.75,8.66,0.00,0.00,2.89,3.71,8.66,18.86
169,10.44,0.00,5.22,10.44,10.66,0.00,0.00,3.55,4.57,10.66,12.62
171,21.53,0.00,10.76,21.53,12.66,1.71,0.00,4.79,6.16,12.66,7.31
173,23.60,0.00,11.80,23.60,14.66,3.71,0.00,6.12,7.87,14.66,3.40
175,23.60,0.00,11.80,23.60,16.66,5.71,0.00,7.46,9.59,16.66,2.16
177,23.60,3.31,13.46,23.60,12.75,7.71,1.55,7.34,8.99,12.75,12.54
179,19.78,4.40,12.09,19.78,14.75,9.71,3.55,9.34,10.99,14.75,21.61
181,0.00,4.39,2.20,4.39,12.28,11.71,5.55,9.85,11.08,12.28,19.00
183,1.18,4.39,2.79,4.39,0.00,13.71,7.55,7.09,6.96,13.71,27.81
185,5.35,4.30,4.83,5.35,0.00,15.71,9.55,8.42,8.10,15.71,36.47
187,5.25,0.00,2.63,5.25,0.00,17.71,11.55,9.75,9.24,17.71,35.66
189,5.25,0.00,2.63,5.25,1.57,19.71,0.00,7.09,9.12,19.71,29.59
191,5.25,0.00,2.63,5.25,3.57,21.71,0.00,8.43,10.84,21.71,28.65
193,11.48,0.00,5.74,11.48,5.57,23.71,0.00,9.76,12.55,23.71,23.31
195,14.13,0.00,7.06,14.13,7.57,25.71,0.00,11.09,14.26,25.71,29.42
197,17.87,0.00,8.93,17.87,9.57,27.71,0.00,12.43,15.98,27.71,36.32
199,5.84,0.00,2.92,5.84,11.57,1.63,0.00,4.40,5.66,11.57,34.50
201,0.00,0.00,0.00,0.00,6.09,3.63,0.00,3.24,4.16,6.09,29.08
203,0.00,0.00,0.00,0.00,0.00,5.63,0.00,1.88,2.41,5.63,30.27
205,1.23,0.00,0.62,1.23,0.00,3.47,0.00,1.16,1.49,3.47,18.06
207,5.87,0.00,2.94,5.87,1.12,5.47,0.00,2.20,2.82,5.47,6.57
209,11.39,0.00,5.70,11.39,3.12,7.47,0.00,3.53,4.54,7.47,1.12
211,16.14,0.00,8.07,16.14,5.12,9.47,0.00,4.86,6.25,9.47,9.38
213,17.90,0.00,8.95,17.90,7.12,11.47,0.00,6.20,7.97,11.47,12.17
215,17.89,0.00,8.95,17.89,9.12,13.47,0.00,7.53,9.68,13.47,25.04
217,17.88,0.00,8.94,17.88,11.12,15.47,0.00,8.86,11.40,15.47,31.08
219,11.75,0.00,5.87,11.75,13.12,15.74,0.00,9.62,12.37,15.74,37.41
221,0.00,0.00,0.00,0.00,15.12,0.00,0.00,5.04,6.48,15.12,43.79
223,0.00,0.00,0.00,0.00,0.00,0.89,0.00,0.30,0.38,0.89,44.84
225,0.00,0.00,0.00,0.00,0.00,2.89,0.00,0.96,1.24,2.89,40.54
227,2.05,0.00,1.02,2.05,0.00,4.89,0.00,1.63,2.10,4.89,31.90
229,5.34,0.00,2.67,5.34,1.16,6.89,0.00,2.68,3.45,6.89,25.24
231,13.29,0.00,6.64,13.29,3.16,8.89,0.00,4.02,5.16,8.89,23.61
233,18.12,0.00,9.06,18.12,5.16,10.89,0.00,5.35,6.88,10.89,17.65
235,18.01,0.00,9.00,18.01,7.16,12.89,0.00,6.68,8.59,12.89,15.99
237,26.50,0.00,13.25,26.50,9.16,14.89,0.00,8.02,10.31,14.89,24.91
239,30.84,0.00,15.42,30.84,11.16,14.13,0.00,8.43,10.84,14.13,26.88
241,13.31,0.00,6.66,13.31,13.16,6.13,0.00,6.43,8.27,13.16,27.60
243,0.00,0.00,0.00,0.00,7.43,8.13,1.19,5.58,6.84,8.13,22.63
245,0.52,5.53,3.03,5.53,9.43,0.00,3.19,4.21,4.50,9.43,49.37
247,1.45,0.24,0.84,1.45,11.43,0.00,5.19,5.54,5.64,11.43,41.74
249,0.00,0.00,0.00,0.00,2.14,0.00,0.00,0.71,0.92,2.14,33.50
251,3.45,0.00,1.73,3.45,4.14,0.00,0.00,1.38,1.78,4.14,28.77
253,10.94,0.00,5.47,10.94,6.14,0.00,0.00,2.05,2.63,6.14,19.89
255,10.86,0.00,5.43,10.86,8.14,0.00,0.00,2.71,3.49,8.14,18.94
257,10.86,0.00,5.43,10.86,10.14,0.00,0.00,3.38,4.35,10.14,26.05
259,10.86,3.97,7.42,10.86,12.14,0.00,1.56,4.57,5.43,12.14,34.45
261,10.86,5.30,8.08,10.86,14.14,0.00,3.56,5.90,6.57,14.14,37.84
263,10.86,5.30,8.08,10.86,16.14,0.00,5.56,7.23,7.71,16.14,37.57
265,10.86,5.30,8.08,10.86,18.14,0.00,7.56,8.57,8.86,18.14,33.41
267,10.86,5.30,8.08,10.86,20.14,0.00,9.56,9.90,10.00,20.14,27.97
269,10.86,7.14,9.00,10.86,22.14,0.00,11.56,11.23,11.14,22.14,20.73
271,10.86,15.81,13.33,15.81,24.14,0.47,13.56,12.72,12.49,24.14,13.29
273,15.57,18.32,16.95,18.32,26.14,2.47,15.56,14.72,14.49,26.14,9.44
275,16.40,18.30,17.35,18.30,28.14,4.47,17.56,16.72,16.49,28.14,3.67
277,32.32,18.30,25.31,32.32,30.14,6.47,19.56,18.72,18.49,30.14,0.55
279,47.21,18.30,32.76,47.21,32.14,8.47,21.56,20.72,20.49,32.14,4.33
281,48.18,18.30,33.24,48.18,34.14,10.47,23.56,22.72,22.49,34.14,9.88
283,48.14,18.30,33.22,48.14,36.14,12.47,25.56,24.72,24.49,36.14,13.62
285,48.14,18.30,33.22,48.14,38.14,14.47,27.56,26.72,26.49,38.14,11.63
287,48.14,18.26,33.20,48.14,40.14,16.47,29.56,28.72,28.49,40.14,10.05
289,50.11,8.57,29.34,50.11,42.14,18.47,21.54,27.38,29.05,42.14,8.40
291,60.07,0.00,30.03,60.07,21.51,20.47,21.48,21.15,21.06,21.51,10.39
293,66.05,0.00,33.02,66.05,1.60,22.47,0.00,8.02,10.31,22.47,9.61
295,67.88,0.00,33.94,67.88,3.60,21.01,0.00,8.20,10.54,21.01,8.10
297,67.44,0.00,33.72,67.44,5.60,23.01,0.00,9.53,12.26,23.01,13.24
299,20.42,0.00,10.21,20.42,7.60,25.01,0.00,10.87,13.97,25.01,16.15
301,16.96,0.00,8.48,16.96,9.60,27.01,0.00,12.20,15.69,27.01,20.60
303,24.66,0.00,12.33,24.66,11.60,29.01,0.00,13.53,17.40,29.01,20.00
305,33.75,0.00,16.87,33.75,13.60,31.01,0.00,14.87,19.12,31.01,17.22
307,38.06,0.00,19.03,38.06,15.60,33.01,0.00,16.20,20.83,33.01,10.17
