time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
177,31.81,37.13,28.82,66.58,15.22,2
179,37.40,44.02,29.33,68.79,12.42,2
181,40.46,48.28,30.24,64.69,13.10,2
183,41.30,48.33,28.22,55.36,12.78,2
185,31.64,52.23,23.27,54.19,13.47,2
187,34.33,58.05,21.32,56.19,11.75,2
189,35.61,63.19,22.41,58.19,13.50,4
191,35.59,63.10,21.89,60.19,13.79,4
193,36.96,68.58,22.91,62.19,14.14,4
195,37.13,69.27,21.52,64.19,13.31,4
197,37.06,69.27,22.06,60.22,12.87,1
199,33.04,69.27,21.27,62.22,11.36,1
201,42.31,69.27,22.58,64.22,10.94,1
203,47.01,74.55,24.25,66.22,13.00,1
205,47.78,77.36,25.17,68.22,12.04,1
207,49.19,81.43,26.26,70.22,13.17,1
209,51.93,86.92,26.60,72.22,12.05,1
211,53.00,86.78,27.09,74.22,11.32,1
213,56.92,88.11,28.15,76.22,11.30,1
215,59.36,91.15,26.36,78.22,14.13,1
217,54.00,85.42,26.98,80.22,14.97,1
219,20.60,37.70,27.26,82.22,13.07,1
221,21.97,43.16,27.52,84.22,16.66,1
223,22.94,43.00,28.46,86.22,13.85,3
225,23.53,43.00,29.02,88.22,17.06,3
227,23.53,43.00,29.27,90.22,20.13,3
229,23.33,43.00,22.67,92.22,24.52,3
231,22.25,43.00,19.31,63.60,26.37,3
233,23.08,43.00,12.46,55.34,27.71,3
235,22.62,42.44,13.26,57.34,25.58,3
237,24.45,50.40,14.24,59.34,24.32,2
239,26.53,54.31,15.35,61.34,20.66,2
241,28.17,53.06,16.29,63.34,17.85,2
243,29.23,51.42,17.46,65.34,15.36,2
245,31.18,52.62,17.32,67.34,15.45,2
247,36.92,74.31,18.44,69.34,17.19,2
249,39.13,74.63,15.74,71.34,16.00,2
251,41.59,74.63,16.63,73.34,16.05,4
253,32.82,74.63,17.29,75.34,15.86,4
255,32.98,77.69,17.17,77.34,15.39,4
257,34.25,87.59,18.54,79.34,16.08,4
259,35.07,93.94,16.82,58.33,16.54,4
261,36.30,94.37,14.42,45.89,14.51,1
263,39.98,94.37,15.61,47.89,14.16,1
265,42.77,94.37,16.13,49.89,15.96,1
267,46.27,94.37,17.60,51.89,15.32,1
269,46.75,94.37,18.29,49.55,13.80,1
271,49.23,94.15,19.21,43.65,13.82,1
273,54.74,100.91,19.90,37.82,16.52,1
275,50.73,111.85,21.31,39.82,17.65,1
277,47.34,112.17,21.29,41.82,18.47,1
279,50.16,111.88,19.43,43.82,20.52,1
281,52.33,110.90,20.27,45.82,18.84,1
283,53.15,109.26,20.93,47.82,15.83,1
285,54.36,104.96,22.26,49.82,13.55,3
287,38.97,76.74,21.12,51.82,15.37,3
289,34.96,77.15,22.62,53.82,18.12,3
291,36.27,77.15,19.32,53.73,21.41,3
293,34.58,77.15,18.44,55.73,22.54,3
295,28.64,77.15,18.90,57.73,22.96,2
297,29.18,78.58,18.29,59.73,21.64,2
299,33.16,88.56,16.97,61.73,20.10,2
301,36.65,91.77,18.57,63.73,18.05,2
303,41.59,101.53,19.23,53.09,18.98,2
305,49.75,109.94,19.91,51.34,22.34,2
307,52.33,109.72,17.56,37.18,22.59,2
309,46.85,109.71,18.39,39.18,20.55,2
311,35.76,70.84,18.87,41.18,18.56,2
313,21.54,42.12,18.61,43.18,17.83,4
315,22.21,44.52,19.98,45.18,14.75,4
317,24.25,44.50,19.00,47.18,11.59,4
319,27.70,49.46,20.67,49.18,13.66,4
321,29.35,50.79,19.45,44.56,14.11,4
323,32.55,50.79,21.04,46.56,13.48,4
325,34.54,52.77,20.13,48.56,12.55,1
327,40.59,63.36,21.63,50.56,11.48,1
329,42.30,63.21,23.13,52.56,11.49,1
331,43.04,66.26,24.74,54.56,11.11,1
333,47.92,75.35,25.59,54.56,11.18,1
335,57.75,84.07,26.00,48.10,12.05,1
337,60.92,83.87,26.33,45.37,13.63,1
339,64.13,83.87,23.41,47.03,15.93,1
341,67.78,85.87,24.80,49.03,15.97,1
343,73.89,93.67,25.67,51.03,15.08,1
345,63.01,100.03,25.81,53.03,15.23,1
347,47.03,104.31,27.64,55.03,14.41,1
349,51.85,123.57,28.54,57.03,13.63,3
351,58.16,148.84,28.54,59.03,11.37,3
353,59.98,147.69,28.95,61.03,10.99,3
355,63.50,146.91,30.78,63.03,9.95,3
357,63.03,149.23,31.45,63.24,8.18,2
359,68.75,152.28,30.38,62.73,6.99,2
361,72.79,156.26,29.28,62.99,7.01,2
363,73.71,158.10,31.02,64.99,6.41,2
365,74.96,158.09,32.40,65.01,5.23,2
367,77.46,158.09,32.16,61.82,6.20,2
369,79.12,158.09,33.84,62.13,7.19,2
371,80.94,158.09,34.40,57.68,8.27,2
373,82.09,158.09,34.04,59.68,7.81,2
375,85.26,166.46,34.60,61.68,8.77,2
377,69.85,170.28,36.13,63.68,9.71,2
379,68.45,170.23,35.14,65.68,11.41,4
381,68.70,170.23,34.50,67.68,11.79,4
383,68.62,170.23,36.42,69.68,12.01,4
385,67.40,170.23,35.58,71.68,10.95,4
387,70.06,175.97,34.73,73.68,10.10,1
389,73.18,183.02,29.79,75.68,9.52,1
391,74.07,182.77,31.46,77.68,8.67,1
393,75.94,182.77,33.12,79.68,10.00,1
395,80.12,189.26,33.63,81.68,9.83,1
397,80.93,199.88,34.71,83.68,10.60,1
399,81.50,202.14,33.75,85.68,10.97,1
401,82.75,201.44,35.03,87.68,13.97,1
403,82.91,201.41,35.98,89.68,16.26,1
405,68.63,144.28,37.04,91.68,16.15,1
407,51.63,94.37,37.65,93.68,17.57,1
409,37.82,100.26,39.32,95.68,18.00,1
411,40.59,111.01,37.97,97.68,18.76,1
413,41.88,116.20,38.82,99.68,18.52,3
415,45.91,125.55,39.75,101.68,16.50,3
417,48.16,131.44,41.04,103.68,16.26,3
419,47.89,131.23,39.17,105.68,14.64,3
421,48.31,134.48,36.70,103.73,12.24,3
423,49.27,137.32,37.80,102.29,9.45,2
425,55.77,139.65,35.46,92.75,8.38,2
427,62.22,148.19,31.68,94.75,8.02,2
429,63.94,150.88,33.35,96.75,7.65,2
431,67.29,150.87,33.64,95.27,7.91,2
433,68.03,150.87,33.95,93.99,10.60,2
435,70.16,150.87,32.80,89.70,10.49,2
437,62.51,150.87,33.90,91.17,9.48,2
439,61.30,156.46,34.98,91.88,7.41,2
441,65.20,164.76,35.47,90.31,6.98,2
443,67.54,173.83,36.12,92.31,6.52,2
445,69.36,175.78,37.48,91.84,7.89,2
447,69.61,175.77,38.48,92.58,7.90,2
449,69.61,175.77,39.01,94.29,8.97,4
451,70.51,175.77,40.67,96.29,10.57,4
453,71.14,175.77,40.95,98.29,13.28,4
455,70.51,175.77,40.80,100.29,13.32,4
457,68.43,175.77,,,13.70,1
459,68.64,175.77,,,12.58,1
461,69.12,175.77,,,12.90,1
463,69.04,175.73,,,12.94,1
465,59.93,123.83,,,14.34,1
467,43.79,79.53,,,16.63,1
469,39.44,84.26,,,17.30,1
471,42.54,86.67,,,17.65,1
473,45.84,92.88,,,17.46,1
475,48.37,92.70,,,17.74,3
477,43.96,84.68,,,18.03,3
479,32.44,91.76,,,18.69,3
481,34.84,97.74,,,16.66,3
483,35.27,97.56,,,17.22,3
485,39.10,104.87,,,19.04,3
487,44.85,115.45,,,19.21,2
489,47.53,117.45,,,16.98,2
491,52.24,119.54,,,13.82,2
493,58.04,131.01,,,12.74,2
495,66.28,144.55,,,10.93,2
497,74.53,155.30,,,10.16,2
499,81.68,155.30,,,9.89,2
501,86.98,155.30,,,9.01,2
