time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,10.86,0.00,5.43,10.86,9.39,0.00,0.00,3.13,3.13,9.39,19.67
75,10.85,0.00,5.43,10.85,11.39,0.00,0.00,3.80,3.80,11.39,20.37
77,10.85,0.00,5.43,10.85,13.39,0.00,0.00,4.46,4.46,13.39,17.73
79,10.85,0.00,5.43,10.85,15.39,0.00,0.00,5.13,5.13,15.39,13.67
81,10.85,0.00,5.43,10.85,17.39,0.00,0.00,5.80,5.80,17.39,14.80
83,10.85,0.00,5.43,10.85,19.39,0.00,0.54,6.64,6.64,19.39,18.97
85,10.85,0.00,5.43,10.85,21.39,0.00,0.00,7.13,7.13,21.39,22.00
87,10.85,0.00,5.43,10.85,23.39,0.00,0.00,7.80,7.80,23.39,17.43
89,10.85,0.00,5.43,10.85,25.39,0.00,0.00,8.46,8.46,25.39,17.20
91,10.85,0.00,5.43,10.85,27.39,0.00,0.00,9.13,9.13,27.39,15.45
93,11.26,0.00,5.63,11.26,29.39,0.94,0.00,10.11,10.11,29.39,15.38
95,18.30,0.00,9.15,18.30,31.39,2.94,0.00,11.45,11.45,31.39,14.47
97,18.06,0.00,9.03,18.06,33.39,4.94,0.00,12.78,12.78,33.39,16.10
99,18.06,0.00,9.03,18.06,35.39,6.94,0.00,14.11,14.11,35.39,17.42
101,18.06,0.00,9.03,18.06,37.39,8.94,0.00,15.45,15.45,37.39,17.62
103,23.32,0.00,11.66,23.32,39.39,10.94,0.00,16.78,16.78,39.39,23.20
105,24.76,0.00,12.38,24.76,37.14,12.94,0.00,16.69,16.69,37.14,24.08
107,24.53,0.00,12.27,24.53,39.14,14.94,0.00,18.03,18.03,39.14,23.50
109,22.06,0.00,11.03,22.06,0.00,16.94,0.34,5.76,5.76,16.94,18.66
111,8.88,3.28,6.08,8.88,0.00,18.94,2.34,7.09,7.09,18.94,19.22
113,11.16,4.32,7.74,11.16,0.00,20.94,4.34,8.43,8.43,20.94,19.38
115,12.57,11.35,11.96,12.57,0.00,22.94,6.34,9.76,9.76,22.94,21.49
117,12.57,11.11,11.84,12.57,0.00,24.94,8.34,11.09,11.09,24.94,22.29
119,12.57,11.11,11.84,12.57,0.00,26.94,10.34,12.43,12.43,26.94,20.02
121,12.57,11.11,11.84,12.57,0.00,28.94,12.34,13.76,13.76,28.94,15.55
123,18.69,11.11,14.90,18.69,1.46,30.94,14.34,15.58,15.58,30.94,16.91
125,18.61,14.75,16.68,18.61,3.46,32.94,16.34,17.58,17.58,32.94,23.24
127,4.39,16.81,10.60,16.81,5.46,26.18,18.34,16.66,16.66,26.18,24.39
129,0.00,16.79,8.40,16.79,7.46,0.00,20.34,9.27,9.27,20.34,21.18
131,0.00,16.79,8.40,16.79,2.50,0.00,22.34,8.28,8.28,22.34,15.88
133,0.00,16.79,8.40,16.79,2.26,0.00,24.34,8.87,8.87,24.34,8.06
135,0.00,19.43,9.71,19.43,0.00,0.00,26.34,8.78,8.78,26.34,2.74
137,0.00,23.81,11.90,23.81,0.00,0.00,28.34,9.45,9.45,28.34,14.57
139,0.00,29.96,14.98,29.96,0.00,0.00,30.34,10.11,10.11,30.34,19.87
141,0.00,30.02,15.01,30.02,0.00,0.00,32.34,10.78,10.78,32.34,20.47
143,0.00,30.02,15.01,30.02,0.00,0.00,31.94,10.65,10.65,31.94,21.64
145,0.00,29.72,14.86,29.72,0.00,0.00,21.02,7.01,7.01,21.02,23.93
147,0.00,15.31,7.65,15.31,0.00,0.00,23.02,7.67,7.67,23.02,26.38
149,0.00,0.00,0.00,0.00,0.00,0.00,14.80,4.93,4.93,14.80,26.25
151,0.64,0.00,0.32,0.64,0.00,1.63,13.76,5.13,5.13,13.76,28.63
153,5.74,0.00,2.87,5.74,0.00,3.63,6.99,3.54,3.54,6.99,27.20
155,5.56,0.00,2.78,5.56,0.00,5.63,0.00,1.88,1.88,5.63,18.70
157,5.56,0.00,2.78,5.56,0.00,7.63,0.00,2.54,2.54,7.63,9.30
159,5.56,0.00,2.78,5.56,0.00,9.63,0.00,3.21,3.21,9.63,17.97
161,9.64,0.00,4.82,9.64,1.22,11.63,0.00,4.28,4.28,11.63,26.08
163,11.94,0.00,5.97,11.94,3.22,13.63,0.00,5.62,5.62,13.63,27.70
165,11.93,0.00,5.96,11.93,5.22,15.63,0.00,6.95,6.95,15.63,27.55
167,11.93,0.00,5.96,11.93,7.22,17.63,0.00,8.28,8.28,17.63,22.55
169,11.93,0.00,5.96,11.93,9.22,19.63,0.00,9.62,9.62,19.63,17.68
171,11.93,0.00,5.96,11.93,11.22,21.63,1.44,11.43,11.43,21.63,13.24
173,11.93,5.63,8.78,11.93,13.22,23.63,3.44,13.43,13.43,23.63,17.43
175,11.93,10.72,11.33,11.93,15.22,25.63,5.44,15.43,15.43,25.63,19.32
177,11.93,11.75,11.84,11.93,17.22,27.63,7.44,17.43,17.43,27.63,19.59
179,11.93,11.75,11.84,11.93,19.22,29.63,9.44,19.43,19.43,29.63,18.01
181,11.93,11.75,11.84,11.93,21.22,31.63,11.44,21.43,21.43,31.63,17.70
183,11.93,16.11,14.02,16.11,23.22,33.63,13.44,23.43,23.43,33.63,19.29
185,11.93,20.18,16.05,20.18,25.22,35.63,15.44,25.43,25.43,35.63,17.58
187,11.93,24.36,18.14,24.36,27.22,37.63,17.44,27.43,27.43,37.63,17.70
189,11.93,24.31,18.12,24.31,29.22,39.63,19.44,29.43,29.43,39.63,18.26
191,13.72,24.31,19.01,24.31,31.22,41.63,21.44,31.43,31.43,41.63,16.86
193,20.93,24.31,22.62,24.31,33.22,43.63,23.44,33.43,33.43,43.63,15.17
195,24.77,25.60,25.18,25.60,35.22,45.63,25.44,35.43,35.43,45.63,15.15
197,23.89,30.18,27.04,30.18,37.22,8.23,27.44,24.29,24.29,37.22,14.29
199,1.09,30.07,15.58,30.07,1.37,10.23,29.44,13.68,13.68,29.44,11.91
201,0.00,36.62,18.31,36.62,3.37,9.44,31.44,14.75,14.75,31.44,12.25
203,0.00,36.38,18.19,36.38,5.37,11.44,33.44,16.75,16.75,33.44,10.30
205,0.00,36.38,18.19,36.38,7.37,5.11,35.44,15.97,15.97,35.44,8.15
207,0.00,36.38,18.19,36.38,0.00,5.44,37.44,14.29,14.29,37.44,11.38
209,0.00,36.38,18.19,36.38,0.84,0.00,39.44,13.42,13.42,39.44,10.98
211,0.00,36.38,18.19,36.38,2.84,0.00,41.44,14.76,14.76,41.44,9.43
213,0.00,36.38,18.19,36.38,4.84,0.00,43.44,16.09,16.09,43.44,8.36
215,2.16,36.38,19.27,36.38,6.84,0.00,45.44,17.42,17.42,45.44,6.87
217,0.00,36.38,18.19,36.38,8.84,0.00,44.20,17.68,17.68,44.20,4.25
219,0.00,36.33,18.16,36.33,10.84,0.00,46.20,19.01,19.01,46.20,4.02
221,8.55,35.73,22.14,35.73,12.84,0.00,48.20,20.35,20.35,48.20,14.13
223,10.37,34.31,22.34,34.31,14.84,0.00,42.09,18.98,18.98,42.09,19.16
225,10.37,22.29,16.33,22.29,16.84,0.00,41.66,19.50,19.50,41.66,26.76
227,10.37,0.00,5.19,10.37,18.84,0.00,34.85,17.90,17.90,34.85,27.43
229,10.37,0.00,5.19,10.37,20.84,0.00,30.54,17.13,17.13,30.54,20.58
231,10.37,3.52,6.94,10.37,22.84,0.00,32.54,18.46,18.46,32.54,17.10
233,11.72,5.05,8.39,11.72,24.84,1.16,34.54,20.18,20.18,34.54,12.23
235,16.57,5.04,10.81,16.57,26.84,3.16,36.54,22.18,22.18,36.54,6.65
237,16.46,5.04,10.75,16.46,28.84,5.16,38.54,24.18,24.18,38.54,9.88
239,18.16,5.04,11.60,18.16,30.84,7.16,40.54,26.18,26.18,40.54,16.22
241,22.69,5.04,13.87,22.69,32.84,9.16,42.54,28.18,28.18,42.54,22.10
243,22.60,5.04,13.82,22.60,34.84,11.16,44.54,30.18,30.18,44.54,22.00
245,22.60,5.04,13.82,22.60,26.57,13.16,46.54,28.76,28.76,46.54,23.75
247,22.43,5.04,13.74,22.43,28.57,15.16,48.54,30.76,30.76,48.54,24.89
249,19.64,5.04,12.34,19.64,10.24,17.16,50.54,25.98,25.98,50.54,18.17
251,5.76,5.04,5.40,5.76,12.24,19.16,52.54,27.98,27.98,52.54,10.20
253,21.78,5.04,13.41,21.78,14.24,21.16,54.54,29.98,29.98,54.54,11.33
255,24.43,5.73,15.08,24.43,16.24,23.16,56.54,31.98,31.98,56.54,12.24
257,24.23,11.32,17.78,24.23,18.24,25.16,58.54,33.98,33.98,58.54,17.38
259,30.61,11.16,20.88,30.61,20.24,27.16,60.54,35.98,35.98,60.54,20.09
261,31.43,11.16,21.29,31.43,22.24,13.46,62.54,32.75,32.75,62.54,21.81
263,25.65,11.16,18.41,25.65,12.13,15.46,64.54,30.71,30.71,64.54,24.74
265,0.00,11.16,5.58,11.16,14.13,1.25,66.54,27.31,27.31,66.54,21.54
267,0.00,11.16,5.58,11.16,10.98,3.25,68.54,27.59,27.59,68.54,17.03
269,0.00,13.68,6.84,13.68,0.00,5.25,70.54,25.26,25.26,70.54,16.20
271,0.00,17.89,8.95,17.89,0.00,3.11,72.54,25.22,25.22,72.54,12.75
273,0.00,17.84,8.92,17.84,0.00,5.11,74.54,26.55,26.55,74.54,10.25
275,0.00,17.84,8.92,17.84,1.39,0.00,76.54,25.98,25.98,76.54,7.15
277,0.00,17.84,8.92,17.84,3.39,0.00,78.54,27.31,27.31,78.54,0.00
279,0.00,17.84,8.92,17.84,0.00,0.00,80.54,26.85,26.85,80.54,1.00
281,0.00,17.78,8.89,17.78,0.00,0.00,82.54,27.51,27.51,82.54,9.80
283,0.00,13.68,6.84,13.68,0.00,0.00,31.40,10.47,10.47,31.40,19.20
285,0.00,0.00,0.00,0.00,0.00,0.00,18.63,6.21,6.21,18.63,37.00
287,0.00,0.00,0.00,0.00,0.00,0.00,20.63,6.88,6.88,20.63,48.20
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.90
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.80
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.60
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.20
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.50
299,0.00,0.59,0.29,0.59,0.00,0.00,0.35,0.12,0.12,0.35,33.15
301,0.00,5.23,2.61,5.23,0.00,0.00,2.35,0.78,0.78,2.35,32.90
303,0.00,5.05,2.53,5.05,0.00,0.00,4.35,1.45,1.45,4.35,24.90
305,0.00,5.05,2.53,5.05,0.00,0.00,6.35,2.12,2.12,6.35,14.75
307,0.00,5.05,2.53,5.05,0.00,0.00,8.35,2.78,2.78,8.35,5.75
309,0.32,5.05,2.69,5.05,0.00,1.34,10.35,3.90,3.90,10.35,15.03
311,5.67,5.05,5.36,5.67,0.00,3.34,12.35,5.23,5.23,12.35,19.07
313,5.44,5.05,5.24,5.44,0.00,5.34,14.35,6.56,6.56,14.35,26.60
315,5.44,5.05,5.24,5.44,0.00,7.34,16.35,7.90,7.90,16.35,30.36
317,5.44,5.05,5.24,5.44,0.00,9.34,18.35,9.23,9.23,18.35,29.22
319,5.34,5.05,5.19,5.34,0.00,11.34,20.35,10.56,10.56,20.35,32.68
321,0.00,5.05,2.53,5.05,0.00,13.34,22.35,11.90,11.90,22.35,32.52
323,0.00,10.99,5.49,10.99,0.00,0.00,24.35,8.12,8.12,24.35,31.48
325,0.00,11.01,5.50,11.01,0.00,0.00,26.35,8.78,8.78,26.35,29.76
327,0.00,11.01,5.50,11.01,1.11,0.74,28.35,10.07,10.07,28.35,32.22
329,0.00,11.01,5.50,11.01,0.00,2.74,30.35,11.03,11.03,30.35,32.36
331,0.00,11.01,5.50,11.01,0.00,1.02,32.35,11.12,11.12,32.35,22.00
333,0.00,11.01,5.50,11.01,0.00,0.00,34.35,11.45,11.45,34.35,17.20
335,0.00,11.01,5.50,11.01,0.62,0.00,36.35,12.32,12.32,36.35,18.43
337,0.00,11.01,5.50,11.01,0.00,0.00,38.35,12.78,12.78,38.35,8.67
339,0.00,11.01,5.50,11.01,0.00,1.02,40.35,13.79,13.79,40.35,4.10
341,3.59,7.89,5.74,7.89,0.00,3.02,42.35,15.12,15.12,42.35,0.00
343,4.88,0.00,2.44,4.88,0.00,5.02,22.29,9.10,9.10,22.29,0.00
345,4.88,0.00,2.44,4.88,0.00,7.02,0.00,2.34,2.34,7.02,0.00
347,4.88,0.00,2.44,4.88,0.00,9.02,0.00,3.01,3.01,9.02,19.50
349,4.88,0.00,2.44,4.88,0.00,11.02,0.00,3.67,3.67,11.02,28.83
351,4.88,0.00,2.44,4.88,0.00,13.02,0.00,4.34,4.34,13.02,34.47
353,4.88,0.00,2.44,4.88,0.00,15.02,0.00,5.01,5.01,15.02,37.23
355,4.88,0.00,2.44,4.88,0.00,17.02,0.00,5.67,5.67,17.02,33.43
357,4.88,0.00,2.44,4.88,0.00,19.02,0.00,6.34,6.34,19.02,21.43
359,4.88,0.00,2.44,4.88,0.00,21.02,0.00,7.01,7.01,21.02,8.63
361,7.46,0.00,3.73,7.46,0.63,23.02,0.00,7.88,7.88,23.02,1.37
363,15.51,0.00,7.75,15.51,2.63,25.02,0.00,9.22,9.22,25.02,0.00
365,17.57,0.00,8.79,17.57,4.63,27.02,0.00,10.55,10.55,27.02,9.95
367,17.56,0.00,8.78,17.56,6.63,29.02,0.00,11.88,11.88,29.02,17.44
369,17.56,0.00,8.78,17.56,8.63,31.02,0.00,13.22,13.22,31.02,23.88
371,17.56,0.00,8.78,17.56,10.63,33.02,0.00,14.55,14.55,33.02,26.50
373,17.56,0.00,8.78,17.56,12.63,35.02,0.00,15.88,15.88,35.02,30.62
375,17.49,0.00,8.75,17.49,14.63,37.02,0.00,17.22,17.22,37.02,31.73
377,5.72,0.00,2.86,5.72,16.63,17.00,0.00,11.21,11.21,17.00,28.16
379,0.00,1.81,0.91,1.81,0.00,19.00,0.94,6.65,6.65,19.00,26.10
381,0.00,6.05,3.03,6.05,0.00,0.00,2.94,0.98,0.98,2.94,26.84
383,0.00,10.85,5.43,10.85,0.07,0.00,4.94,1.67,1.67,4.94,30.38
385,0.00,10.74,5.37,10.74,2.07,0.00,6.94,3.00,3.00,6.94,32.32
387,0.00,10.74,5.37,10.74,0.00,0.00,8.94,2.98,2.98,8.94,39.52
389,0.00,7.23,3.61,7.23,0.00,0.00,10.94,3.65,3.65,10.94,44.68
391,0.00,0.00,0.00,0.00,0.00,0.00,11.99,4.00,4.00,11.99,45.62
393,0.00,0.00,0.00,0.00,0.00,0.00,3.31,1.10,1.10,3.31,40.53
395,0.00,3.17,1.59,3.17,0.00,0.00,2.92,0.97,0.97,2.92,34.84
397,0.00,5.49,2.75,5.49,0.00,0.89,4.92,1.94,1.94,4.92,33.22
399,1.48,11.44,6.46,11.44,0.13,2.89,6.92,3.31,3.31,6.92,31.55
401,7.52,11.19,9.36,11.19,2.13,4.89,8.92,5.31,5.31,8.92,25.22
403,16.76,11.19,13.98,16.76,4.13,6.89,10.92,7.31,7.31,10.92,18.08
405,17.47,11.19,14.33,17.47,6.13,8.89,12.92,9.31,9.31,12.92,12.89
407,23.02,11.19,17.11,23.02,8.13,10.89,14.92,11.31,11.31,14.92,7.90
409,32.28,17.52,24.90,32.28,10.13,12.89,16.92,13.31,13.31,16.92,6.60
411,41.14,17.28,29.21,41.14,12.13,14.89,18.92,15.31,15.31,18.92,5.72
413,42.21,17.28,29.75,42.21,14.13,16.89,20.92,17.31,17.31,20.92,5.15
415,43.82,17.28,30.55,43.82,16.13,18.89,22.92,19.31,19.31,22.92,4.97
417,48.03,17.28,32.65,48.03,18.13,20.89,24.92,21.31,21.31,24.92,3.57
419,47.92,17.28,32.60,47.92,20.13,22.89,26.92,23.31,23.31,26.92,1.86
421,47.92,17.28,32.60,47.92,22.13,24.89,28.92,25.31,25.31,28.92,4.38
423,47.92,20.38,34.15,47.92,24.13,26.89,30.92,27.31,27.31,30.92,6.16
425,47.92,23.70,35.81,47.92,26.13,0.00,32.92,19.68,19.68,32.92,10.49
427,47.92,23.66,35.79,47.92,26.08,0.00,34.92,20.34,20.34,34.92,10.44
429,47.83,23.66,35.75,47.83,23.35,0.00,36.92,20.09,20.09,36.92,11.19
431,47.11,23.66,35.39,47.11,25.35,0.00,38.92,21.42,21.42,38.92,13.49
433,26.12,23.66,24.89,26.12,27.35,0.00,40.92,22.76,22.76,40.92,10.85
435,14.75,23.42,19.09,23.42,29.35,0.00,40.20,23.18,23.18,40.20,10.00
437,21.54,22.43,21.99,22.43,31.35,0.80,42.20,24.78,24.78,42.20,8.86
439,31.25,21.36,26.31,31.25,33.35,2.80,44.20,26.78,26.78,44.20,7.24
441,40.20,21.03,30.62,40.20,35.35,4.80,46.20,28.78,28.78,46.20,4.95
443,45.76,20.14,32.95,45.76,37.35,6.80,48.20,30.78,30.78,48.20,2.49
445,45.79,18.16,31.97,45.79,39.35,8.80,50.20,32.78,32.78,50.20,4.02
447,49.43,16.95,33.19,49.43,41.35,10.80,52.20,34.78,34.78,52.20,7.62
449,52.67,16.91,34.79,52.67,43.35,12.80,54.20,36.78,36.78,54.20,10.11
451,52.65,16.91,34.78,52.65,43.08,14.80,56.20,38.03,38.03,56.20,10.87
453,52.65,16.91,34.78,52.65,45.08,16.80,58.20,40.03,40.03,58.20,9.90
455,54.13,16.91,35.52,54.13,44.99,18.80,60.20,41.33,41.33,60.20,7.99
457,60.20,16.91,38.56,60.20,46.99,20.80,62.20,43.33,43.33,62.20,9.31
459,66.74,16.91,41.83,66.74,48.31,22.80,64.20,45.10,45.10,64.20,11.53
461,73.56,16.91,45.24,73.56,44.67,24.80,66.20,45.23,45.23,66.20,12.05
463,77.54,16.91,47.22,77.54,30.13,26.80,68.20,41.71,41.71,68.20,11.68
465,77.37,16.91,47.14,77.37,22.91,28.80,70.20,40.64,40.64,70.20,14.09
467,22.83,16.91,19.87,22.83,24.91,30.80,72.20,42.64,42.64,72.20,13.93
469,0.00,19.42,9.71,19.42,26.91,22.41,74.20,41.17,41.17,74.20,10.21
471,3.52,23.61,13.57,23.61,28.91,24.41,76.20,43.17,43.17,76.20,10.89
473,16.03,28.12,22.07,28.12,0.00,26.41,69.38,31.93,31.93,69.38,10.20
475,15.83,33.38,24.61,33.38,0.00,28.41,52.78,27.06,27.06,52.78,16.89
477,15.83,38.37,27.10,38.37,0.00,30.41,54.78,28.39,28.39,54.78,20.60
479,15.83,39.56,27.70,39.56,0.00,32.41,56.78,29.73,29.73,56.78,17.41
481,19.42,36.67,28.05,36.67,0.00,34.41,58.78,31.06,31.06,58.78,12.37
483,22.64,32.73,27.69,32.73,0.00,36.41,60.78,32.39,32.39,60.78,6.08
485,24.61,30.74,27.67,30.74,0.00,38.41,62.78,33.73,33.73,62.78,1.99
487,31.07,30.64,30.86,31.07,0.00,40.41,64.78,35.06,35.06,64.78,0.48
489,41.27,30.64,35.95,41.27,0.59,42.41,66.78,36.59,36.59,66.78,0.83
491,41.66,30.64,36.15,41.66,2.59,44.41,68.78,38.59,38.59,68.78,0.99
493,41.65,30.64,36.15,41.65,4.59,46.41,70.78,40.59,40.59,70.78,1.19
495,41.31,30.64,35.98,41.31,6.59,48.41,72.78,42.59,42.59,72.78,0.66
497,40.26,30.64,35.45,40.26,8.59,50.41,74.78,44.59,44.59,74.78,1.11
499,38.50,30.64,34.57,38.50,10.59,52.41,76.78,46.59,46.59,76.78,1.72
501,37.16,30.64,33.90,37.16,12.59,44.06,78.78,45.14,45.14,78.78,5.44
503,36.78,30.64,33.71,36.78,14.59,34.33,80.78,43.23,43.23,80.78,3.96
505,34.05,30.64,32.35,34.05,16.59,22.45,82.78,40.61,40.61,82.78,9.10
507,16.85,30.64,23.74,30.64,18.59,24.45,84.78,42.61,42.61,84.78,9.89
509,11.22,30.61,20.91,30.61,20.59,26.45,52.84,33.29,33.29,52.84,12.51
511,17.95,30.27,24.11,30.27,22.59,28.45,54.84,35.29,35.29,54.84,14.64
513,18.02,28.63,23.33,28.63,24.59,30.45,56.84,37.29,37.29,56.84,13.92
515,18.02,26.00,22.01,26.00,26.59,32.45,58.84,39.29,39.29,58.84,10.73
517,18.02,28.44,23.23,28.44,28.59,34.45,60.84,41.29,41.29,60.84,7.63
519,18.02,31.11,24.57,31.11,30.59,36.45,62.84,43.29,43.29,62.84,7.44
521,19.87,31.09,25.48,31.09,32.59,38.45,64.84,45.29,45.29,64.84,5.95
523,24.83,32.83,28.83,32.83,34.59,40.45,66.84,47.29,47.29,66.84,5.14
525,24.74,37.45,31.09,37.45,36.59,42.45,68.84,49.29,49.29,68.84,3.12
527,24.74,37.35,31.04,37.35,38.59,44.45,70.84,51.29,51.29,70.84,1.32
529,24.74,37.35,31.04,37.35,40.59,46.45,72.84,53.29,53.29,72.84,4.16
531,24.74,43.80,34.27,43.80,42.59,48.45,74.84,55.29,55.29,74.84,5.81
533,23.90,44.21,34.05,44.21,44.59,12.71,76.84,44.71,44.71,76.84,9.73
535,15.11,44.21,29.66,44.21,45.62,14.71,78.84,46.39,46.39,78.84,13.56
537,0.00,44.21,22.10,44.21,0.00,16.71,80.84,32.52,32.52,80.84,18.51
539,3.32,44.21,23.76,44.21,0.00,18.71,82.84,33.85,33.85,82.84,17.94
541,5.59,44.21,24.90,44.21,0.00,20.71,80.27,33.66,33.66,80.27,16.25
543,5.57,44.21,24.89,44.21,0.79,22.71,82.27,35.26,35.26,82.27,16.55
545,9.86,43.98,26.92,43.98,2.79,24.71,84.27,37.26,37.26,84.27,14.94
547,15.21,48.85,32.03,48.85,4.79,26.71,86.27,39.26,39.26,86.27,12.97
549,17.56,48.44,33.00,48.44,6.79,28.71,88.27,41.26,41.26,88.27,8.90
551,20.21,46.89,33.55,46.89,8.79,30.71,90.27,43.26,43.26,90.27,7.73
553,27.99,44.54,36.26,44.54,10.79,32.71,92.27,45.26,45.26,92.27,9.15
555,30.77,50.30,40.53,50.30,12.79,34.71,94.27,47.26,47.26,94.27,11.77
557,30.74,50.78,40.76,50.78,14.79,36.71,96.27,49.26,49.26,96.27,10.61
559,33.50,50.67,42.08,50.67,16.79,38.71,98.27,51.26,51.26,98.27,9.18
561,36.49,50.67,43.58,50.67,18.79,40.71,100.27,53.26,53.26,100.27,7.05
563,40.55,52.96,46.76,52.96,20.79,42.71,102.27,55.26,55.26,102.27,4.56
565,55.69,61.03,58.36,61.03,22.79,12.61,104.27,46.56,46.56,104.27,3.16
567,66.53,67.60,67.06,67.60,20.94,14.61,106.27,47.27,47.27,106.27,2.39
569,72.32,73.39,72.86,73.39,19.64,16.61,108.27,48.17,48.17,108.27,5.79
571,73.25,74.32,73.78,74.32,21.64,18.61,110.27,50.17,50.17,110.27,5.09
573,73.25,74.32,73.78,74.32,23.64,20.61,110.18,51.48,51.48,110.18,5.26
575,73.25,74.32,73.78,74.32,25.64,22.61,112.18,53.48,53.48,112.18,4.28
577,76.40,77.47,76.94,77.47,27.64,24.61,114.18,55.48,55.48,114.18,3.09
579,79.81,80.88,80.34,80.88,29.64,26.61,116.18,57.48,57.48,116.18,1.90
581,79.77,80.85,80.31,80.85,31.64,28.61,118.18,59.48,59.48,118.18,1.63
583,85.94,87.01,86.48,87.01,33.64,30.61,120.18,61.48,61.48,120.18,0.74
585,86.20,87.27,86.73,87.27,35.64,32.61,122.18,63.48,63.48,122.18,1.01
587,85.71,86.78,86.24,86.78,16.44,34.61,124.18,58.41,58.41,124.18,1.38
589,83.74,84.82,84.28,84.82,18.44,36.61,126.18,60.41,60.41,126.18,0.94
591,81.20,82.28,81.74,82.28,20.44,38.61,128.18,62.41,62.41,128.18,0.41
593,80.37,81.44,80.90,81.44,22.44,40.61,130.18,64.41,64.41,130.18,0.46
595,80.36,81.43,80.89,81.43,24.44,42.61,132.18,66.41,66.41,132.18,0.54
597,80.36,81.43,80.89,81.43,26.44,40.90,134.18,67.18,67.18,134.18,1.36
599,80.36,81.43,80.89,81.43,28.44,37.98,136.18,67.54,67.54,136.18,2.93
601,80.36,81.43,80.89,81.43,30.44,33.08,138.18,67.24,67.24,138.18,6.29
