time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.25
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.23
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.58
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.82
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.03
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.70
15,0.00,0.00,0.00,0.00,1.16,0.00,0.00,0.39,0.23,1.16,35.42
17,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.11,0.20,0.34,39.46
19,0.00,4.43,2.21,4.43,0.00,0.00,2.34,0.78,1.40,2.34,39.39
21,0.00,4.40,2.20,4.40,0.00,0.00,4.34,1.45,2.60,4.34,32.62
23,0.00,4.40,2.20,4.40,0.00,0.00,6.34,2.11,3.80,6.34,33.96
25,0.00,4.40,2.20,4.40,0.00,0.00,8.34,2.78,5.00,8.34,32.51
27,0.00,9.26,4.63,9.26,0.00,0.00,10.34,3.45,6.20,10.34,34.59
29,0.00,9.87,4.93,9.87,0.00,0.00,12.34,4.11,7.40,12.34,39.34
31,0.00,0.00,0.00,0.00,0.00,0.00,7.53,2.51,4.52,7.53,51.55
33,0.00,0.00,0.00,0.00,0.00,0.00,3.03,1.01,1.82,3.03,47.01
35,0.00,0.00,0.00,0.00,0.00,0.00,1.25,0.42,0.75,1.25,44.81
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.69
39,2.68,0.00,1.34,2.68,0.85,0.00,0.00,0.28,0.17,0.85,34.29
41,4.89,0.00,2.44,4.89,2.85,0.37,0.00,1.07,0.64,2.85,30.31
43,10.51,0.00,5.25,10.51,4.85,2.37,1.52,2.91,2.35,4.85,32.98
45,11.21,0.00,5.61,11.21,6.85,4.37,0.00,3.74,2.24,6.85,28.86
47,11.21,0.00,5.61,11.21,8.85,6.37,0.00,5.07,3.04,8.85,20.82
49,11.21,1.12,6.17,11.21,10.85,8.37,0.72,6.65,4.28,10.85,12.63
51,11.21,5.07,8.14,11.21,12.85,10.37,2.72,8.65,6.28,12.85,5.63
53,11.21,10.28,10.74,11.21,14.85,12.37,4.72,10.65,8.28,14.85,1.57
55,11.21,13.78,12.50,13.78,16.85,14.37,6.72,12.65,10.28,16.85,1.40
57,10.34,18.09,14.21,18.09,18.85,16.37,8.72,14.65,12.28,18.85,1.91
59,6.26,18.02,12.14,18.02,0.00,18.37,10.72,9.70,10.11,18.37,0.07
61,0.72,18.02,9.37,18.02,0.00,20.37,12.72,11.03,11.71,20.37,0.00
63,0.00,18.02,9.01,18.02,0.00,22.37,14.72,12.36,13.31,22.37,0.00
65,0.00,18.02,9.01,18.02,0.00,24.37,16.72,13.70,14.91,24.37,0.00
67,0.00,18.02,9.01,18.02,0.00,26.37,18.72,15.03,16.51,26.37,6.50
69,0.00,18.02,9.01,18.02,0.00,28.37,20.72,16.36,18.11,28.37,18.14
71,0.00,18.02,9.01,18.02,0.00,30.37,22.72,17.70,19.71,30.37,26.16
73,0.00,18.02,9.01,18.02,0.00,0.00,24.72,8.24,14.83,24.72,34.27
75,0.00,18.02,9.01,18.02,0.00,0.00,26.72,8.91,16.03,26.72,37.90
77,0.00,18.02,9.01,18.02,0.00,0.00,28.72,9.57,17.23,28.72,33.47
79,0.00,18.02,9.01,18.02,0.00,1.13,30.72,10.62,18.66,30.72,19.40
81,0.00,18.02,9.01,18.02,0.00,0.00,32.72,10.91,19.63,32.72,15.61
83,0.00,22.42,11.21,22.42,0.00,0.60,34.72,11.77,20.95,34.72,22.72
