time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.09999999999999999
21.0,0.18333333333333335
23.0,0.18333333333333335
25.0,0.325
27.0,0.3583333333333333
29.0,0.44999999999999996
31.0,0.44999999999999996
33.0,0.44999999999999996
35.0,0.44999999999999996
37.0,1.375
39.0,1.375
41.0,1.375
43.0,1.375
45.0,1.9333333333333333
47.0,1.9333333333333333
49.0,1.9333333333333333
51.0,1.9333333333333333
53.0,3.375
55.0,3.375
57.0,3.375
59.0,3.375
61.0,5.116666666666667
63.0,5.116666666666667
65.0,5.15
67.0,5.15
69.0,5.758333333333334
71.0,6.541666666666667
73.0,6.541666666666667
75.0,7.491666666666667
77.0,9.625
79.0,9.116666666666665
81.0,8.466666666666667
83.0,8.883333333333333
85.0,8.883333333333333
87.0,8.883333333333333
89.0,11.991666666666665
91.0,11.366666666666667
93.0,11.366666666666667
95.0,11.366666666666667
97.0,10.783333333333333
99.0,9.858333333333333
101.0,9.908333333333333
103.0,9.966666666666667
105.0,9.966666666666667
107.0,9.966666666666667
109.0,12.775
111.0,10.141666666666667
113.0,6.8583333333333325
115.0,6.8583333333333325
117.0,6.8583333333333325
119.0,7.191666666666666
121.0,8.075
123.0,8.116666666666667
125.0,8.066666666666666
127.0,8.066666666666666
129.0,7.3500000000000005
131.0,7.3500000000000005
133.0,9.408333333333333
135.0,9.008333333333333
137.0,9.008333333333333
139.0,8.95
141.0,10.308333333333334
143.0,8.508333333333333
145.0,8.508333333333333
147.0,8.508333333333333
149.0,9.783333333333333
151.0,8.2
153.0,8.2
155.0,8.866666666666667
157.0,8.775
159.0,8.775
161.0,8.441666666666666
163.0,8.741666666666667
165.0,7.983333333333334
167.0,7.441666666666666
169.0,7.441666666666666
171.0,7.841666666666667
173.0,8.033333333333333
175.0,7.658333333333333
177.0,7.658333333333333
179.0,8.3
181.0,10.625
183.0,9.75
185.0,9.75
187.0,9.75
189.0,13.758333333333333
191.0,17.366666666666667
193.0,17.366666666666667
195.0,17.366666666666667
197.0,18.375
199.0,18.35
201.0,18.591666666666665
203.0,16.641666666666666
205.0,15.89166666666667
207.0,12.408333333333335
209.0,12.408333333333335
211.0,12.408333333333335
213.0,14.675
215.0,15.166666666666668
217.0,11.391666666666667
219.0,11.458333333333334
221.0,11.641666666666667
223.0,11.458333333333334
225.0,13.45
227.0,12.85
229.0,10.575
231.0,9.2
233.0,9.2
235.0,9.2
237.0,11.733333333333333
239.0,12.058333333333334
241.0,11.808333333333334
243.0,11.733333333333333
245.0,11.616666666666667
247.0,11.616666666666667
249.0,11.1
251.0,11.1
253.0,16.216666666666665
255.0,16.216666666666665
257.0,16.291666666666668
259.0,13.866666666666667
261.0,13.866666666666667
263.0,12.383333333333333
265.0,12.383333333333333
267.0,12.383333333333333
269.0,15.008333333333333
271.0,16.95
273.0,14.65
275.0,14.65
277.0,17.141666666666666
279.0,17.275000000000002
281.0,17.308333333333334
283.0,17.183333333333334
285.0,17.05
287.0,17.05
289.0,18.108333333333334
291.0,18.725
293.0,26.916666666666668
295.0,25.683333333333334
297.0,25.683333333333334
299.0,27.025
301.0,28.05
303.0,28.0
305.0,26.666666666666668
307.0,26.708333333333332
309.0,26.73333333333333
311.0,16.891666666666666
313.0,16.099999999999998
315.0,15.841666666666665
317.0,14.95
319.0,14.941666666666666
321.0,15.258333333333333
323.0,11.875
325.0,11.783333333333331
327.0,11.783333333333331
329.0,13.083333333333332
331.0,13.0
333.0,13.100000000000001
335.0,13.100000000000001
337.0,10.55
339.0,10.6
341.0,10.391666666666666
343.0,10.391666666666666
345.0,10.391666666666666
347.0,10.391666666666666
349.0,12.191666666666666
351.0,11.174999999999999
353.0,9.966666666666665
355.0,9.774999999999999
357.0,9.774999999999999
359.0,9.849999999999998
361.0,9.283333333333333
363.0,11.808333333333334
365.0,11.05
367.0,9.9
369.0,9.941666666666666
371.0,9.941666666666666
373.0,11.941666666666666
375.0,11.825
377.0,9.766666666666667
379.0,10.666666666666668
381.0,9.633333333333333
383.0,9.633333333333333
385.0,12.425
387.0,12.633333333333333
389.0,10.141666666666667
391.0,9.416666666666668
393.0,9.416666666666668
395.0,9.416666666666668
397.0,14.075
399.0,10.25
401.0,9.25
403.0,8.691666666666666
405.0,8.691666666666666
407.0,7.941666666666666
409.0,9.641666666666666
411.0,7.625
413.0,8.858333333333333
415.0,8.858333333333333
417.0,11.049999999999999
419.0,12.441666666666666
421.0,12.208333333333332
423.0,11.25
425.0,10.841666666666665
427.0,10.658333333333333
429.0,10.658333333333333
431.0,10.583333333333334
433.0,14.15
435.0,15.566666666666666
437.0,13.275
439.0,12.9
441.0,12.9
443.0,10.841666666666667
445.0,10.575000000000001
447.0,14.916666666666668
449.0,10.166666666666668
451.0,10.166666666666668
453.0,15.25
455.0,14.816666666666668
457.0,15.366666666666667
459.0,15.366666666666667
461.0,18.391666666666666
463.0,17.516666666666666
465.0,18.916666666666668
467.0,16.96666666666667
469.0,16.96666666666667
471.0,16.391666666666666
473.0,16.5
475.0,16.5
477.0,22.133333333333333
479.0,18.391666666666666
481.0,19.866666666666667
483.0,18.05
485.0,17.349999999999998
487.0,16.916666666666664
