time,value
1.0,60.0
3.0,60.0
5.0,41.9
7.0,52.6
9.0,58.650000000000006
11.0,51.633333333333326
13.0,52.06
15.0,51.9
17.0,53.457142857142856
19.0,53.699999999999996
21.0,45.25
23.0,45.0
25.0,43.175
27.0,42.300000000000004
29.0,35.025
31.0,35.12
33.0,38.05714285714286
35.0,50.34
37.0,46.14
39.0,44.49999999999999
41.0,41.85
43.0,41.487500000000004
45.0,34.4375
47.0,30.055555555555557
49.0,27.669999999999998
51.0,30.27
53.0,27.49
55.0,22.619999999999997
57.0,28.292857142857144
59.0,30.849999999999998
61.0,27.650000000000002
63.0,21.346153846153847
65.0,13.808333333333332
67.0,9.745454545454544
69.0,12.441666666666668
71.0,12.549999999999999
73.0,11.491666666666665
75.0,13.722222222222223
77.0,14.2125
79.0,15.262500000000001
81.0,12.214285714285714
83.0,16.775
85.0,21.56666666666667
87.0,27.112499999999994
89.0,31.916666666666668
91.0,29.5875
93.0,27.76666666666667
95.0,29.857142857142854
97.0,29.971428571428568
99.0,35.39090909090908
101.0,39.858333333333334
103.0,45.15
105.0,42.47272727272727
107.0,38.545454545454554
109.0,29.141666666666662
111.0,22.188888888888886
113.0,18.76
115.0,18.763636363636365
117.0,18.08
119.0,22.344444444444445
121.0,21.67142857142857
123.0,17.599999999999998
125.0,21.485714285714288
127.0,23.785714285714285
129.0,23.8
131.0,30.000000000000004
133.0,27.65555555555556
135.0,24.37777777777778
137.0,24.018181818181816
139.0,32.45
141.0,35.38181818181818
143.0,35.080000000000005
145.0,30.754545454545454
147.0,29.160000000000004
149.0,29.110000000000003
151.0,28.109090909090913
153.0,24.741666666666664
155.0,29.029999999999994
157.0,30.099999999999998
159.0,32.85
161.0,32.385714285714286
163.0,34.175000000000004
165.0,30.333333333333332
167.0,24.51538461538462
169.0,18.876923076923077
171.0,18.375
173.0,21.807692307692307
175.0,20.3
177.0,21.484615384615385
179.0,25.990909090909096
181.0,22.918181818181818
183.0,20.19090909090909
185.0,20.70714285714286
187.0,25.053333333333335
189.0,25.94666666666667
191.0,27.7625
193.0,26.2
195.0,25.442857142857147
197.0,23.400000000000002
199.0,18.21428571428571
201.0,17.168750000000003
203.0,21.49285714285714
205.0,26.6
207.0,24.9
209.0,22.51176470588235
211.0,22.631249999999998
213.0,23.481250000000003
215.0,20.60625
217.0,20.576470588235292
219.0,21.983333333333334
221.0,23.6
223.0,25.29375
225.0,24.52857142857143
227.0,23.060000000000002
229.0,20.839999999999996
231.0,15.707692307692307
233.0,11.438461538461537
235.0,9.625
237.0,7.369999999999999
239.0,7.800000000000002
241.0,9.77
243.0,17.53636363636364
245.0,21.29090909090909
247.0,22.763636363636365
249.0,24.51666666666667
251.0,29.833333333333332
253.0,30.407692307692308
255.0,31.05333333333333
257.0,28.78571428571429
259.0,26.939999999999998
261.0,26.6625
263.0,28.169999999999995
265.0,26.828571428571433
267.0,26.678947368421053
269.0,25.58888888888889
271.0,19.494117647058825
273.0,12.97058823529412
275.0,9.4875
277.0,12.05294117647059
279.0,13.64375
281.0,13.366666666666667
283.0,15.726666666666667
285.0,16.78666666666667
287.0,21.36428571428571
289.0,22.474999999999998
291.0,20.792307692307695
293.0,21.423076923076923
295.0,24.03333333333333
297.0,24.158333333333335
299.0,25.918181818181814
301.0,30.607142857142858
303.0,28.058333333333334
305.0,31.829411764705892
307.0,34.99285714285714
309.0,37.18571428571429
311.0,38.23529411764706
313.0,36.839999999999996
315.0,30.576923076923073
317.0,25.400000000000002
319.0,19.39166666666667
321.0,13.481818181818182
323.0,9.930000000000001
325.0,14.976923076923075
327.0,20.969230769230766
329.0,31.040000000000003
331.0,35.858823529411765
333.0,37.2764705882353
335.0,34.13125
337.0,26.519999999999996
339.0,19.36428571428571
341.0,12.96923076923077
343.0,12.553333333333335
345.0,12.76875
347.0,16.70625
349.0,20.613333333333333
351.0,26.34705882352941
353.0,26.576470588235292
355.0,24.02941176470588
357.0,19.105882352941176
359.0,18.766666666666666
361.0,23.22941176470588
363.0,25.3
365.0,24.552941176470586
367.0,24.052941176470586
369.0,24.621052631578948
371.0,28.931578947368422
373.0,27.305555555555557
375.0,28.463157894736838
377.0,22.876470588235296
379.0,18.805882352941175
381.0,15.629411764705882
383.0,16.929411764705883
385.0,18.586666666666662
387.0,18.773333333333333
389.0,23.931250000000002
391.0,24.63529411764706
393.0,24.250000000000004
395.0,26.341176470588234
397.0,26.31875
399.0,21.325000000000003
401.0,20.822222222222223
403.0,20.36842105263158
405.0,21.000000000000004
407.0,26.21428571428572
409.0,28.261904761904766
411.0,25.0
413.0,22.571428571428573
415.0,22.509523809523806
417.0,23.34090909090909
419.0,25.430434782608696
421.0,24.691304347826097
423.0,23.44545454545454
425.0,20.736363636363635
427.0,18.43913043478261
429.0,18.07692307692308
431.0,18.961538461538463
433.0,17.692307692307693
435.0,17.00833333333333
437.0,15.287500000000001
439.0,13.641666666666667
441.0,13.458333333333334
443.0,13.958333333333336
445.0,16.176923076923078
447.0,18.6
449.0,19.506666666666664
451.0,19.793333333333337
453.0,17.52758620689655
455.0,15.785714285714288
457.0,12.203571428571426
459.0,10.296296296296296
461.0,10.385714285714284
463.0,13.73103448275862
465.0,14.834482758620691
467.0,15.079310344827586
469.0,16.339999999999996
471.0,16.68125
473.0,15.590625000000001
475.0,14.69032258064516
477.0,14.354838709677418
479.0,13.37741935483871
481.0,10.728571428571428
483.0,11.63448275862069
485.0,11.835714285714287
487.0,11.321428571428571
489.0,11.12142857142857
491.0,13.725925925925926
493.0,12.968
495.0,11.358333333333333
497.0,9.054545454545455
499.0,8.563636363636364
501.0,7.878260869565218
503.0,8.819047619047618
505.0,12.909090909090908
507.0,18.92
509.0,18.104166666666664
511.0,17.04230769230769
513.0,15.053846153846155
515.0,15.270833333333334
517.0,15.636000000000001
519.0,18.74814814814815
521.0,16.744
523.0,15.279166666666667
525.0,12.859999999999998
527.0,12.432
529.0,11.42
531.0,11.579166666666666
533.0,11.31304347826087
535.0,11.336363636363636
537.0,14.6
539.0,18.412
541.0,21.814285714285713
543.0,22.507692307692313
545.0,21.703846153846158
547.0,21.146428571428572
549.0,22.119354838709675
551.0,20.475
553.0,16.925
555.0,15.048387096774196
557.0,14.0
559.0,14.213333333333335
561.0,12.739285714285714
563.0,11.075000000000001
565.0,10.409999999999998
567.0,10.736666666666668
569.0,11.33448275862069
571.0,13.103333333333332
573.0,13.886206896551725
575.0,14.714285714285714
577.0,15.30769230769231
579.0,14.620833333333332
581.0,15.466666666666663
583.0,14.379166666666668
585.0,12.252173913043478
587.0,9.4
589.0,5.463157894736842
591.0,2.8944444444444444
593.0,5.342105263157895
595.0,9.895238095238096
597.0,11.059999999999999
599.0,13.92727272727273
601.0,16.618181818181817
603.0,19.975
605.0,22.208333333333332
607.0,20.35
609.0,17.1
611.0,13.557142857142857
613.0,10.00952380952381
615.0,12.673684210526316
617.0,13.25263157894737
619.0,10.872222222222222
621.0,11.063157894736841
623.0,12.795
625.0,12.876190476190478
627.0,15.525
629.0,18.665
631.0,20.976190476190478
633.0,20.455
635.0,20.42
637.0,21.46666666666667
639.0,20.09
641.0,15.569999999999997
643.0,14.465
645.0,19.37391304347826
647.0,20.540909090909093
649.0,22.2
651.0,23.636
653.0,21.543478260869563
655.0,18.999999999999996
657.0,16.245454545454542
659.0,13.571428571428571
661.0,12.30909090909091
663.0,14.4
665.0,16.991304347826084
667.0,20.133333333333333
669.0,19.874999999999996
671.0,18.565217391304348
673.0,16.97391304347826
675.0,17.356521739130436
677.0,18.558333333333334
679.0,20.451999999999998
681.0,21.436
683.0,21.737499999999997
685.0,21.612499999999997
687.0,20.7625
689.0,20.73913043478261
691.0,17.847826086956523
693.0,17.66
695.0,18.12608695652174
697.0,16.4
699.0,12.648
701.0,13.676923076923078
703.0,15.762962962962964
705.0,17.075
707.0,20.23928571428571
709.0,19.511111111111113
711.0,16.803846153846152
713.0,14.53846153846154
715.0,11.08
717.0,9.22962962962963
719.0,10.411538461538461
721.0,11.076923076923077
723.0,13.366666666666667
725.0,14.307407407407409
727.0,14.304000000000004
729.0,13.887499999999998
731.0,10.740909090909092
733.0,12.878260869565217
735.0,15.49130434782609
737.0,16.01904761904762
739.0,14.989473684210523
741.0,13.75
743.0,11.75294117647059
745.0,8.852941176470589
747.0,5.96
749.0,9.12
751.0,11.653333333333334
753.0,13.323076923076924
755.0,11.263636363636364
757.0,12.490909090909092
759.0,18.246153846153845
761.0,23.55
763.0,26.441666666666666
765.0,29.916666666666668
767.0,31.4
769.0,29.62142857142857
771.0,27.507142857142856
