time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.975
33.0,1.3
35.0,1.225
37.0,0.0
39.0,0.0
41.0,1.225
43.0,1.15
45.0,0.675
47.0,2.0
49.0,2.9
51.0,2.8
53.0,2.7
55.0,3.8249999999999997
57.0,3.775
59.0,3.7
61.0,3.725
63.0,5.5
65.0,5.775
67.0,6.875
69.0,6.6
71.0,8.200000000000001
73.0,8.325000000000001
75.0,7.9
77.0,8.575
79.0,7.15
81.0,4.1
83.0,4.1
85.0,5.4
87.0,5.475
89.0,4.824999999999999
91.0,2.65
93.0,3.5
95.0,4.225
97.0,2.925
99.0,2.875
101.0,2.875
103.0,2.875
105.0,2.875
107.0,2.875
109.0,3.0250000000000004
111.0,1.7000000000000002
113.0,4.25
115.0,8.299999999999999
117.0,8.3
119.0,8.275
121.0,7.1
123.0,4.275
125.0,4.025
127.0,5.0249999999999995
129.0,5.425
131.0,5.425
133.0,4.9
135.0,2.575
137.0,2.575
139.0,3.7
141.0,5.2
143.0,2.725
145.0,2.5
147.0,2.475
149.0,2.6
151.0,3.3
153.0,4.225
155.0,4.925
157.0,4.2
159.0,4.75
161.0,5.300000000000001
163.0,5.375
165.0,4.8
167.0,5.075
169.0,5.075
171.0,7.825
173.0,7.675000000000001
175.0,7.875
177.0,9.875
179.0,9.675
181.0,8.1
183.0,7.425000000000001
185.0,5.925
187.0,9.149999999999999
189.0,9.024999999999999
191.0,7.2
193.0,6.0
195.0,8.575
197.0,8.225
199.0,7.05
201.0,6.199999999999999
203.0,6.975
205.0,8.95
207.0,6.675
209.0,7.075
211.0,8.15
213.0,9.575
215.0,8.85
217.0,7.05
219.0,7.05
221.0,7.05
223.0,8.275
225.0,8.45
227.0,6.25
229.0,4.15
231.0,5.45
233.0,8.825
235.0,10.75
237.0,12.15
239.0,13.375
241.0,11.224999999999998
243.0,6.25
245.0,7.25
247.0,7.225
249.0,7.225
251.0,7.225
253.0,7.225
255.0,4.55
257.0,4.175
259.0,4.324999999999999
261.0,5.3
263.0,5.699999999999999
265.0,5.875
267.0,8.274999999999999
269.0,8.325
271.0,6.8
273.0,7.95
275.0,9.4
277.0,13.075000000000001
279.0,14.325
281.0,13.600000000000001
283.0,8.85
285.0,8.825
287.0,8.825
289.0,9.774999999999999
291.0,9.45
293.0,4.725
295.0,6.35
297.0,8.75
299.0,8.725
301.0,8.7
303.0,5.574999999999999
305.0,4.3
307.0,6.15
309.0,5.75
311.0,3.575
313.0,2.45
315.0,4.275
317.0,4.225
319.0,5.525
321.0,9.3
323.0,10.299999999999999
325.0,12.924999999999999
327.0,13.350000000000001
329.0,13.350000000000001
331.0,14.525000000000002
333.0,14.8
335.0,10.675
337.0,4.6
339.0,6.1
341.0,8.625
343.0,10.975
345.0,12.225
347.0,14.274999999999999
349.0,15.475000000000001
351.0,15.8
353.0,13.7
355.0,8.975
357.0,8.975
359.0,11.075
361.0,12.625
363.0,13.299999999999999
365.0,8.875
367.0,8.85
369.0,9.6
371.0,10.6
373.0,10.6
375.0,12.0
377.0,11.3
379.0,6.824999999999999
381.0,9.35
383.0,11.425
385.0,12.075
387.0,11.799999999999999
389.0,8.725
391.0,8.825000000000001
393.0,8.925
395.0,10.5
397.0,8.825
399.0,8.925
401.0,9.5
403.0,11.925
405.0,13.5
407.0,14.349999999999998
409.0,15.124999999999998
411.0,14.724999999999998
413.0,9.399999999999999
415.0,11.274999999999999
417.0,14.4
419.0,14.299999999999999
421.0,9.8
423.0,11.625
425.0,14.95
427.0,15.750000000000002
429.0,18.35
431.0,20.875
433.0,23.15
435.0,25.825
437.0,26.675000000000004
439.0,25.224999999999998
441.0,28.025
443.0,23.9
445.0,13.350000000000001
447.0,15.15
449.0,15.100000000000001
451.0,15.825000000000001
453.0,18.125
455.0,20.55
457.0,18.65
459.0,18.125
461.0,23.775
463.0,32.175000000000004
465.0,34.050000000000004
467.0,33.9
469.0,34.325
471.0,28.25
473.0,19.225
475.0,19.575000000000003
477.0,20.9
479.0,25.4
481.0,25.675
483.0,18.650000000000002
485.0,19.75
487.0,20.174999999999997
489.0,21.174999999999997
491.0,21.825
493.0,21.825
495.0,23.525
497.0,25.375
499.0,23.9
501.0,17.775
503.0,20.725
505.0,22.175
507.0,22.725
509.0,22.725
511.0,21.775000000000002
513.0,14.025
515.0,15.125
517.0,16.375
519.0,20.299999999999997
521.0,19.3
523.0,15.35
525.0,17.375
527.0,20.35
529.0,20.575000000000003
531.0,23.549999999999997
533.0,25.35
535.0,23.85
537.0,14.825
539.0,15.225000000000001
541.0,16.325
543.0,16.3
545.0,19.525
547.0,23.525
549.0,24.724999999999998
551.0,24.925
553.0,19.65
555.0,23.4
557.0,25.974999999999998
559.0,28.075000000000003
561.0,29.875
563.0,28.625
565.0,25.625
567.0,25.549999999999997
569.0,27.799999999999997
571.0,29.825000000000003
573.0,31.4
575.0,33.349999999999994
577.0,35.0
579.0,29.375
581.0,19.4
583.0,19.4
585.0,19.4
587.0,21.275
589.0,22.549999999999997
591.0,23.35
593.0,26.0
595.0,26.475
