time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,3.9
33.0,5.2
35.0,4.9
37.0,0.0
39.0,0.0
41.0,4.9
43.0,4.6
45.0,2.7
47.0,5.6
49.0,6.0
51.0,5.7
53.0,5.8
55.0,5.6
57.0,5.6
59.0,5.6
61.0,10.0
63.0,11.9
65.0,11.9
67.0,11.9
69.0,13.6
71.0,23.2
73.0,23.7
75.0,23.7
77.0,23.7
79.0,17.3
81.0,11.3
83.0,11.3
85.0,11.3
87.0,11.3
89.0,8.7
91.0,5.5
93.0,8.5
95.0,11.5
97.0,11.5
99.0,11.5
101.0,11.5
103.0,11.5
105.0,11.5
107.0,11.5
109.0,9.8
111.0,4.7
113.0,7.6
115.0,17.0
117.0,17.1
119.0,17.1
121.0,17.0
123.0,11.4
125.0,11.4
127.0,11.4
129.0,11.4
131.0,11.4
133.0,9.3
135.0,5.3
137.0,5.3
139.0,5.7
141.0,10.8
143.0,5.3
145.0,5.3
147.0,5.2
149.0,5.7
151.0,7.5
153.0,11.2
155.0,11.1
157.0,11.1
159.0,11.1
161.0,11.1
163.0,11.1
165.0,11.1
167.0,11.1
169.0,11.1
171.0,11.1
173.0,11.1
175.0,12.7
177.0,18.4
179.0,18.2
181.0,18.2
183.0,17.3
185.0,17.2
187.0,17.2
189.0,17.2
191.0,17.6
193.0,17.5
195.0,22.0
197.0,24.5
199.0,22.7
201.0,9.9
203.0,10.1
205.0,11.0
207.0,11.0
209.0,11.0
211.0,11.0
213.0,14.3
215.0,11.8
217.0,11.7
219.0,11.7
221.0,11.7
223.0,16.6
225.0,17.3
227.0,11.0
229.0,10.8
231.0,14.3
233.0,18.1
235.0,24.5
237.0,25.5
239.0,30.5
241.0,21.9
243.0,17.2
245.0,17.2
247.0,17.2
249.0,17.2
251.0,17.2
253.0,17.2
255.0,11.7
257.0,11.7
259.0,11.7
261.0,11.7
263.0,11.7
265.0,11.7
267.0,12.7
269.0,12.5
271.0,15.5
273.0,20.1
275.0,23.3
277.0,28.3
279.0,28.8
281.0,20.6
283.0,19.0
285.0,18.9
287.0,18.9
289.0,22.7
291.0,21.4
293.0,11.2
295.0,12.0
297.0,17.8
299.0,17.7
301.0,17.6
303.0,12.0
305.0,12.0
307.0,18.1
309.0,17.8
311.0,9.1
313.0,5.2
315.0,11.9
317.0,11.7
319.0,11.7
321.0,28.5
323.0,40.9
325.0,43.6
327.0,43.6
329.0,43.6
331.0,43.6
333.0,43.5
335.0,27.0
337.0,11.0
339.0,11.0
341.0,12.1
343.0,18.0
345.0,19.2
347.0,27.4
349.0,32.2
351.0,32.1
353.0,24.1
355.0,23.9
357.0,23.9
359.0,23.9
361.0,23.9
363.0,22.4
365.0,18.3
367.0,18.3
369.0,21.3
371.0,25.3
373.0,25.3
375.0,30.3
377.0,23.0
379.0,11.2
381.0,17.9
383.0,22.6
385.0,25.2
387.0,23.4
389.0,17.5
391.0,18.1
393.0,18.1
395.0,18.1
397.0,18.1
399.0,18.1
401.0,18.1
403.0,18.1
405.0,18.1
407.0,21.8
409.0,24.9
411.0,23.3
413.0,17.7
415.0,19.5
417.0,24.2
419.0,23.4
421.0,19.1
423.0,19.1
425.0,28.9
427.0,30.3
429.0,37.2
431.0,44.0
433.0,49.9
435.0,56.4
437.0,57.6
439.0,63.5
441.0,67.7
443.0,47.9
445.0,25.8
447.0,25.8
449.0,25.8
451.0,25.8
453.0,25.8
455.0,28.1
457.0,31.3
459.0,37.8
461.0,45.0
463.0,68.7
465.0,69.9
467.0,69.5
469.0,69.2
471.0,41.0
473.0,35.1
475.0,35.1
477.0,35.1
479.0,35.1
481.0,34.7
483.0,27.0
485.0,32.4
487.0,32.3
489.0,32.3
491.0,32.3
493.0,32.3
495.0,37.3
497.0,38.5
499.0,29.9
501.0,34.5
503.0,42.2
505.0,42.0
507.0,42.0
509.0,42.0
511.0,38.2
513.0,25.1
515.0,25.1
517.0,25.1
519.0,30.9
521.0,25.0
523.0,27.6
525.0,29.4
527.0,36.0
529.0,35.7
531.0,38.9
533.0,43.1
535.0,36.1
537.0,35.5
539.0,37.1
541.0,41.5
543.0,41.4
545.0,41.4
547.0,41.4
549.0,41.4
551.0,44.3
553.0,44.3
555.0,44.3
557.0,44.3
559.0,44.3
561.0,44.2
563.0,45.9
565.0,49.4
567.0,49.4
569.0,49.4
571.0,49.4
573.0,49.4
575.0,55.8
577.0,62.4
579.0,39.9
581.0,36.9
583.0,36.9
585.0,36.9
587.0,36.9
589.0,36.9
591.0,36.9
593.0,43.8
595.0,47.0
597.0,46.9
599.0,46.9
601.0,46.9
603.0,46.9
605.0,44.0
607.0,30.5
609.0,30.5
611.0,30.5
613.0,30.5
615.0,30.5
617.0,34.9
619.0,37.4
621.0,37.2
623.0,30.5
625.0,30.5
627.0,30.5
629.0,30.5
631.0,28.5
633.0,16.9
635.0,16.9
637.0,20.9
639.0,22.7
641.0,30.5
643.0,29.8
645.0,29.7
647.0,29.7
649.0,29.7
651.0,29.7
653.0,29.7
655.0,29.3
657.0,20.8
659.0,31.0
