time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.22
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.42
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.56
79,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,46.37
81,0.00,0.00,0.00,0.00,2.01,0.00,0.00,0.67,0.67,2.01,40.17
83,0.00,0.00,0.00,0.00,0.46,0.40,0.00,0.29,0.29,0.46,43.80
85,0.00,0.00,0.00,0.00,0.00,2.40,0.00,0.80,0.80,2.40,38.27
87,0.00,0.00,0.00,0.00,1.06,0.00,0.00,0.35,0.35,1.06,38.70
89,0.00,0.00,0.00,0.00,1.03,0.00,0.00,0.34,0.34,1.03,42.25
91,0.00,0.00,0.00,0.00,3.03,0.00,0.00,1.01,1.01,3.03,43.35
93,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.47,0.47,1.40,42.20
95,0.00,0.00,0.00,0.00,3.40,0.00,0.00,1.13,1.13,3.40,64.40
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.20
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.80
101,0.00,0.00,0.00,0.00,0.00,0.00,0.65,0.22,0.22,0.65,10.30
103,0.00,0.00,0.00,0.00,0.00,0.00,2.65,0.88,0.88,2.65,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,4.65,1.55,1.55,4.65,31.30
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.20
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.30
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.40
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00
117,0.00,0.00,0.00,0.00,1.29,0.00,0.00,0.43,0.43,1.29,13.90
119,0.00,0.00,0.00,0.00,3.29,0.00,0.00,1.10,1.10,3.29,2.10
121,4.37,0.00,2.18,4.37,5.29,0.00,0.00,1.76,1.76,5.29,0.00
123,4.54,0.00,2.27,4.54,7.29,0.00,0.00,2.43,2.43,7.29,0.00
125,4.54,0.00,2.27,4.54,9.29,0.00,0.00,3.10,3.10,9.29,0.00
127,4.54,0.00,2.27,4.54,11.29,0.00,0.00,3.76,3.76,11.29,0.00
129,4.54,0.00,2.27,4.54,13.29,0.00,0.00,4.43,4.43,13.29,0.00
131,4.54,0.00,2.27,4.54,15.29,0.00,0.00,5.10,5.10,15.29,0.00
133,4.54,0.00,2.27,4.54,17.29,0.00,0.00,5.76,5.76,17.29,0.00
135,4.54,0.00,2.27,4.54,19.29,0.00,0.00,6.43,6.43,19.29,0.00
137,4.54,0.00,2.27,4.54,21.29,0.00,0.00,7.10,7.10,21.29,15.00
139,4.05,0.00,2.02,4.05,23.29,0.00,0.00,7.76,7.76,23.29,39.10
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.10
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.40
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.25
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.33
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.75
151,0.00,0.00,0.00,0.00,0.76,0.00,0.00,0.25,0.25,0.76,44.77
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.90
155,0.00,0.00,0.00,0.00,0.00,1.91,0.00,0.64,0.64,1.91,53.25
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.07
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.22
161,0.00,0.90,0.45,0.90,0.00,0.00,0.79,0.26,0.26,0.79,36.85
163,0.00,5.44,2.72,5.44,0.66,0.00,2.79,1.15,1.15,2.79,35.07
165,0.00,5.31,2.66,5.31,0.00,0.00,4.79,1.60,1.60,4.79,28.43
167,0.00,5.31,2.66,5.31,0.00,0.00,6.79,2.26,2.26,6.79,18.47
169,0.00,5.98,2.99,5.98,0.00,0.00,8.79,2.93,2.93,8.79,10.73
171,0.00,11.35,5.67,11.35,0.00,0.00,10.79,3.60,3.60,10.79,0.00
173,0.00,11.16,5.58,11.16,0.52,0.00,12.79,4.44,4.44,12.79,10.77
175,0.00,11.16,5.58,11.16,0.00,0.00,14.79,4.93,4.93,14.79,24.40
177,0.00,8.11,4.05,8.11,0.00,0.00,16.79,5.60,5.60,16.79,43.00
179,0.00,0.00,0.00,0.00,0.00,0.00,10.86,3.62,3.62,10.86,51.35
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.35
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.05
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.50
187,0.00,0.00,0.00,0.00,0.58,0.00,1.80,0.79,0.79,1.80,19.80
189,0.00,0.00,0.00,0.00,2.58,0.00,0.00,0.86,0.86,2.58,4.70
191,2.88,0.00,1.44,2.88,4.58,0.00,0.00,1.53,1.53,4.58,60.00
193,1.69,0.00,0.85,1.69,6.58,0.00,0.00,2.19,2.19,6.58,60.00
195,0.00,0.00,0.00,0.00,8.58,0.00,0.00,2.86,2.86,8.58,60.00
197,0.00,0.00,0.00,0.00,10.58,0.00,0.00,3.53,3.53,10.58,60.00
199,0.00,0.00,0.00,0.00,12.58,0.00,0.00,4.19,4.19,12.58,60.00
201,0.00,0.00,0.00,0.00,14.58,0.00,0.00,4.86,4.86,14.58,60.00
203,0.00,0.00,0.00,0.00,16.58,0.00,0.00,5.53,5.53,16.58,60.00
205,0.00,0.00,0.00,0.00,18.58,0.00,0.00,6.19,6.19,18.58,60.00
207,0.00,0.00,0.00,0.00,20.58,0.00,0.00,6.86,6.86,20.58,60.00
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.30
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.15
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.83
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.68
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.83
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.20
221,0.00,0.00,0.00,0.00,0.00,0.33,0.00,0.11,0.11,0.33,49.73
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.27
225,0.00,0.00,0.00,0.00,0.53,0.00,0.00,0.18,0.18,0.53,42.37
227,0.00,0.00,0.00,0.00,0.00,1.20,0.00,0.40,0.40,1.20,41.30
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00
231,0.00,0.00,0.00,0.00,1.11,0.00,0.00,0.37,0.37,1.11,64.50
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.85
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.10
237,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.47,0.47,1.40,63.30
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.90
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.30
243,0.00,0.00,0.00,0.00,0.53,0.00,0.00,0.18,0.18,0.53,16.20
245,0.00,0.00,0.00,0.00,2.53,0.00,0.00,0.84,0.84,2.53,2.90
247,3.45,0.00,1.72,3.45,4.53,0.00,0.00,1.51,1.51,4.53,0.00
249,4.26,0.00,2.13,4.26,6.53,0.00,0.00,2.18,2.18,6.53,0.00
251,4.26,0.00,2.13,4.26,8.53,0.00,0.00,2.84,2.84,8.53,0.00
253,4.26,0.00,2.13,4.26,10.53,0.00,0.00,3.51,3.51,10.53,0.00
255,4.26,0.00,2.13,4.26,12.53,0.00,0.00,4.18,4.18,12.53,0.00
257,4.26,0.00,2.13,4.26,14.53,0.00,0.00,4.84,4.84,14.53,0.00
259,4.26,0.00,2.13,4.26,16.53,0.00,0.00,5.51,5.51,16.53,0.00
261,4.26,0.00,2.13,4.26,18.53,0.00,0.00,6.18,6.18,18.53,0.00
263,4.26,0.00,2.13,4.26,20.53,0.00,0.00,6.84,6.84,20.53,0.00
265,2.77,0.00,1.38,2.77,22.53,0.00,0.00,7.51,7.51,22.53,60.00
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.20
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.95
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.70
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.55
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.55
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.90
287,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.10,0.10,0.31,32.55
289,0.00,0.00,0.00,0.00,2.31,0.00,0.00,0.77,0.77,2.31,60.00
291,0.00,0.00,0.00,0.00,0.00,1.77,0.00,0.59,0.59,1.77,60.00
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.90
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.90
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.90
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.70
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.50
307,0.00,0.00,0.00,0.00,0.00,0.14,0.00,0.05,0.05,0.14,6.30
309,2.38,0.00,1.19,2.38,0.00,2.14,0.00,0.71,0.71,2.14,0.20
311,5.47,0.00,2.73,5.47,0.00,4.14,0.00,1.38,1.38,4.14,0.00
313,5.43,0.00,2.71,5.43,0.00,6.14,0.00,2.05,2.05,6.14,0.00
315,5.43,0.00,2.71,5.43,0.00,8.14,0.00,2.71,2.71,8.14,14.40
317,5.43,0.00,2.71,5.43,0.00,10.14,0.00,3.38,3.38,10.14,20.05
319,5.43,0.00,2.71,5.43,0.00,12.14,0.00,4.05,4.05,12.14,24.33
321,5.43,0.00,2.71,5.43,0.00,14.14,0.00,4.71,4.71,14.14,32.33
323,5.43,0.00,2.71,5.43,0.00,16.14,0.00,5.38,5.38,16.14,31.05
325,5.33,0.00,2.66,5.33,0.00,18.14,0.00,6.05,6.05,18.14,39.87
327,0.00,0.00,0.00,0.00,0.53,20.14,0.00,6.89,6.89,20.14,39.50
329,0.00,0.00,0.00,0.00,2.53,0.00,0.00,0.84,0.84,2.53,48.00
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.25
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.10
335,0.00,0.00,0.00,0.00,1.76,0.00,0.00,0.59,0.59,1.76,32.45
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.10
339,0.00,1.77,0.89,1.77,0.00,0.00,1.90,0.63,0.63,1.90,34.43
341,0.00,5.34,2.67,5.34,0.00,0.00,3.90,1.30,1.30,3.90,36.57
343,0.00,5.26,2.63,5.26,0.00,0.00,5.90,1.97,1.97,5.90,30.67
345,0.00,5.17,2.58,5.17,0.00,0.00,7.90,2.63,2.63,7.90,34.80
347,0.00,0.44,0.22,0.44,0.00,0.00,9.90,3.30,3.30,9.90,32.00
349,0.00,0.00,0.00,0.00,0.00,0.00,2.42,0.81,0.81,2.42,22.00
351,0.00,0.00,0.00,0.00,1.23,0.00,0.00,0.41,0.41,1.23,12.50
353,0.00,0.00,0.00,0.00,3.23,0.00,0.00,1.08,1.08,3.23,4.40
355,6.46,0.00,3.23,6.46,5.23,0.00,0.00,1.74,1.74,5.23,25.00
357,1.54,0.00,0.77,1.54,7.23,0.00,0.00,2.41,2.41,7.23,42.00
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.40
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.60
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.30
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.80
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.90
371,0.00,4.75,2.37,4.75,0.00,0.00,1.82,0.61,0.61,1.82,0.00
373,0.00,5.99,3.00,5.99,0.00,0.00,3.82,1.27,1.27,3.82,0.00
375,0.00,5.99,3.00,5.99,0.00,0.00,5.82,1.94,1.94,5.82,0.00
377,0.00,5.99,3.00,5.99,0.00,0.00,7.82,2.61,2.61,7.82,0.00
379,0.00,5.99,3.00,5.99,0.00,0.00,9.82,3.27,3.27,9.82,0.00
381,0.00,5.99,3.00,5.99,0.00,0.00,11.82,3.94,3.94,11.82,0.00
383,0.00,5.99,3.00,5.99,0.00,0.00,13.82,4.61,4.61,13.82,0.00
385,0.00,5.99,3.00,5.99,0.00,0.00,15.82,5.27,5.27,15.82,0.00
387,0.00,5.99,3.00,5.99,0.00,0.00,17.82,5.94,5.94,17.82,18.20
389,0.00,5.99,3.00,5.99,0.00,0.00,19.82,6.61,6.61,19.82,28.57
391,0.00,5.99,3.00,5.99,0.00,0.00,21.82,7.27,7.27,21.82,35.05
393,0.00,5.89,2.95,5.89,0.00,0.00,23.82,7.94,7.94,23.82,47.05
395,0.00,0.50,0.25,0.50,0.00,0.00,25.82,8.61,8.61,25.82,48.45
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.58
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.62
401,0.00,0.00,0.00,0.00,0.00,0.00,0.52,0.17,0.17,0.52,42.48
403,0.00,0.00,0.00,0.00,0.00,0.00,1.61,0.54,0.54,1.61,34.15
405,0.00,3.74,1.87,3.74,0.00,1.24,3.61,1.62,1.62,3.61,26.20
407,3.89,8.42,6.16,8.42,0.00,3.24,5.61,2.95,2.95,5.61,20.99
409,5.24,12.58,8.91,12.58,0.00,5.24,7.61,4.28,4.28,7.61,18.47
411,5.24,12.52,8.88,12.52,1.72,7.24,9.61,6.19,6.19,9.61,16.65
413,5.24,12.52,8.88,12.52,3.72,9.24,11.61,8.19,8.19,11.61,18.16
415,5.24,12.52,8.88,12.52,5.72,11.24,13.61,10.19,10.19,13.61,17.00
417,31.02,12.52,21.77,31.02,7.72,13.24,15.61,12.19,12.19,15.61,17.52
419,31.63,12.52,22.08,31.63,9.72,15.24,17.61,14.19,14.19,17.61,16.85
421,31.07,12.52,21.80,31.07,11.72,17.24,19.61,16.19,16.19,19.61,14.33
423,31.02,16.18,23.60,31.02,13.72,19.24,21.61,18.19,18.19,21.61,11.07
425,36.04,18.25,27.15,36.04,15.72,21.24,23.61,20.19,20.19,23.61,7.73
427,47.33,18.24,32.79,47.33,17.72,23.24,25.61,22.19,22.19,25.61,6.10
429,49.98,18.24,34.11,49.98,19.72,25.24,27.61,24.19,24.19,27.61,6.92
431,49.94,18.24,34.09,49.94,21.72,27.24,29.61,26.19,26.19,29.61,3.62
433,49.94,18.24,34.09,49.94,23.72,29.24,31.61,28.19,28.19,31.61,4.29
435,49.94,25.76,37.85,49.94,25.72,31.24,33.61,30.19,30.19,33.61,9.32
437,49.94,30.34,40.14,49.94,27.72,24.64,35.61,29.32,29.32,35.61,10.99
439,49.94,30.26,40.10,49.94,25.72,26.64,37.61,29.99,29.99,37.61,10.06
441,49.88,30.26,40.07,49.88,27.72,28.64,39.61,31.99,31.99,39.61,14.18
443,40.74,30.26,35.50,40.74,19.18,30.64,41.61,30.48,30.48,41.61,15.35
445,0.00,30.26,15.13,30.26,21.18,22.14,43.61,28.98,28.98,43.61,17.14
447,0.00,30.26,15.13,30.26,23.18,24.14,45.61,30.98,30.98,45.61,18.65
449,2.71,30.26,16.49,30.26,25.18,2.01,47.61,24.93,24.93,47.61,20.96
451,11.42,30.26,20.84,30.26,27.18,4.01,49.61,26.93,26.93,49.61,19.67
453,21.66,30.26,25.96,30.26,29.18,6.01,48.38,27.86,27.86,48.38,19.19
455,24.15,13.31,18.73,24.15,31.18,8.01,33.48,24.22,24.22,33.48,16.20
457,29.96,0.00,14.98,29.96,33.18,10.01,25.75,22.98,22.98,33.18,12.64
459,38.07,0.00,19.04,38.07,35.18,12.01,23.95,23.71,23.71,35.18,6.37
461,42.55,0.00,21.28,42.55,37.18,14.01,5.79,18.99,18.99,37.18,3.39
463,42.51,0.00,21.25,42.51,39.18,16.01,0.00,18.40,18.40,39.18,0.97
465,45.00,0.00,22.50,45.00,41.18,18.01,0.00,19.73,19.73,41.18,0.04
467,49.14,0.00,24.57,49.14,43.18,20.01,0.00,21.06,21.06,43.18,0.00
469,49.09,0.00,24.54,49.09,45.18,22.01,0.00,22.40,22.40,45.18,0.00
471,49.09,0.00,24.54,49.09,47.18,24.01,0.00,23.73,23.73,47.18,3.94
473,49.09,0.00,24.54,49.09,49.18,26.01,0.00,25.06,25.06,49.18,5.12
475,49.09,0.00,24.54,49.09,51.18,28.01,0.00,26.40,26.40,51.18,6.19
477,49.09,0.00,24.54,49.09,53.18,30.01,0.00,27.73,27.73,53.18,5.53
479,49.09,0.00,24.54,49.09,55.18,32.01,0.00,29.06,29.06,55.18,2.54
481,49.09,0.00,24.54,49.09,57.18,34.01,0.00,30.40,30.40,57.18,1.14
483,53.48,0.00,26.74,53.48,56.33,36.01,0.00,30.78,30.78,56.33,2.34
485,55.51,0.00,27.75,55.51,58.33,38.01,0.00,32.11,32.11,58.33,5.45
487,55.50,0.00,27.75,55.50,42.13,40.01,0.00,27.38,27.38,42.13,5.10
489,55.50,0.00,27.75,55.50,35.98,42.01,0.00,26.00,26.00,42.01,4.63
491,55.31,0.00,27.66,55.31,37.98,44.01,0.00,27.33,27.33,44.01,5.53
493,53.37,0.00,26.69,53.37,39.98,46.01,0.00,28.66,28.66,46.01,4.88
495,49.13,0.00,24.56,49.13,41.98,48.01,0.00,30.00,30.00,48.01,8.40
497,44.05,0.00,22.03,44.05,43.98,50.01,0.00,31.33,31.33,50.01,8.16
499,39.43,0.00,19.72,39.43,45.98,52.01,0.00,32.66,32.66,52.01,8.50
501,38.18,0.00,19.09,38.18,47.98,54.01,0.00,34.00,34.00,54.01,16.40
503,38.16,0.00,19.08,38.16,49.98,56.01,0.00,35.33,35.33,56.01,23.91
505,38.16,0.00,19.08,38.16,51.98,49.47,0.00,33.82,33.82,51.98,23.47
507,38.07,0.00,19.04,38.07,48.75,51.47,0.00,33.41,33.41,51.47,22.05
509,20.39,1.24,10.82,20.39,50.75,13.25,1.83,21.95,21.95,50.75,22.10
511,0.00,5.60,2.80,5.60,43.93,15.25,3.83,21.01,21.01,43.93,20.68
513,0.00,5.48,2.74,5.48,45.93,17.25,5.83,23.01,23.01,45.93,18.23
515,0.00,5.48,2.74,5.48,3.71,19.25,7.83,10.26,10.26,19.25,15.05
517,0.00,5.48,2.74,5.48,5.71,0.00,9.83,5.18,5.18,9.83,5.25
519,1.14,5.39,3.26,5.39,7.71,0.00,11.83,6.51,6.51,11.83,0.60
521,5.15,0.23,2.69,5.15,9.71,0.00,13.83,7.85,7.85,13.83,13.95
523,5.06,0.00,2.53,5.06,11.71,0.00,0.00,3.90,3.90,11.71,21.17
525,5.06,0.00,2.53,5.06,13.71,0.00,0.00,4.57,4.57,13.71,26.93
527,5.06,0.00,2.53,5.06,15.71,0.00,0.00,5.24,5.24,15.71,29.74
529,5.06,0.00,2.53,5.06,17.71,0.00,0.00,5.90,5.90,17.71,35.25
531,5.06,0.00,2.53,5.06,19.71,0.00,0.00,6.57,6.57,19.71,37.47
533,5.06,0.00,2.53,5.06,21.71,0.00,0.00,7.24,7.24,21.71,31.02
535,5.06,0.00,2.53,5.06,23.71,0.00,1.84,8.52,8.52,23.71,29.00
537,5.06,3.04,4.05,5.06,25.71,0.00,3.84,9.85,9.85,25.71,27.04
539,5.06,8.17,6.62,8.17,27.71,0.00,5.84,11.18,11.18,27.71,25.36
541,5.06,14.97,10.01,14.97,29.71,0.00,7.84,12.52,12.52,29.71,21.30
543,5.06,20.38,12.72,20.38,31.71,0.00,9.84,13.85,13.85,31.71,18.87
545,5.06,22.76,13.91,22.76,33.71,0.00,11.84,15.18,15.18,33.71,17.56
547,10.48,22.75,16.61,22.75,35.71,0.00,13.84,16.52,16.52,35.71,16.92
549,18.26,22.75,20.50,22.75,37.71,0.00,15.84,17.85,17.85,37.71,14.13
551,23.21,22.75,22.98,23.21,39.71,0.00,17.84,19.18,19.18,39.71,10.99
553,28.69,22.75,25.72,28.69,41.71,0.00,19.84,20.52,20.52,41.71,7.92
555,29.41,22.75,26.08,29.41,43.71,0.00,21.84,21.85,21.85,43.71,4.48
557,29.41,29.78,29.60,29.78,16.89,0.00,23.84,13.58,13.58,23.84,2.43
559,29.41,36.57,32.99,36.57,18.89,0.00,25.84,14.91,14.91,25.84,1.34
561,29.27,42.54,35.90,42.54,14.01,0.00,27.84,13.95,13.95,27.84,4.77
563,12.50,42.33,27.42,42.33,16.01,0.00,29.84,15.29,15.29,29.84,5.21
565,0.00,42.33,21.17,42.33,15.76,0.00,31.84,15.87,15.87,31.84,2.71
567,0.00,42.33,21.17,42.33,14.92,0.00,33.84,16.25,16.25,33.84,0.00
569,0.00,42.33,21.17,42.33,0.00,0.00,35.84,11.95,11.95,35.84,0.00
571,0.00,42.33,21.17,42.33,0.00,0.00,37.84,12.61,12.61,37.84,3.04
573,0.00,42.33,21.17,42.33,0.00,0.00,39.84,13.28,13.28,39.84,4.72
575,0.00,42.33,21.17,42.33,0.00,0.00,41.84,13.95,13.95,41.84,6.21
577,0.00,42.33,21.17,42.33,0.00,0.00,43.84,14.61,14.61,43.84,7.49
579,0.00,42.33,21.17,42.33,0.00,0.00,45.84,15.28,15.28,45.84,7.96
581,0.00,42.33,21.17,42.33,0.00,0.00,47.84,15.95,15.95,47.84,8.19
583,0.00,42.33,21.17,42.33,0.00,0.52,49.84,16.79,16.79,49.84,0.00
585,0.00,42.33,21.17,42.33,0.00,0.00,51.84,17.28,17.28,51.84,4.79
587,0.00,42.33,21.17,42.33,0.00,0.00,53.84,17.95,17.95,53.84,6.00
589,0.00,42.33,21.17,42.33,0.00,0.00,55.84,18.61,18.61,55.84,10.98
591,0.00,42.33,21.17,42.33,0.00,0.00,57.84,19.28,19.28,57.84,10.61
593,0.00,42.33,21.17,42.33,0.00,0.00,59.84,19.95,19.95,59.84,9.88
595,0.00,42.33,21.17,42.33,0.00,0.00,61.84,20.61,20.61,61.84,7.11
597,0.00,44.57,22.28,44.57,0.00,0.00,60.62,20.21,20.21,60.62,16.11
599,0.00,49.25,24.63,49.25,0.00,0.60,60.93,20.51,20.51,60.93,21.94
601,0.00,49.17,24.59,49.17,0.00,2.60,60.45,21.01,21.01,60.45,24.47
