time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.47
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.96
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.51
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.03
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.54
33,0.00,0.59,0.30,0.59,0.00,0.00,1.51,0.50,0.65,1.51,25.74
35,0.00,5.18,2.59,5.18,0.00,0.00,3.51,1.17,1.50,3.51,32.90
37,2.99,0.21,1.60,2.99,0.00,1.96,5.51,2.49,3.20,5.51,33.88
39,5.04,0.00,2.52,5.04,0.00,3.96,0.00,1.32,1.70,3.96,35.81
41,5.02,0.00,2.51,5.02,0.00,5.96,0.00,1.99,2.56,5.96,35.64
43,5.02,0.00,2.51,5.02,0.00,7.96,0.86,2.94,3.78,7.96,31.76
45,4.94,0.00,2.47,4.94,0.00,9.96,0.00,3.32,4.27,9.96,40.54
47,0.21,0.00,0.11,0.21,0.00,11.96,0.00,3.99,5.13,11.96,48.60
49,0.00,0.00,0.00,0.00,1.59,0.00,0.00,0.53,0.23,1.59,32.16
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.06
53,0.00,1.72,0.86,1.72,0.00,0.00,0.82,0.27,0.35,0.82,30.82
55,0.00,5.17,2.59,5.17,0.00,0.00,2.82,0.94,1.21,2.82,34.64
57,0.00,5.09,2.55,5.09,0.00,0.00,4.82,1.61,2.07,4.82,33.27
59,0.00,5.09,2.55,5.09,0.00,0.00,6.82,2.27,2.92,6.82,33.72
61,0.00,5.09,2.55,5.09,0.11,0.00,8.82,2.98,3.80,8.82,37.13
63,0.00,5.09,2.55,5.09,2.11,0.00,10.82,4.31,4.94,10.82,36.21
65,0.00,5.00,2.50,5.00,0.00,0.15,12.82,4.33,5.56,12.82,46.01
67,0.00,0.22,0.11,0.22,0.00,2.15,14.82,5.66,7.28,14.82,46.01
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.70
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.85
