time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.87
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.55
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.09
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.09
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.33
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.15
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.04
17,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.15,0.27,0.45,45.18
19,0.00,0.00,0.00,0.00,1.69,0.00,0.00,0.56,1.01,1.69,43.32
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.09
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.77
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.65
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.70
29,1.42,0.00,0.71,1.42,1.80,0.00,0.00,0.60,1.08,1.80,0.60
31,5.11,0.00,2.55,5.11,3.80,0.00,0.00,1.27,2.28,3.80,0.00
33,5.02,0.00,2.51,5.02,5.80,0.00,0.00,1.93,3.48,5.80,0.00
35,5.02,0.00,2.51,5.02,7.80,0.00,0.00,2.60,4.68,7.80,29.04
37,5.02,0.00,2.51,5.02,9.80,0.00,0.00,3.27,5.88,9.80,33.35
39,5.02,0.00,2.51,5.02,11.80,0.00,0.00,3.93,7.08,11.80,41.69
41,5.02,0.00,2.51,5.02,13.80,0.00,0.00,4.60,8.28,13.80,38.18
43,5.02,0.00,2.51,5.02,15.80,0.00,0.00,5.27,9.48,15.80,36.31
45,4.93,0.00,2.46,4.93,17.80,0.00,0.00,5.93,10.68,17.80,41.48
47,0.21,0.00,0.11,0.21,19.80,0.00,0.00,6.60,11.88,19.80,42.26
49,0.00,0.00,0.00,0.00,1.12,0.00,0.00,0.37,0.67,1.12,49.49
51,0.00,0.00,0.00,0.00,0.15,0.00,0.00,0.05,0.09,0.15,52.64
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.51
55,0.00,0.00,0.00,0.00,0.00,0.44,0.00,0.15,0.09,0.44,36.29
57,0.61,0.00,0.30,0.61,0.00,2.44,0.00,0.81,0.49,2.44,20.67
