time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,1.79,0.00,0.89,1.79,0.00,2.54,0.00,0.85,0.36,2.54,26.07
75,10.13,0.00,5.07,10.13,1.96,4.54,0.00,2.16,1.49,4.54,27.21
77,9.84,0.00,4.92,9.84,3.96,6.54,0.11,3.53,2.68,6.54,30.03
79,0.00,0.00,0.00,0.00,5.96,0.00,2.11,2.69,3.46,5.96,38.56
81,0.00,0.00,0.00,0.00,4.41,0.00,0.00,1.47,1.89,4.41,48.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.10
85,0.00,0.00,0.00,0.00,0.00,0.00,0.49,0.16,0.21,0.49,59.77
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.33
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.72
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.83
93,0.00,1.78,0.89,1.78,0.00,0.00,1.44,0.48,0.62,1.44,0.48
95,0.00,5.40,2.70,5.40,0.00,0.00,3.44,1.15,1.47,3.44,18.16
97,0.00,5.33,2.67,5.33,0.00,0.00,5.44,1.81,2.33,5.44,24.51
99,0.00,5.33,2.67,5.33,0.00,0.00,7.44,2.48,3.19,7.44,39.36
101,0.00,5.33,2.67,5.33,0.00,0.00,9.44,3.15,4.04,9.44,44.37
103,0.00,5.33,2.67,5.33,0.00,0.00,11.44,3.81,4.90,11.44,42.01
105,0.00,5.33,2.67,5.33,0.00,0.00,13.44,4.48,5.76,13.44,40.60
107,0.00,5.33,2.67,5.33,0.00,0.00,15.44,5.15,6.62,15.44,36.48
109,0.00,5.33,2.67,5.33,1.24,0.00,17.44,6.23,8.01,17.44,31.87
111,0.00,5.33,2.67,5.33,0.44,0.00,19.44,6.62,8.52,19.44,25.13
113,0.00,5.33,2.67,5.33,0.00,0.00,21.44,7.15,9.19,21.44,9.13
115,1.46,5.33,3.39,5.33,1.96,0.00,23.44,8.47,10.89,23.44,17.02
117,4.25,5.33,4.79,5.33,3.96,0.00,25.44,9.80,12.60,25.44,27.44
119,10.18,5.33,7.75,10.18,5.96,0.00,27.44,11.13,14.31,27.44,35.74
121,10.14,5.33,7.74,10.14,7.96,0.00,29.44,12.47,16.03,29.44,33.30
123,10.14,5.33,7.74,10.14,9.96,0.00,31.44,13.80,17.74,31.44,25.20
125,10.14,5.33,7.74,10.14,11.96,0.00,33.44,15.13,19.46,33.44,17.14
127,7.70,5.33,6.51,7.70,10.75,0.00,35.44,15.39,19.79,35.44,16.04
129,0.00,5.33,2.67,5.33,12.75,0.00,37.44,16.73,21.51,37.44,8.51
131,0.00,6.06,3.03,6.06,4.45,0.00,39.44,14.63,18.81,39.44,0.47
133,0.00,12.03,6.01,12.03,4.60,0.00,41.44,15.34,19.73,41.44,0.00
135,0.00,11.87,5.94,11.87,0.00,0.00,43.44,14.48,18.62,43.44,3.79
137,0.00,9.70,4.85,9.70,0.00,0.00,45.44,15.15,19.47,45.44,32.39
139,0.00,0.00,0.00,0.00,0.00,0.00,9.96,3.32,4.27,9.96,55.14
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.37
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.75
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.16
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.31
149,0.00,0.00,0.00,0.00,0.00,0.00,1.80,0.60,0.77,1.80,29.11
151,0.00,3.59,1.79,3.59,1.07,0.00,3.80,1.62,2.08,3.80,28.73
153,3.26,5.57,4.41,5.57,3.07,0.00,5.80,2.95,3.80,5.80,34.40
155,4.67,5.46,5.07,5.46,5.07,0.00,7.80,4.29,5.51,7.80,41.89
157,4.67,0.00,2.33,4.67,7.07,0.00,9.80,5.62,7.23,9.80,40.04
159,4.67,0.00,2.33,4.67,9.07,0.00,0.00,3.02,3.89,9.07,34.50
161,4.67,0.00,2.33,4.67,11.07,0.00,1.12,4.06,5.22,11.07,31.28
163,6.30,0.00,3.15,6.30,13.07,0.00,0.00,4.36,5.60,13.07,32.79
165,10.64,0.00,5.32,10.64,15.07,0.00,0.00,5.02,6.46,15.07,37.07
167,7.56,0.00,3.78,7.56,4.17,0.00,0.00,1.39,1.79,4.17,36.15
169,0.00,0.00,0.00,0.00,6.17,0.00,0.56,2.24,2.88,6.17,32.94
171,0.00,3.68,1.84,3.68,4.80,0.00,2.56,2.45,3.15,4.80,35.11
173,0.00,4.56,2.28,4.56,0.73,0.00,4.56,1.76,2.27,4.56,34.22
175,0.00,4.56,2.28,4.56,0.00,0.00,6.56,2.19,2.81,6.56,32.62
177,0.00,4.56,2.28,4.56,1.81,2.00,8.56,4.12,4.73,8.56,30.14
179,0.00,4.56,2.28,4.56,0.00,4.00,10.56,4.85,5.10,10.56,21.94
181,0.00,4.56,2.28,4.56,0.30,0.00,12.56,4.29,5.51,12.56,16.77
183,0.00,4.56,2.28,4.56,2.30,0.00,14.56,5.62,7.22,14.56,23.91
185,0.00,10.46,5.23,10.46,0.00,0.00,16.56,5.52,7.10,16.56,38.01
187,0.00,10.31,5.16,10.31,0.00,0.00,18.56,6.19,7.95,18.56,40.81
189,0.00,8.30,4.15,8.30,0.00,0.00,8.32,2.77,3.57,8.32,35.76
191,0.00,7.24,3.62,7.24,0.00,0.00,10.32,3.44,4.42,10.32,38.33
193,0.00,1.93,0.96,1.93,0.00,0.00,12.32,4.11,5.28,12.32,35.89
195,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.34,0.43,1.01,34.58
197,5.90,0.00,2.95,5.90,3.01,0.00,0.00,1.00,1.29,3.01,28.32
199,11.21,0.00,5.60,11.21,5.01,0.00,0.00,1.67,2.15,5.01,26.82
201,11.16,0.00,5.58,11.16,7.01,0.00,0.00,2.34,3.01,7.01,23.64
203,11.88,0.00,5.94,11.88,9.01,0.00,0.00,3.00,3.86,9.01,23.93
205,17.74,0.00,8.87,17.74,11.01,0.00,0.36,3.79,4.87,11.01,31.34
207,17.52,2.28,9.90,17.52,11.63,0.00,2.36,4.66,5.99,11.63,30.24
209,15.91,4.61,10.26,15.91,13.63,0.00,4.36,6.00,7.71,13.63,30.45
211,3.42,4.58,4.00,4.58,7.93,0.00,6.36,4.76,6.12,7.93,27.84
213,0.00,4.58,2.29,4.58,9.93,0.00,8.36,6.10,7.84,9.93,25.68
215,0.00,7.27,3.63,7.27,3.89,0.00,10.36,4.75,6.11,10.36,21.87
217,0.00,8.43,4.21,8.43,0.00,0.00,12.36,4.12,5.30,12.36,27.08
219,0.00,0.00,0.00,0.00,0.00,0.00,4.95,1.65,2.12,4.95,37.83
221,0.00,0.00,0.00,0.00,0.00,0.00,5.04,1.68,2.16,5.04,54.27
223,0.00,0.00,0.00,0.00,0.00,0.69,5.25,1.98,2.35,5.25,54.46
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.41
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.37
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.90
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.41
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.72
235,0.00,0.00,0.00,0.00,0.63,0.00,0.00,0.21,0.27,0.63,59.19
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.89
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.50
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.04
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.18
245,0.00,2.11,1.05,2.11,0.00,0.00,1.95,0.65,0.84,1.95,20.46
247,0.00,11.11,5.56,11.11,0.00,0.00,3.95,1.32,1.69,3.95,12.23
249,0.00,11.75,5.88,11.75,0.00,0.00,5.95,1.98,2.55,5.95,5.39
251,0.00,11.75,5.88,11.75,0.00,0.00,7.95,2.65,3.41,7.95,0.84
253,0.00,16.94,8.47,16.94,0.00,0.00,9.95,3.32,4.26,9.95,9.45
255,0.00,17.92,8.96,17.92,0.00,0.00,11.95,3.98,5.12,11.95,11.75
257,0.00,17.92,8.96,17.92,0.00,0.00,13.95,4.65,5.98,13.95,13.80
259,0.00,17.92,8.96,17.92,0.00,0.00,15.95,5.32,6.84,15.95,23.25
261,0.00,17.92,8.96,17.92,0.00,0.00,17.95,5.98,7.69,17.95,21.45
263,0.00,17.92,8.96,17.92,0.00,0.00,19.95,6.65,8.55,19.95,18.29
265,0.00,17.92,8.96,17.92,0.09,0.00,21.95,7.35,9.45,21.95,15.91
267,0.66,17.89,9.28,17.89,2.09,0.00,23.95,8.68,11.16,23.95,30.75
269,0.62,5.99,3.30,5.99,4.09,0.12,24.14,9.45,12.12,24.14,35.98
271,1.62,0.00,0.81,1.62,0.00,2.12,19.41,7.17,8.62,19.41,32.19
273,10.22,0.00,5.11,10.22,0.00,4.12,0.00,1.37,0.59,4.12,23.94
275,10.08,0.00,5.04,10.08,0.00,6.12,0.00,2.04,0.87,6.12,17.00
277,9.58,0.00,4.79,9.58,0.00,8.12,0.00,2.71,1.16,8.12,22.66
279,0.00,0.00,0.00,0.00,0.00,10.12,0.00,3.37,1.45,10.12,60.00
281,0.00,0.00,0.00,0.00,1.50,0.00,0.00,0.50,0.64,1.50,60.00
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.56
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.62
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.74
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.06
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.41
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.36
305,0.00,0.00,0.00,0.00,0.00,0.00,0.65,0.22,0.28,0.65,41.05
307,0.00,1.10,0.55,1.10,0.00,0.00,2.65,0.88,1.14,2.65,40.32
309,0.00,4.92,2.46,4.92,0.00,0.00,4.65,1.55,1.99,4.65,36.25
311,0.00,4.81,2.41,4.81,0.14,0.00,6.65,2.27,2.91,6.65,31.95
313,2.29,4.81,3.55,4.81,2.14,0.00,8.65,3.60,4.63,8.65,24.92
315,0.00,4.81,2.41,4.81,4.14,0.00,10.65,4.93,6.34,10.65,32.54
317,0.00,8.88,4.44,8.88,0.00,0.00,12.65,4.22,5.42,12.65,30.59
319,0.00,11.78,5.89,11.78,0.57,0.00,14.65,5.07,6.52,14.65,29.92
321,0.00,11.76,5.88,11.76,0.00,0.00,16.65,5.55,7.14,16.65,26.43
323,0.00,11.76,5.88,11.76,0.13,0.00,18.65,6.26,8.05,18.65,13.47
325,1.70,11.76,6.73,11.76,2.13,0.00,20.65,7.60,9.77,20.65,6.72
327,0.00,9.09,4.55,9.09,4.13,0.00,22.65,8.93,11.48,22.65,6.44
329,0.00,0.00,0.00,0.00,6.13,0.00,14.58,6.91,8.88,14.58,11.60
331,0.00,0.00,0.00,0.00,8.13,0.00,5.85,4.66,5.99,8.13,14.71
333,0.00,0.00,0.00,0.00,10.13,0.00,5.71,5.28,6.79,10.13,0.00
335,0.00,0.00,0.00,0.00,12.13,0.00,0.00,4.04,5.20,12.13,42.02
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.12
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.08
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.88
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.07
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.98
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.18
349,0.00,0.00,0.00,0.00,1.95,0.00,0.00,0.65,0.83,1.95,54.54
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.31
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.82
355,0.00,0.00,0.00,0.00,0.36,0.00,0.00,0.12,0.16,0.36,35.87
357,0.00,0.00,0.00,0.00,0.00,1.57,0.00,0.52,0.22,1.57,30.98
359,4.49,0.00,2.25,4.49,0.00,3.57,0.00,1.19,0.51,3.57,26.55
361,5.62,0.00,2.81,5.62,0.00,5.57,0.00,1.86,0.80,5.57,32.23
363,8.81,0.00,4.40,8.81,0.88,7.57,0.00,2.81,1.46,7.57,37.75
365,12.23,0.00,6.11,12.23,2.88,9.57,0.00,4.15,2.60,9.57,43.79
367,8.23,0.00,4.12,8.23,4.88,11.57,0.00,5.48,3.74,11.57,41.54
369,0.00,0.00,0.00,0.00,6.88,0.00,0.00,2.29,2.95,6.88,21.97
371,0.00,2.61,1.30,2.61,0.00,0.00,1.99,0.66,0.85,1.99,7.76
373,0.00,8.70,4.35,8.70,0.00,0.00,3.99,1.33,1.71,3.99,1.09
375,0.00,16.85,8.43,16.85,0.00,0.00,5.99,2.00,2.57,5.99,1.24
377,0.00,18.67,9.34,18.67,0.00,0.00,7.99,2.66,3.42,7.99,3.45
379,0.00,17.77,8.89,17.77,0.00,0.00,8.07,2.69,3.46,8.07,13.76
381,0.00,16.21,8.11,16.21,0.00,0.00,10.07,3.36,4.32,10.07,23.63
383,0.00,15.06,7.53,15.06,0.00,0.00,12.07,4.02,5.17,12.07,33.27
385,0.00,14.48,7.24,14.48,0.00,0.00,14.07,4.69,6.03,14.07,38.66
387,0.00,12.97,6.48,12.97,0.00,0.00,16.07,5.36,6.89,16.07,38.90
389,0.00,12.04,6.02,12.04,0.00,0.00,18.07,6.02,7.74,18.07,34.25
391,0.00,12.02,6.01,12.02,0.00,0.00,20.07,6.69,8.60,20.07,27.44
393,0.00,12.02,6.01,12.02,1.46,0.00,22.07,7.84,10.08,22.07,15.08
395,4.47,12.02,8.24,12.02,2.34,0.00,24.07,8.80,11.32,24.07,15.49
397,11.26,11.65,11.46,11.65,4.34,0.00,26.07,10.14,13.03,26.07,13.02
399,11.60,11.68,11.64,11.68,6.34,1.98,26.20,11.51,14.23,26.20,9.50
401,18.40,15.01,16.71,18.40,8.34,3.98,28.20,13.51,16.23,28.20,10.42
403,18.17,6.23,12.20,18.17,10.34,5.98,30.20,15.51,18.23,30.20,9.43
405,18.17,0.00,9.08,18.17,12.34,7.98,8.53,9.62,10.08,12.34,22.27
407,18.12,0.00,9.06,18.12,13.05,9.98,1.22,8.08,7.54,13.05,34.78
409,6.84,0.00,3.42,6.84,15.05,11.98,3.22,10.08,9.54,15.05,38.70
411,0.00,0.00,0.00,0.00,0.00,13.98,0.00,4.66,2.00,13.98,53.07
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.80
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.06
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.36
419,0.00,0.00,0.00,0.00,1.52,0.00,0.00,0.51,0.65,1.52,44.16
421,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.53,1.24,49.23
423,0.00,0.00,0.00,0.00,0.62,0.00,0.00,0.21,0.27,0.62,54.11
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.62
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.08
429,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.05,0.06,0.15,46.63
431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.57
433,0.00,0.00,0.00,0.00,1.03,0.00,0.00,0.34,0.44,1.03,40.15
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.83
437,0.00,0.00,0.00,0.00,0.00,0.00,1.44,0.48,0.62,1.44,22.55
439,0.00,11.32,5.66,11.32,0.00,0.00,3.44,1.15,1.47,3.44,30.28
441,0.00,17.08,8.54,17.08,0.00,0.00,5.44,1.81,2.33,5.44,34.51
443,0.00,16.98,8.49,16.98,0.00,0.00,7.44,2.48,3.19,7.44,30.66
445,0.00,16.98,8.49,16.98,0.00,0.00,9.44,3.15,4.05,9.44,22.45
447,0.00,17.64,8.82,17.64,0.00,0.00,11.44,3.81,4.90,11.44,12.06
449,0.00,22.99,11.49,22.99,0.00,0.00,13.44,4.48,5.76,13.44,18.23
451,0.00,25.61,12.80,25.61,0.00,0.00,15.44,5.15,6.62,15.44,21.36
453,0.00,29.29,14.65,29.29,0.00,1.08,17.44,6.17,7.63,17.44,23.81
455,0.00,29.25,14.62,29.25,0.00,3.08,19.44,7.51,8.77,19.44,26.94
457,0.00,29.25,14.62,29.25,0.00,5.08,21.44,8.84,9.91,21.44,31.71
459,0.00,29.00,14.50,29.00,0.00,0.00,22.14,7.38,9.49,22.14,34.90
461,0.00,1.39,0.70,1.39,0.91,0.00,12.61,4.51,5.79,12.61,39.42
463,0.00,0.00,0.00,0.00,0.57,0.00,14.61,5.06,6.50,14.61,47.00
465,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.69
467,0.64,0.00,0.32,0.64,0.00,1.97,0.00,0.66,0.28,1.97,42.66
469,5.78,0.00,2.89,5.78,0.00,3.97,0.00,1.32,0.57,3.97,33.90
471,5.61,0.00,2.81,5.61,0.00,5.97,1.13,2.37,1.34,5.97,21.26
473,5.61,4.73,5.17,5.61,0.00,7.97,3.13,3.70,2.48,7.97,9.79
475,8.95,5.19,7.07,8.95,1.57,9.97,5.13,5.56,4.30,9.97,5.68
477,18.03,0.00,9.02,18.03,3.57,11.97,7.13,7.56,6.30,11.97,17.80
479,23.87,0.00,11.93,23.87,5.57,0.00,0.00,1.86,2.39,5.57,31.27
481,6.76,0.00,3.38,6.76,6.27,0.00,0.00,2.09,2.69,6.27,47.78
483,0.00,0.00,0.00,0.00,5.99,0.00,0.00,2.00,2.57,5.99,59.35
485,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.95
487,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.87
489,0.00,0.00,0.00,0.00,0.00,0.00,1.05,0.35,0.45,1.05,35.07
491,0.00,3.34,1.67,3.34,0.00,0.00,3.05,1.02,1.31,3.05,29.17
493,0.00,4.74,2.37,4.74,0.67,0.00,5.05,1.91,2.45,5.05,28.20
495,0.00,4.73,2.37,4.73,0.00,0.00,7.05,2.35,3.02,7.05,24.08
497,0.00,4.73,2.37,4.73,0.00,0.00,9.05,3.02,3.88,9.05,17.45
499,0.00,4.73,2.37,4.73,0.00,0.00,11.05,3.68,4.74,11.05,18.46
501,0.00,4.73,2.37,4.73,0.39,0.00,13.05,4.48,5.76,13.05,25.16
503,0.00,4.73,2.37,4.73,0.00,0.00,15.05,5.02,6.45,15.05,29.79
505,0.00,4.73,2.37,4.73,0.00,0.00,17.05,5.68,7.31,17.05,29.14
507,0.00,4.73,2.37,4.73,0.00,0.00,19.05,6.35,8.16,19.05,33.12
509,0.00,4.73,2.37,4.73,0.00,0.00,21.05,7.02,9.02,21.05,27.72
511,0.00,4.73,2.37,4.73,0.00,0.00,23.05,7.68,9.88,23.05,29.84
513,0.00,7.99,3.99,7.99,0.00,0.00,25.05,8.35,10.74,25.05,28.55
515,0.00,11.53,5.77,11.53,0.00,0.00,27.05,9.02,11.59,27.05,31.75
517,0.00,9.94,4.97,9.94,0.00,0.00,29.05,9.68,12.45,29.05,29.54
519,0.00,0.00,0.00,0.00,0.00,0.91,8.04,2.98,3.57,8.04,16.79
521,5.64,0.00,2.82,5.64,0.00,2.91,0.00,0.97,0.42,2.91,6.03
523,5.80,0.00,2.90,5.80,0.00,4.91,0.00,1.64,0.70,4.91,0.59
525,12.63,0.00,6.31,12.63,0.00,6.91,0.00,2.30,0.99,6.91,0.00
527,12.41,0.00,6.21,12.41,0.00,8.91,0.00,2.97,1.27,8.91,13.09
529,12.41,0.00,6.21,12.41,0.00,10.91,0.00,3.64,1.56,10.91,23.41
531,12.41,0.00,6.21,12.41,0.00,12.91,0.00,4.30,1.84,12.91,27.63
533,12.41,0.00,6.21,12.41,0.00,14.91,0.00,4.97,2.13,14.91,28.98
535,12.41,0.00,6.21,12.41,0.00,16.91,0.00,5.64,2.42,16.91,42.18
537,9.51,0.00,4.75,9.51,0.00,18.91,0.00,6.30,2.70,18.91,42.36
539,0.00,0.00,0.00,0.00,0.00,17.45,0.19,5.88,2.57,17.45,44.92
541,0.00,0.00,0.00,0.00,0.00,3.02,2.19,1.74,1.37,3.02,39.28
543,0.00,3.21,1.61,3.21,0.00,0.00,4.19,1.40,1.79,4.19,33.20
545,0.00,5.40,2.70,5.40,0.00,0.00,6.19,2.06,2.65,6.19,25.40
547,0.00,7.66,3.83,7.66,0.00,0.00,8.19,2.73,3.51,8.19,18.49
549,0.00,12.47,6.24,12.47,1.48,0.00,10.19,3.89,5.00,10.19,14.72
551,0.00,12.40,6.20,12.40,0.00,0.00,12.19,4.06,5.22,12.19,11.03
553,0.00,12.40,6.20,12.40,0.00,0.00,14.19,4.73,6.08,14.19,10.52
555,0.00,12.40,6.20,12.40,1.01,0.00,16.19,5.73,7.37,16.19,21.65
557,0.00,11.94,5.97,11.94,0.00,0.00,18.19,6.06,7.79,18.19,27.49
559,0.00,1.61,0.80,1.61,0.00,0.00,15.03,5.01,6.44,15.03,38.83
561,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.16
563,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.41
565,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.12
567,0.00,0.00,0.00,0.00,0.00,0.00,0.74,0.25,0.32,0.74,40.98
569,0.00,0.00,0.00,0.00,0.00,0.00,2.74,0.91,1.18,2.74,38.15
571,0.00,4.60,2.30,4.60,0.00,0.00,4.74,1.58,2.03,4.74,37.24
573,0.00,5.14,2.57,5.14,0.00,0.00,6.74,2.25,2.89,6.74,30.76
575,0.00,4.83,2.42,4.83,0.00,0.00,8.74,2.91,3.75,8.74,32.20
577,0.00,0.00,0.00,0.00,0.00,0.00,10.74,3.58,4.60,10.74,11.75
579,1.17,0.00,0.59,1.17,1.31,0.00,0.00,0.44,0.56,1.31,1.18
581,9.33,0.00,4.66,9.33,3.31,0.00,0.00,1.10,1.42,3.31,0.00
583,9.62,0.00,4.81,9.62,5.31,0.00,0.00,1.77,2.27,5.31,0.00
585,9.62,0.00,4.81,9.62,7.31,0.00,0.00,2.44,3.13,7.31,4.62
587,7.70,0.00,3.85,7.70,7.25,0.00,0.00,2.42,3.11,7.25,60.00
589,0.00,0.00,0.00,0.00,9.25,0.00,0.00,3.08,3.96,9.25,60.00
591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
593,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
595,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
597,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.11
601,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.41
