time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
207,24.19,37.03,15.76,35.65,16.20,2
209,20.42,37.02,14.90,37.65,14.68,2
211,18.41,37.73,14.69,39.65,12.63,2
213,22.68,49.19,14.84,41.65,14.39,2
215,25.95,61.60,15.05,43.65,15.10,2
217,26.76,64.87,16.07,45.65,13.41,2
219,31.59,84.20,16.12,47.65,15.26,2
221,34.38,95.34,17.29,49.65,17.20,2
223,36.55,104.01,18.30,51.65,19.29,2
225,36.64,104.02,19.13,53.65,19.44,2
227,37.85,102.55,19.92,55.65,19.24,2
229,18.45,31.13,21.07,57.65,20.25,2
231,14.97,31.13,22.17,59.65,20.53,2
233,14.97,31.13,23.29,61.65,20.65,2
235,15.12,31.13,24.76,63.65,20.86,2
237,15.12,31.13,26.29,65.65,17.82,3
239,16.48,31.13,26.72,67.65,15.95,3
241,17.04,33.01,26.92,69.65,14.12,3
243,18.28,37.48,28.42,71.65,14.11,3
245,20.11,37.41,28.05,73.65,16.47,1
247,22.64,42.43,24.74,75.65,16.70,1
249,22.76,43.01,25.24,77.65,17.98,1
251,22.76,43.01,26.39,79.65,16.89,1
253,22.63,43.01,26.85,81.65,18.19,1
255,18.68,43.01,24.46,83.65,16.26,1
257,16.59,31.79,25.48,85.65,11.88,1
259,13.30,23.20,24.90,87.65,7.59,1
261,14.31,23.20,25.45,89.65,7.39,4
263,16.95,23.20,25.05,91.65,6.34,4
265,19.34,23.34,30.82,93.65,8.31,4
267,19.41,23.67,26.04,95.65,12.08,4
269,19.32,23.67,19.70,82.16,16.16,2
271,18.03,23.67,15.29,76.39,19.06,2
273,18.03,23.67,15.35,78.39,21.11,2
275,18.01,23.67,16.09,80.39,22.46,2
277,14.84,23.63,17.18,82.39,26.19,2
279,11.47,18.67,18.07,84.39,26.74,2
281,8.91,18.67,17.16,86.39,26.60,3
283,8.91,18.67,15.31,88.39,24.12,3
285,9.18,18.67,16.15,90.39,23.45,3
287,10.52,18.63,17.41,92.39,25.20,3
289,11.98,23.89,15.78,78.01,27.30,3
291,10.18,23.80,15.15,80.01,27.39,3
293,9.92,22.86,15.84,82.01,23.25,2
295,12.80,22.37,16.41,84.01,17.10,2
297,16.64,25.74,16.41,72.06,10.90,2
299,17.44,30.15,17.69,74.06,9.42,2
301,18.24,32.98,18.98,76.06,10.00,2
303,20.10,36.59,19.02,78.06,14.05,4
305,15.19,23.35,19.87,80.06,16.94,4
307,12.92,23.33,20.65,82.06,19.86,4
309,12.90,23.33,22.15,84.06,22.22,4
311,14.34,23.33,21.62,86.06,20.26,2
313,11.51,22.56,17.15,88.06,15.54,2
315,9.23,11.96,18.27,90.06,12.28,2
317,12.99,16.04,19.96,92.06,13.39,2
319,15.15,17.42,21.80,94.06,16.98,1
321,11.45,16.65,20.37,96.06,17.41,1
323,9.89,16.62,19.82,98.06,16.46,1
325,10.46,16.62,21.32,100.06,17.78,1
327,10.52,19.42,20.09,102.06,20.23,3
329,12.43,22.28,19.22,104.06,21.80,3
331,12.20,19.11,17.00,106.06,21.69,3
333,9.25,17.71,18.17,108.06,23.85,3
335,11.99,18.29,19.33,110.06,23.02,3
337,10.90,18.99,13.06,47.51,22.31,1
339,10.88,23.46,10.79,46.39,18.47,1
341,15.14,30.44,11.13,48.39,15.45,1
343,16.39,30.21,12.47,50.39,13.22,1
345,17.61,35.26,12.88,52.39,14.90,4
347,17.91,36.47,13.42,54.39,19.65,4
349,11.50,23.37,13.91,56.39,23.94,4
351,10.59,23.37,14.70,58.39,26.40,4
353,9.97,21.70,13.87,39.24,25.10,2
355,10.45,17.71,13.65,41.24,22.13,2
357,12.15,23.61,14.12,43.24,20.16,2
359,16.80,35.69,15.62,45.24,19.10,2
361,16.95,37.22,12.34,35.03,17.34,2
363,15.58,37.16,11.97,35.56,16.50,2
365,16.90,34.47,12.98,37.56,18.36,2
367,11.64,24.96,11.70,29.62,18.22,2
369,13.39,26.39,13.05,31.62,20.66,3
371,14.76,31.49,13.25,33.62,19.96,3
373,16.06,31.37,13.40,35.62,21.43,3
375,16.12,31.37,14.57,37.62,19.19,3
377,18.36,36.15,14.95,39.62,17.40,4
379,19.27,37.87,13.49,41.62,18.39,4
381,21.34,41.50,14.59,43.62,17.11,4
383,21.90,44.74,15.29,45.62,15.11,4
385,18.59,44.72,13.69,47.62,15.27,1
387,17.61,44.72,12.87,49.62,13.62,1
389,17.16,44.72,14.04,51.62,14.86,1
391,19.19,44.72,15.37,53.62,17.79,1
393,21.51,44.72,13.86,49.43,18.38,1
395,21.47,44.72,13.45,37.10,20.44,1
397,22.21,47.68,13.63,36.24,22.83,1
399,23.53,50.30,14.80,38.24,23.89,1
401,14.71,24.14,14.90,39.46,20.41,4
403,12.80,28.71,15.47,41.46,16.31,4
405,15.34,35.26,14.33,43.46,15.88,4
407,16.98,37.88,14.36,45.46,13.85,4
409,18.96,37.87,13.00,38.09,14.32,2
411,19.59,37.87,14.18,40.09,12.16,2
413,21.12,38.24,14.30,42.09,14.08,2
415,24.57,44.70,14.88,44.09,14.64,2
417,24.50,44.49,15.45,46.09,15.42,2
419,26.00,44.40,14.00,48.09,15.57,2
421,19.40,35.01,13.93,50.09,15.67,2
423,18.74,35.01,14.84,52.09,15.53,2
425,18.81,35.01,13.84,54.09,15.75,4
427,19.00,35.01,14.05,56.09,16.33,4
429,20.52,35.01,12.66,58.09,19.28,4
431,20.95,35.01,13.75,60.09,21.60,4
433,19.10,34.94,12.98,52.48,21.61,3
435,13.76,24.27,11.86,54.48,18.48,3
437,11.69,24.27,13.06,56.48,18.22,3
439,15.74,24.27,13.93,58.48,17.78,3
441,17.69,26.56,12.48,38.64,15.41,3
443,17.86,30.33,12.01,40.15,15.87,1
445,17.69,30.28,13.41,42.15,15.54,1
447,17.69,30.28,14.43,44.15,17.85,1
449,17.69,30.28,15.76,46.15,23.03,1
451,20.46,35.64,17.09,48.15,25.54,1
453,20.31,36.67,16.74,44.66,23.93,1
455,23.27,36.17,15.75,46.66,19.45,1
457,14.55,23.49,13.09,48.66,18.34,1
459,16.17,29.07,13.22,50.66,16.79,1
461,21.04,38.09,13.28,52.66,15.01,4
463,22.09,42.30,14.15,54.66,13.29,4
465,22.48,43.86,15.72,56.66,13.04,4
467,22.47,43.86,17.49,58.66,11.62,4
469,23.49,43.86,17.36,56.10,12.39,1
471,18.91,43.86,19.03,58.10,12.94,1
473,20.31,43.86,19.84,60.10,13.48,1
475,21.69,43.86,21.51,62.10,12.74,1
477,23.46,44.90,22.77,64.10,11.01,1
479,28.86,50.27,22.85,66.10,12.80,1
481,29.02,50.14,23.71,68.10,12.95,1
483,22.18,50.14,25.11,70.10,15.80,4
485,23.38,53.66,26.56,72.10,16.01,4
487,24.42,55.62,26.39,74.10,15.80,4
489,26.12,58.77,27.73,76.10,14.16,4
491,27.12,62.86,28.24,78.10,11.25,4
493,29.70,73.88,26.36,75.24,7.91,2
495,33.19,86.73,24.61,77.24,5.06,2
497,36.24,98.94,24.30,79.24,5.44,2
499,39.09,100.19,26.02,81.24,6.66,2
501,36.83,100.19,25.32,83.24,8.34,2
503,38.18,105.95,25.00,85.24,8.83,2
505,38.37,106.70,25.15,87.24,9.96,2
507,38.71,108.07,26.50,89.24,9.19,2
509,40.33,112.95,24.86,91.24,10.20,2
511,41.34,112.84,26.17,93.24,10.21,2
513,41.65,112.84,26.58,95.24,11.59,2
515,42.85,112.84,27.45,97.24,10.49,2
517,42.82,112.84,28.82,99.24,11.29,3
519,44.34,112.06,29.70,101.24,11.68,3
521,28.46,43.81,31.29,103.24,15.27,3
523,25.70,38.51,32.85,105.24,16.86,3
525,26.24,38.46,30.88,89.17,17.96,3
527,27.57,38.25,29.35,69.81,17.39,3
529,21.26,36.82,26.29,53.41,17.64,3
531,22.47,36.82,26.71,55.41,16.99,3
533,23.02,36.82,26.48,57.41,16.07,2
535,23.12,36.82,27.12,59.41,14.06,2
537,23.09,36.82,28.23,61.41,13.75,2
539,23.11,37.17,29.90,63.41,12.25,2
541,24.29,41.91,28.66,65.41,10.52,2
543,27.24,46.37,29.13,67.41,11.08,2
545,30.45,49.43,28.49,69.41,13.64,2
547,33.70,54.47,29.92,71.41,15.10,2
549,32.35,49.19,30.57,73.41,15.81,2
551,32.35,49.19,31.90,75.41,14.21,2
553,33.10,52.18,31.68,77.41,11.97,1
555,34.09,56.16,32.84,79.41,10.89,1
557,35.40,56.12,33.81,81.41,9.53,1
559,42.19,73.33,34.04,83.41,8.61,1
561,46.03,74.96,29.75,85.41,10.65,1
563,46.63,74.60,27.77,87.41,11.85,1
565,42.19,74.59,24.46,89.41,12.67,1
567,43.25,74.59,23.21,91.41,12.54,1
569,39.69,74.59,22.35,93.41,11.52,4
571,25.95,74.59,21.95,95.41,9.58,4
573,26.56,74.59,21.87,97.41,9.31,4
575,30.23,74.59,23.36,99.41,9.66,4
577,33.51,74.59,20.47,95.68,13.29,4
579,33.87,74.59,21.82,97.48,14.86,4
581,33.87,74.59,19.19,87.88,18.73,4
583,35.08,74.59,20.15,85.49,19.37,4
585,36.24,74.25,21.33,85.63,18.09,1
587,23.89,38.13,19.36,47.96,15.32,1
589,20.62,38.10,20.39,46.28,15.33,1
591,23.14,38.10,21.98,48.28,14.22,1
593,27.10,41.17,22.68,50.28,13.39,2
595,32.56,44.46,22.37,52.28,11.79,2
597,33.70,43.38,20.52,54.28,11.74,2
599,31.49,44.04,21.25,56.28,11.28,2
601,26.99,47.40,20.72,58.28,14.01,2
603,30.44,49.74,18.05,60.28,16.21,2
605,32.96,49.69,17.95,62.28,19.48,2
607,24.80,29.45,19.38,64.28,19.43,2
609,21.97,30.58,19.47,66.28,18.76,3
611,22.56,30.49,19.75,68.28,15.84,3
613,22.56,30.49,20.94,70.28,14.52,3
615,23.97,34.73,20.14,72.28,13.31,3
617,25.21,35.04,19.94,74.28,12.33,1
619,23.83,40.18,19.55,76.28,10.92,1
621,26.47,46.14,19.12,78.28,16.03,1
623,27.90,52.01,20.45,80.28,18.29,1
625,25.57,54.34,21.56,82.28,19.80,1
627,25.57,54.33,22.25,84.28,18.38,1
629,28.00,59.41,22.12,86.28,14.94,1
631,33.44,67.35,21.60,88.28,12.79,1
633,34.92,73.30,21.39,90.28,11.61,1
635,36.50,78.93,21.31,92.28,10.43,1
637,29.03,43.23,22.49,94.28,11.27,4
639,19.30,43.04,23.33,96.28,13.47,4
641,19.30,43.04,24.64,98.28,16.75,4
643,21.89,48.96,26.31,100.28,19.94,4
645,22.28,49.69,26.35,92.14,17.48,2
647,23.59,49.69,24.93,91.39,13.98,2
649,24.13,49.31,22.99,63.38,11.27,2
651,26.22,47.49,24.49,65.38,12.21,2
653,30.54,52.82,24.49,67.38,13.62,2
655,33.94,64.51,23.40,69.38,14.73,2
657,30.59,64.36,32.36,139.02,14.82,2
659,28.09,64.28,50.20,206.93,13.18,2
661,18.26,24.66,50.50,208.93,11.54,3
663,19.66,24.96,33.77,145.02,9.50,3
665,20.91,29.90,34.25,147.02,9.97,3
667,21.52,32.33,23.34,81.38,11.72,3
669,23.14,41.46,21.13,72.12,11.84,4
671,19.95,44.28,20.62,74.12,8.06,4
673,20.00,44.25,18.62,76.12,4.47,4
675,20.31,44.25,20.12,78.12,3.31,4
677,20.13,44.25,16.45,51.25,4.78,4
679,20.13,44.25,16.57,45.61,6.61,4
681,20.03,43.85,17.07,47.61,10.82,4
683,19.33,41.06,18.24,49.61,14.19,4
685,13.17,31.54,18.61,51.61,16.23,1
687,13.17,31.54,19.10,53.61,14.12,1
689,13.17,31.54,20.09,55.61,18.99,1
691,14.68,31.54,21.26,57.61,16.77,1
693,14.61,31.53,22.06,55.16,19.57,1
695,11.33,22.19,20.51,56.24,25.86,2
697,9.33,22.19,20.18,45.13,23.77,2
699,9.41,22.19,18.27,47.13,21.08,2
701,9.41,22.19,19.67,49.13,17.32,2
703,9.41,22.19,19.29,51.13,13.41,2
705,9.29,21.74,20.18,53.13,13.89,2
707,9.46,15.53,21.06,55.13,15.15,2
709,10.19,18.47,19.71,57.13,18.83,4
711,10.19,18.46,19.33,59.13,18.69,4
713,10.17,18.46,20.74,61.13,24.16,4
715,8.96,18.46,17.39,63.13,23.60,4
717,9.67,22.04,13.44,65.13,24.10,3
719,10.29,24.55,14.62,67.13,24.10,3
721,10.66,25.23,14.04,69.13,25.90,3
723,13.16,30.87,15.37,71.13,23.73,3
725,14.75,30.68,7.17,20.72,20.44,3
727,11.14,19.75,8.32,21.22,19.73,3
729,11.04,24.96,8.60,22.80,18.74,1
731,15.56,31.75,9.21,24.80,17.88,1
733,15.51,31.85,9.60,26.80,20.21,1
735,16.82,31.85,10.77,28.80,21.67,1
737,16.90,31.82,9.98,30.80,21.54,1
739,12.39,30.76,10.51,32.80,20.74,1
741,10.17,30.76,10.28,34.80,18.10,1
743,12.19,31.13,10.08,36.80,16.94,1
745,12.28,30.79,9.95,38.80,17.94,4
747,13.78,33.18,11.40,40.80,14.72,4
749,16.29,37.60,12.26,42.80,14.59,4
751,16.25,37.55,13.69,44.80,14.66,4
753,16.25,37.55,13.52,46.80,12.61,4
755,17.30,37.55,14.65,48.80,10.65,4
757,17.41,37.55,15.71,50.80,8.68,3
759,18.60,37.55,16.79,52.80,8.49,3
761,20.96,37.55,18.28,54.80,11.79,3
763,20.03,37.55,17.86,56.80,16.09,3
765,17.70,37.55,18.35,58.80,16.72,2
767,13.35,37.55,19.06,60.80,12.38,2
769,13.56,37.55,18.91,62.80,7.99,2
771,14.01,37.55,20.41,64.80,8.33,2
773,15.56,37.55,17.27,60.92,7.21,2
775,17.12,38.70,16.31,40.81,6.68,2
777,17.79,41.52,14.54,42.81,11.54,1
779,14.89,29.90,15.87,44.81,13.57,1
781,10.39,24.06,16.46,46.81,18.20,1
783,10.39,24.06,17.89,48.81,22.69,1
785,11.63,23.64,15.47,50.81,25.92,4
787,7.17,12.60,16.54,52.81,28.57,4
789,7.14,12.54,16.14,54.81,29.59,4
791,5.88,12.54,15.96,56.81,30.78,4
793,6.29,12.54,15.56,47.03,30.05,4
795,8.14,13.19,12.67,49.03,28.60,4
797,10.91,18.48,13.24,51.03,25.48,2
799,12.55,18.31,14.46,53.03,18.66,2
801,14.22,22.54,15.60,55.03,16.33,2
803,16.75,32.71,17.01,57.03,19.20,2
805,18.82,42.77,14.15,46.41,22.05,2
807,20.02,42.83,12.85,48.41,24.36,2
809,21.76,42.46,12.40,50.41,24.70,3
811,16.90,23.23,13.13,52.41,21.81,3
813,11.77,23.23,14.38,54.41,19.46,3
815,12.59,23.23,15.69,56.41,17.35,3
817,15.28,24.77,9.72,27.26,16.58,1
819,15.06,25.13,9.88,29.26,16.14,1
821,16.91,25.13,11.22,31.26,18.06,1
823,18.62,32.19,12.72,33.26,19.23,1
825,16.53,37.18,11.46,22.88,19.44,1
827,16.66,38.04,26.29,183.45,18.37,1
829,11.27,16.45,13.18,26.88,17.49,1
831,11.57,11.89,13.13,28.88,15.93,1
833,13.44,16.36,14.30,30.88,17.33,4
835,14.84,18.10,15.43,32.88,17.80,4
837,16.45,21.46,15.98,34.88,17.76,4
839,17.70,23.81,17.63,36.88,18.07,4
841,19.18,30.20,16.62,37.51,16.88,2
843,18.08,30.25,17.33,39.51,17.47,2
845,20.02,30.25,18.73,41.51,18.07,2
847,22.89,32.25,20.57,43.51,19.48,2
849,24.29,37.11,21.14,45.20,19.73,2
851,22.47,42.95,18.82,47.20,20.08,2
853,20.82,31.69,17.63,49.20,16.28,2
855,16.82,38.93,17.05,51.20,12.85,2
857,20.41,46.15,17.79,53.20,10.92,2
859,24.06,51.93,18.50,55.20,8.28,2
861,25.98,56.83,19.18,57.20,8.28,3
863,26.14,56.74,19.80,59.20,8.91,3
865,27.63,56.74,21.04,61.20,11.24,3
867,27.58,56.74,21.80,63.20,14.01,3
869,25.01,56.74,20.93,54.65,16.48,4
871,25.72,56.74,17.88,56.65,14.83,4
873,25.72,56.74,15.10,58.65,14.19,4
875,27.35,62.75,16.27,60.65,12.70,4
877,26.75,68.38,12.09,39.14,12.18,1
879,22.05,70.68,12.30,41.14,14.08,1
881,24.89,77.17,13.05,43.14,15.24,1
883,27.92,76.95,14.15,45.14,15.43,1
885,27.97,76.95,15.49,43.63,16.98,1
887,27.97,76.95,16.62,45.63,15.04,1
889,28.12,76.95,16.85,43.92,12.26,1
891,29.33,76.95,18.22,42.44,12.18,1
893,31.69,76.92,19.05,40.68,12.67,2
895,23.92,34.19,20.48,39.87,12.80,2
897,17.15,36.88,20.46,41.09,14.52,2
899,19.48,36.74,21.53,43.09,16.81,2
901,21.56,36.74,21.81,45.09,18.41,2
903,21.42,38.75,23.48,47.09,16.63,2
905,22.42,41.64,21.13,49.09,15.20,4
907,17.72,25.26,19.99,51.09,11.96,4
909,18.36,25.41,21.17,53.09,11.34,4
911,18.96,27.91,22.32,54.10,11.36,4
913,19.70,32.12,20.90,53.70,13.00,4
915,17.65,31.76,17.67,43.21,14.07,4
917,17.81,36.65,19.01,45.21,14.04,4
919,15.00,36.39,24.34,118.75,15.84,4
921,16.52,42.47,15.48,45.61,15.19,2
923,16.63,42.88,15.99,47.61,12.61,2
925,17.08,42.88,17.32,49.61,16.40,2
927,17.81,42.88,18.11,51.61,16.21,2
929,18.40,42.88,19.02,53.61,18.24,3
931,21.64,48.64,19.61,55.61,19.99,3
933,23.12,48.10,18.35,57.61,21.65,3
935,15.17,33.28,19.47,59.61,20.10,3
937,14.86,34.41,14.62,61.61,17.75,3
939,17.48,40.21,14.65,63.61,15.36,3
941,17.52,40.08,12.71,65.61,12.35,1
943,20.71,40.08,13.54,67.61,8.21,1
945,20.68,40.08,14.79,69.61,8.86,1
947,21.96,40.08,16.29,71.61,8.94,1
949,19.91,40.08,29.33,228.86,9.80,1
951,17.74,39.97,13.42,46.68,11.61,1
953,12.08,19.06,,,17.01,4
955,10.82,19.06,,,19.92,4
957,10.82,19.06,,,22.41,4
959,10.85,19.02,,,23.74,4
961,10.24,18.25,,,21.81,3
963,8.28,12.32,,,15.54,3
965,11.27,22.66,,,19.38,3
967,11.29,30.43,,,21.15,3
969,9.00,30.26,,,18.57,2
971,9.35,29.82,,,14.98,2
973,10.18,28.16,,,12.36,2
975,8.69,25.71,,,12.03,2
977,9.90,28.59,,,16.34,2
979,11.35,29.58,,,22.22,4
981,6.95,12.23,,,22.05,4
983,6.95,12.23,,,24.65,4
985,6.93,12.23,,,32.92,4
987,5.25,11.09,,,33.00,4
989,5.25,11.09,,,32.81,2
991,6.34,14.27,,,28.16,2
993,6.71,15.77,,,28.97,2
995,6.69,15.67,,,31.02,2
997,4.01,11.09,,,33.04,2
999,5.20,11.09,,,33.69,1
1001,6.02,14.69,,,29.42,1
