time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,37.55,81.03,18.09,53.64,15.44,1
167,39.41,80.84,18.19,52.51,16.74,1
169,42.62,85.26,16.76,47.36,16.89,1
171,43.97,89.80,13.79,40.24,20.61,1
173,33.23,92.16,14.07,39.84,22.56,1
175,26.94,91.13,12.99,31.35,23.19,1
177,12.03,31.47,11.67,25.85,25.47,1
179,5.56,11.16,9.90,27.04,27.47,1
181,7.30,18.04,10.38,29.04,28.07,1
183,7.53,17.85,11.18,31.04,29.63,1
185,9.43,21.67,11.53,33.04,30.84,1
187,10.79,25.08,11.67,35.04,27.51,3
189,11.66,25.06,12.65,37.04,21.97,3
191,12.69,25.06,13.33,39.04,24.60,3
193,13.53,25.06,14.67,41.04,23.38,3
195,14.21,24.66,14.08,43.04,21.26,3
197,8.03,17.10,14.25,45.04,17.82,3
199,10.64,17.10,14.78,47.04,15.02,3
201,15.07,17.10,14.06,49.04,12.14,2
203,15.78,17.61,15.23,51.04,11.86,2
205,17.27,20.25,16.39,53.04,17.74,2
207,18.85,21.94,17.56,55.04,19.36,2
209,15.63,24.40,14.17,44.90,18.70,2
211,14.31,24.17,11.32,41.54,16.62,2
213,15.38,28.46,9.40,43.54,20.85,2
215,15.96,30.77,9.90,45.54,18.65,2
217,17.48,36.85,10.61,47.54,18.95,2
219,17.43,36.65,11.44,49.54,19.97,2
221,20.00,43.42,12.08,51.54,20.71,2
223,20.63,43.50,12.91,53.54,19.84,2
225,21.09,45.33,13.74,55.54,18.71,4
227,23.74,50.31,14.58,57.54,17.81,4
229,25.38,50.22,15.41,59.54,17.78,4
231,25.64,50.22,12.91,61.54,16.73,4
233,25.60,50.22,12.48,45.90,15.51,4
235,27.36,52.71,10.37,44.58,14.56,4
237,30.53,56.82,11.07,46.58,11.22,1
239,31.84,56.77,11.66,48.58,8.26,1
241,32.21,56.77,12.83,50.58,8.70,1
243,33.61,58.64,14.11,52.58,10.37,1
245,36.94,67.07,14.89,49.06,15.18,1
247,38.89,69.92,15.15,44.23,18.51,1
249,38.81,69.89,14.85,42.85,20.02,1
251,31.03,71.60,14.54,39.94,21.29,1
253,29.07,76.17,14.95,36.47,21.04,1
255,20.74,41.57,13.63,36.07,20.97,1
257,12.65,30.16,13.59,38.07,20.06,1
259,14.82,35.39,12.72,40.07,20.09,1
261,20.65,43.50,13.56,42.07,20.87,1
263,20.58,43.28,13.90,44.07,21.43,1
265,20.57,43.28,14.94,46.07,19.80,1
267,20.57,43.28,16.04,48.07,19.30,3
269,20.66,43.28,17.04,50.07,22.19,3
271,22.11,43.28,18.23,52.07,20.72,3
273,20.13,43.28,19.38,54.07,16.90,3
275,18.25,43.28,13.47,44.37,13.66,3
277,20.76,43.28,13.83,46.37,11.46,3
279,25.20,47.05,15.00,48.37,8.34,3
281,25.93,49.71,16.27,50.37,5.49,3
283,28.84,56.05,17.60,52.37,3.46,2
285,30.67,56.47,18.93,54.37,3.56,2
287,31.47,59.91,20.27,56.37,3.52,2
289,32.22,62.88,21.60,58.37,4.48,2
291,33.56,62.86,22.67,59.89,8.68,2
293,33.80,62.86,19.62,51.39,13.10,2
295,26.32,62.86,17.41,51.07,15.42,2
297,23.21,62.82,14.15,42.96,18.33,2
299,12.16,25.10,13.82,40.35,24.85,2
301,10.33,30.84,11.14,39.97,29.65,2
303,10.52,31.58,11.64,41.97,27.53,4
305,10.52,31.58,11.97,43.97,32.22,4
307,10.49,31.58,11.23,45.97,33.91,4
309,10.16,31.58,11.90,47.97,31.52,4
311,10.62,31.58,8.55,35.60,30.13,4
313,11.78,36.20,9.33,37.60,24.83,1
315,15.16,44.16,10.25,39.60,22.63,1
317,18.00,50.22,11.25,41.60,23.13,1
319,19.09,50.13,12.25,43.60,20.59,1
321,22.84,67.86,10.74,43.99,20.00,1
323,25.15,79.47,7.87,41.57,19.31,1
325,25.79,82.03,8.47,36.62,20.16,1
327,26.55,82.02,8.69,28.12,19.52,1
329,27.32,82.02,8.65,19.86,18.96,1
331,21.34,53.00,9.85,21.86,21.03,1
333,9.43,16.94,10.92,23.86,23.07,1
335,10.52,19.26,10.70,25.86,26.90,1
337,11.73,24.12,11.63,27.86,26.57,1
339,11.71,24.04,12.55,29.86,22.13,1
341,12.08,24.04,12.36,31.86,18.00,3
343,14.08,24.04,13.70,33.86,15.54,3
345,16.28,29.30,15.03,35.86,17.44,3
347,16.69,34.18,13.21,35.31,18.22,3
349,16.47,42.19,13.01,37.31,19.05,3
351,17.72,44.92,12.30,39.31,19.66,3
353,17.37,44.90,12.68,41.31,18.22,3
355,17.74,48.21,13.68,43.31,17.45,2
357,19.03,53.03,14.68,45.31,16.46,2
359,21.60,58.30,15.80,47.31,13.93,2
361,23.69,58.22,17.00,49.31,13.33,2
363,24.17,58.22,16.77,43.91,14.87,2
365,27.29,67.94,16.27,45.91,16.79,2
367,31.15,77.10,15.16,47.91,18.67,2
369,31.34,77.19,16.67,49.91,20.60,2
371,31.34,77.19,17.41,51.91,21.96,2
373,25.48,53.72,18.96,53.91,22.30,2
375,16.11,23.33,19.82,55.91,19.86,2
377,16.36,24.32,19.65,57.91,18.65,4
379,16.36,24.32,20.55,59.91,16.76,4
381,17.59,24.32,21.87,61.91,18.08,4
383,19.32,24.85,22.68,63.91,18.28,4
385,19.45,25.32,21.92,56.16,19.23,4
387,18.31,25.32,15.90,34.34,19.73,1
389,18.30,25.32,14.68,31.42,21.65,1
391,18.30,25.32,16.12,33.42,21.51,1
393,18.45,25.32,17.62,35.42,19.89,1
395,20.91,29.61,16.60,34.41,22.59,1
397,22.61,35.13,15.07,36.41,21.24,1
399,24.43,37.74,14.94,38.41,18.73,1
401,24.41,37.73,14.51,40.41,18.83,1
403,26.49,39.50,15.70,42.41,16.87,1
405,28.90,47.61,17.20,44.41,17.35,1
407,30.83,50.51,18.37,46.41,17.35,1
409,33.18,50.49,19.55,48.41,15.66,1
411,34.07,50.49,20.91,50.41,14.21,3
413,35.59,52.93,22.21,52.41,13.21,3
415,40.34,65.60,23.55,54.41,12.26,3
417,42.12,69.66,24.88,56.41,12.05,3
419,43.99,72.21,23.63,52.23,12.90,3
421,42.96,78.21,24.82,54.23,12.69,3
423,33.75,82.56,24.39,56.23,14.16,2
425,35.10,87.46,22.97,58.23,14.54,2
427,36.70,88.05,22.59,60.23,14.71,2
429,37.47,88.05,24.09,62.23,14.81,2
431,40.21,96.22,24.13,63.73,14.75,2
433,44.65,105.56,24.17,58.68,14.60,2
435,38.86,106.81,23.79,53.92,16.40,2
437,38.27,106.81,19.93,51.03,15.97,2
439,38.27,106.81,20.64,53.03,15.79,2
441,41.28,106.81,19.46,55.03,14.81,2
443,47.66,113.64,19.66,57.03,15.42,4
445,51.68,121.31,21.32,59.03,15.28,4
447,51.53,121.17,21.98,61.03,14.55,4
449,51.35,121.03,23.64,63.03,15.61,4
451,40.07,73.26,,,16.20,4
453,32.25,64.36,,,17.54,1
455,33.29,66.55,,,15.22,1
457,35.15,66.54,,,14.43,1
459,37.12,66.54,,,12.57,1
461,42.74,74.05,,,14.60,1
463,46.58,78.85,,,15.11,1
465,46.89,83.13,,,14.88,1
467,44.66,85.63,,,12.15,1
469,53.46,91.79,,,10.54,1
471,60.79,110.00,,,10.94,1
473,62.37,108.49,,,12.26,1
475,66.00,110.15,,,14.08,1
477,67.58,113.71,,,13.96,1
479,42.73,113.52,,,12.52,1
481,42.10,116.72,,,10.47,3
483,42.71,119.13,,,9.10,3
485,43.33,119.12,,,8.01,3
487,43.50,119.12,,,7.09,3
489,42.05,119.12,,,8.35,2
491,43.27,119.12,,,8.31,2
493,43.32,119.12,,,7.88,2
495,44.32,119.12,,,9.38,2
497,45.98,119.12,,,8.32,2
499,47.04,124.71,,,8.57,2
501,43.94,131.40,,,11.96,2
