time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.99
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.97
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.98
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.65
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.54
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.76
15,0.00,0.00,0.00,0.00,0.49,0.00,0.00,0.16,0.29,0.49,47.80
17,0.00,0.00,0.00,0.00,2.49,0.00,0.00,0.83,1.49,2.49,43.09
19,0.00,0.00,0.00,0.00,0.47,0.00,0.00,0.16,0.28,0.47,45.64
21,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.13,0.23,0.39,49.55
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.19
25,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.08,0.05,0.23,62.66
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.79
29,0.00,0.00,0.00,0.00,0.00,0.29,0.00,0.10,0.06,0.29,52.67
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.16
33,0.00,0.00,0.00,0.00,0.67,0.00,0.00,0.22,0.40,0.67,54.76
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.04
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.91
39,0.00,0.00,0.00,0.00,0.39,0.00,0.30,0.23,0.29,0.39,46.79
41,0.00,0.00,0.00,0.00,2.39,0.00,0.00,0.80,1.43,2.39,49.74
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.82
45,0.00,0.00,0.00,0.00,0.51,0.00,0.00,0.17,0.31,0.51,40.63
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.37
49,0.00,3.65,1.83,3.65,1.28,0.00,1.37,0.88,1.04,1.37,33.99
51,0.00,5.73,2.86,5.73,0.00,0.00,3.37,1.12,0.67,3.37,30.90
53,0.00,9.33,4.67,9.33,0.00,0.00,5.37,1.79,1.07,5.37,28.58
55,0.00,11.90,5.95,11.90,0.00,0.00,7.37,2.46,1.47,7.37,35.56
57,0.00,7.97,3.99,7.97,0.00,0.00,9.37,3.12,1.87,9.37,43.64
59,0.00,0.00,0.00,0.00,1.75,0.00,8.14,3.30,2.68,8.14,48.94
61,0.00,0.00,0.00,0.00,1.58,0.00,0.00,0.53,0.95,1.58,54.46
63,0.00,0.00,0.00,0.00,0.00,0.00,1.80,0.60,0.36,1.80,47.23
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.17
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.56
69,4.41,0.00,2.21,4.41,1.85,0.01,0.00,0.62,1.11,1.85,40.00
71,5.87,0.00,2.93,5.87,3.85,2.01,0.00,1.95,2.71,3.85,37.51
73,10.84,0.00,5.42,10.84,5.85,4.01,0.00,3.29,4.31,5.85,32.96
75,10.70,0.00,5.35,10.70,7.85,6.01,0.00,4.62,5.91,7.85,34.36
77,8.13,0.00,4.07,8.13,9.85,8.01,0.00,5.95,7.51,9.85,31.93
79,0.00,0.00,0.00,0.00,3.45,10.01,0.00,4.49,4.07,10.01,27.17
81,0.00,0.00,0.00,0.00,5.45,4.73,0.00,3.39,4.22,5.45,24.56
83,0.00,0.00,0.00,0.00,4.47,6.73,0.00,3.73,4.03,6.73,23.13
85,0.00,0.00,0.00,0.00,6.47,4.17,0.00,3.55,4.72,6.47,23.46
87,0.00,0.00,0.00,0.00,3.87,6.17,0.00,3.34,3.55,6.17,19.56
89,0.00,0.00,0.00,0.00,5.87,8.17,0.00,4.68,5.15,8.17,20.61
