time,delay
475.0,20.050000000000004
477.0,20.058333333333337
479.0,19.366666666666667
481.0,19.15833333333333
483.0,18.733333333333334
485.0,18.549999999999997
487.0,19.675
489.0,22.375
491.0,23.633333333333336
493.0,23.424999999999997
495.0,22.683333333333337
497.0,22.775
499.0,20.400000000000002
501.0,20.400000000000002
