time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,1.275
31.0,2.625
33.0,2.6
35.0,3.325
37.0,6.775
39.0,6.65
41.0,5.699999999999999
43.0,6.050000000000001
45.0,7.225
47.0,9.2
49.0,10.875
51.0,12.475
53.0,13.575
55.0,8.825
57.0,7.025
59.0,7.575
61.0,9.725
63.0,11.35
65.0,11.899999999999999
67.0,10.35
69.0,13.0
71.0,13.125
73.0,15.025
75.0,16.5
77.0,18.8
79.0,16.55
81.0,11.05
83.0,9.5
85.0,11.575
87.0,11.75
89.0,10.6
91.0,10.6
93.0,11.850000000000001
95.0,13.549999999999999
97.0,16.125
99.0,19.224999999999998
101.0,20.15
103.0,21.925
105.0,24.599999999999998
107.0,26.75
109.0,26.724999999999998
111.0,26.7
113.0,16.474999999999998
115.0,17.475
117.0,18.25
119.0,20.45
121.0,21.775
123.0,22.35
125.0,23.1
127.0,20.175
129.0,17.65
131.0,18.7
133.0,21.475
135.0,28.925
137.0,31.949999999999996
139.0,31.749999999999996
141.0,28.549999999999997
143.0,29.575000000000003
145.0,30.975
147.0,33.45
149.0,35.375
151.0,35.975
153.0,37.025
155.0,37.0
157.0,22.275
159.0,17.200000000000003
161.0,18.3
163.0,18.950000000000003
165.0,20.150000000000002
167.0,21.275
169.0,22.3
171.0,20.724999999999998
173.0,22.275
175.0,24.9
177.0,25.775000000000002
179.0,26.55
181.0,27.9
183.0,31.1
185.0,32.925
187.0,34.1
189.0,22.225
191.0,24.825
193.0,20.875
195.0,24.7
197.0,23.575
199.0,20.0
201.0,20.0
203.0,20.0
205.0,20.0
207.0,20.0
209.0,21.25
211.0,21.974999999999998
213.0,24.625
215.0,26.449999999999996
217.0,26.4
219.0,16.2
221.0,15.225000000000001
223.0,15.325000000000001
225.0,15.3
227.0,16.25
229.0,19.275
231.0,16.5
233.0,16.5
235.0,16.599999999999998
237.0,18.875
239.0,22.650000000000002
241.0,22.8
243.0,22.849999999999998
245.0,23.375
247.0,23.35
249.0,13.875
251.0,11.275
253.0,12.575
255.0,12.925
257.0,14.4
259.0,13.75
261.0,12.649999999999999
263.0,14.7
265.0,17.275
267.0,17.625
269.0,18.775
271.0,20.25
273.0,23.275
275.0,21.549999999999997
277.0,19.25
279.0,23.400000000000002
281.0,25.65
283.0,26.35
285.0,22.9
287.0,24.924999999999997
289.0,25.425
291.0,19.299999999999997
293.0,19.299999999999997
295.0,19.299999999999997
297.0,19.049999999999997
299.0,19.150000000000002
301.0,20.725
303.0,23.7
305.0,16.275000000000002
307.0,16.125
309.0,17.099999999999998
311.0,17.775000000000002
313.0,20.425
315.0,24.525000000000002
317.0,26.5
319.0,27.724999999999998
321.0,31.599999999999998
323.0,32.425
325.0,33.7
327.0,33.65
329.0,35.625
331.0,40.975
333.0,43.0
335.0,43.375
337.0,43.349999999999994
339.0,24.775
341.0,24.349999999999998
343.0,21.549999999999997
345.0,19.974999999999998
347.0,20.125
349.0,19.974999999999998
351.0,22.15
353.0,23.525
355.0,25.15
357.0,25.549999999999997
359.0,26.324999999999996
361.0,23.4
363.0,18.7
365.0,18.7
367.0,20.0
369.0,15.9
371.0,19.975
373.0,22.125
375.0,24.725
377.0,23.975
379.0,25.65
381.0,27.650000000000002
383.0,29.775
385.0,29.85
387.0,19.375
389.0,21.374999999999996
391.0,22.424999999999997
393.0,21.65
395.0,22.175
397.0,22.700000000000003
399.0,24.225
401.0,24.175000000000004
403.0,24.175000000000004
405.0,18.55
407.0,15.924999999999999
409.0,16.275000000000002
411.0,17.925
413.0,20.400000000000002
415.0,21.875
417.0,23.2
419.0,22.675
421.0,22.625
423.0,14.65
425.0,14.9
427.0,18.225
429.0,21.225
431.0,21.025
433.0,21.55
435.0,23.25
437.0,29.575000000000003
439.0,33.6
441.0,35.375
443.0,40.775000000000006
445.0,47.900000000000006
447.0,43.32500000000001
449.0,44.1
451.0,47.6
453.0,51.074999999999996
455.0,53.35
457.0,54.15
459.0,38.525
461.0,33.8
463.0,37.75
465.0,39.974999999999994
467.0,43.6
469.0,50.224999999999994
471.0,51.5
473.0,53.775000000000006
475.0,56.574999999999996
477.0,60.55
479.0,62.675
481.0,62.62499999999999
483.0,63.949999999999996
485.0,67.25
487.0,42.699999999999996
489.0,33.375
491.0,34.625
493.0,34.0
495.0,34.1
497.0,38.2
499.0,40.05
501.0,46.849999999999994
