time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
459,14.53,58.13,13.76,45.26,15.00,1,2.02
461,15.71,62.86,11.64,47.26,14.67,1,
463,16.48,62.77,11.63,49.26,14.46,2,
465,19.70,69.01,12.63,51.26,15.14,2,
467,21.52,69.08,13.63,53.26,13.61,2,
469,24.02,69.08,11.76,49.39,15.09,2,1.59
471,27.29,73.31,12.54,48.54,16.35,2,
473,31.44,83.03,12.41,46.50,16.29,4,
475,31.60,83.94,13.22,48.50,15.64,4,
477,31.96,83.94,14.39,50.50,12.61,4,
479,35.51,92.88,14.58,52.09,14.61,4,1.74
481,37.24,97.04,14.51,51.14,16.77,4,
483,23.45,41.97,14.67,40.72,20.66,2,
485,14.66,34.15,12.54,42.72,22.93,2,
487,17.74,44.32,13.87,44.72,18.04,2,
489,22.04,58.13,14.11,46.38,16.15,2,2.15
491,27.06,70.76,11.25,41.60,15.20,2,
493,31.33,81.60,11.82,37.88,15.19,3,
495,35.55,88.38,12.28,34.60,15.43,3,
497,37.63,94.59,13.11,36.60,16.21,3,
499,38.75,100.57,11.30,38.60,17.56,3,2.33
501,34.70,107.38,11.23,40.60,19.53,3,
503,35.29,107.04,12.10,42.60,20.62,1,
505,22.82,52.78,11.67,44.60,22.36,1,
507,13.52,31.41,13.00,46.60,21.50,1,
509,14.24,31.41,13.27,44.41,20.42,1,2.10
511,14.64,21.50,12.64,39.47,18.83,1,
513,10.30,17.99,10.66,29.82,17.75,2,
515,10.53,18.90,11.62,31.44,16.15,2,
517,12.15,23.14,13.56,33.44,14.60,2,
519,12.98,23.62,13.99,35.44,16.17,2,1.31
521,14.20,23.04,13.81,37.44,18.15,2,
523,14.51,23.04,13.21,39.44,18.30,1,
525,15.56,23.04,14.27,41.44,18.38,1,
527,17.80,26.06,15.77,43.44,19.75,1,
529,17.93,32.40,13.67,45.44,21.01,1,1.69
531,15.00,23.04,13.25,47.44,21.49,1,
533,15.82,29.69,13.33,49.44,19.83,4,
535,17.40,29.45,13.97,51.44,23.19,4,
537,19.61,29.45,14.77,53.44,24.93,4,
539,21.93,35.09,13.16,48.96,27.77,4,2.54
541,22.02,35.50,29.32,192.73,28.05,4,
543,16.03,23.87,30.30,194.73,24.15,3,
545,15.95,23.61,29.39,196.73,19.20,3,
547,17.59,32.47,30.78,198.73,14.69,3,
549,17.73,36.64,28.49,200.73,15.18,3,2.05
551,22.11,42.48,25.80,202.73,13.89,3,
553,26.22,43.87,26.30,204.73,14.63,2,
555,27.45,43.20,25.95,206.73,15.02,2,
557,27.32,43.20,27.42,208.73,15.36,2,
559,27.28,43.20,25.88,210.73,14.82,2,2.58
561,28.77,48.84,27.06,212.73,16.93,2,
563,32.15,56.47,26.90,214.73,18.98,4,
565,33.98,63.99,28.07,216.73,19.06,4,
567,34.20,63.34,29.24,218.73,17.43,4,
569,34.79,59.66,29.75,220.73,17.98,4,1.80
571,28.01,47.90,28.36,222.73,18.36,4,
573,23.92,27.62,29.29,224.73,16.83,3,
575,21.36,31.10,12.44,34.50,17.00,3,
577,24.81,35.27,13.94,36.50,14.01,3,
579,27.96,41.04,14.58,38.50,10.18,3,2.27
581,27.56,42.60,14.25,40.50,8.97,3,
583,23.73,45.22,15.20,42.50,8.83,1,
585,29.37,58.09,14.86,44.50,14.01,1,
587,31.47,59.16,16.03,46.50,17.37,1,
589,27.45,55.00,13.01,38.16,19.40,1,2.39
591,24.95,50.84,11.34,33.05,18.84,1,
593,13.98,38.87,9.84,29.30,19.24,4,
595,11.09,32.75,9.90,31.30,21.95,4,
597,14.84,47.74,10.57,33.30,22.59,4,
599,15.67,51.08,7.96,35.30,21.37,4,2.16
601,16.46,54.24,8.77,37.30,18.61,4,
603,17.99,60.38,9.18,39.30,15.19,2,
605,19.95,63.72,9.42,41.30,12.14,2,
607,19.36,63.69,10.26,43.30,9.37,2,
609,17.75,63.69,10.26,37.26,13.24,2,3.09
611,21.31,63.69,7.64,39.26,18.10,2,
613,22.06,63.69,5.18,31.03,23.10,2,
615,22.58,63.69,5.96,31.83,23.44,2,
617,18.42,44.04,6.16,29.32,22.36,2,
619,7.40,24.20,6.31,31.32,20.47,2,2.48
621,8.02,24.20,6.56,24.69,20.91,2,
623,10.26,30.63,7.56,24.44,22.95,4,
625,12.22,35.86,8.44,26.44,27.61,4,
627,13.33,36.86,9.77,28.44,26.21,4,
629,13.50,36.86,8.88,30.44,23.28,4,1.98
631,12.04,27.24,9.48,32.44,21.87,4,
633,8.03,18.63,10.26,34.44,21.69,2,
635,11.77,25.07,9.55,36.44,18.66,2,
637,14.29,24.88,10.72,38.44,18.48,2,
639,18.05,23.78,9.55,40.44,19.69,2,2.06
641,7.21,16.85,8.55,42.44,19.39,2,
643,7.75,20.10,8.26,44.44,17.74,1,
645,9.54,22.91,7.78,46.44,20.91,1,
647,11.70,25.58,8.61,48.44,21.76,1,
649,10.10,30.45,9.11,50.44,21.80,1,2.62
651,9.73,34.53,7.32,52.44,18.33,1,
653,6.33,17.48,7.04,54.44,14.39,3,
655,8.16,17.48,7.50,56.44,20.25,3,
657,7.03,17.39,8.44,58.44,25.74,3,
659,4.07,11.07,5.12,27.71,31.35,3,3.17
661,4.05,11.02,4.67,18.70,34.13,3,
663,4.05,11.02,3.21,15.70,33.95,3,
665,4.33,11.02,3.94,17.70,29.50,3,
667,5.32,11.02,4.85,19.70,25.84,3,
669,6.78,16.96,5.46,21.70,24.57,3,1.64
671,6.98,17.73,6.32,23.70,26.19,3,
673,7.81,17.73,6.99,25.70,24.41,2,
675,8.01,17.73,8.04,27.70,24.20,2,
677,8.01,17.73,9.21,29.70,22.59,2,
679,8.01,17.73,9.67,31.70,21.04,2,1.45
681,9.37,17.73,10.87,33.70,19.89,2,
683,9.54,17.73,11.81,35.70,19.43,1,
685,10.50,21.59,12.80,37.70,23.93,1,
687,11.05,24.84,14.13,39.70,26.10,1,
689,11.52,30.10,12.31,41.25,29.08,1,2.57
691,8.03,16.14,8.91,35.33,29.25,1,
693,4.00,5.81,8.40,37.33,29.91,4,
695,4.46,6.42,9.35,39.33,31.19,4,
697,7.32,11.83,10.57,41.33,30.70,4,
699,8.89,17.47,5.08,17.50,28.64,4,1.85
701,10.59,17.27,5.99,19.50,25.11,4,
703,12.30,20.80,7.00,21.50,21.39,2,
705,14.77,24.01,8.11,23.50,19.74,2,
707,19.86,32.63,9.44,25.50,18.26,2,
709,27.07,54.18,12.46,46.71,19.24,2,2.06
711,24.15,54.03,12.58,48.71,17.73,2,
713,27.02,59.67,13.50,50.71,14.96,2,
715,32.26,69.84,13.93,52.71,13.65,2,
717,35.35,81.63,10.57,35.50,12.90,2,
719,37.77,85.00,11.33,37.50,14.66,2,2.10
721,23.11,49.44,12.59,39.50,14.56,2,
723,18.05,50.12,13.68,41.50,13.56,1,
725,19.13,53.90,13.97,43.50,13.30,1,
727,21.68,57.26,15.43,45.50,12.56,1,
729,22.35,62.99,13.93,47.50,11.75,1,2.47
731,24.65,69.42,14.85,49.50,12.09,1,
733,29.87,74.28,14.12,51.50,15.62,1,
735,31.98,79.05,14.43,53.50,16.21,1,
737,32.44,80.91,15.42,55.50,16.97,1,
739,32.38,80.71,16.00,57.50,16.29,1,1.84
741,17.29,46.02,15.98,59.50,18.05,1,
743,17.20,55.74,16.87,61.50,14.76,2,
745,18.73,58.12,17.87,63.50,13.34,2,
747,20.90,61.37,19.37,65.50,9.51,2,
749,23.36,65.29,20.62,67.50,9.62,2,1.60
751,27.49,76.21,21.85,69.50,8.43,2,
753,28.80,80.07,23.16,71.50,7.71,2,
755,32.20,84.03,24.07,73.50,9.60,2,
757,33.79,88.42,23.38,75.50,12.18,2,
759,34.18,89.99,23.98,77.50,13.83,2,1.85
761,29.59,71.62,25.52,79.50,16.65,2,
763,12.99,30.00,26.88,81.50,19.68,4,
765,12.91,30.00,27.84,83.50,21.53,4,
767,13.51,30.00,29.34,85.50,18.67,4,
769,14.13,29.92,20.80,87.50,15.86,4,1.69
771,17.50,29.96,19.61,89.50,16.56,4,
773,17.83,30.62,20.78,91.50,16.21,3,
775,17.40,30.62,22.12,93.50,20.42,3,
777,17.86,30.62,19.65,95.50,23.10,3,
779,17.85,30.59,12.98,45.47,23.59,3,1.09
781,17.71,30.12,13.22,47.47,21.63,3,
783,18.02,32.67,14.27,49.47,20.14,1,
785,20.98,38.87,15.35,51.47,19.68,1,
787,23.93,43.15,16.51,53.47,19.87,1,
789,26.94,49.57,17.27,52.76,17.34,1,2.17
791,30.66,51.66,13.22,39.27,15.67,1,
793,34.67,55.83,14.14,41.15,15.13,1,
795,35.68,64.64,13.38,43.15,15.59,1,
797,30.20,68.19,13.93,45.15,14.42,1,
799,20.51,50.04,15.37,47.15,16.21,1,1.79
801,17.30,49.84,15.11,49.15,19.10,1,
803,20.34,54.58,15.60,51.15,18.48,2,
805,22.53,60.93,15.97,53.15,18.15,2,
807,25.80,62.82,17.31,55.15,15.60,2,
809,27.70,63.96,18.14,55.16,14.26,2,2.25
811,25.62,75.00,19.27,56.07,14.83,2,
813,30.84,87.85,16.18,55.04,15.90,2,
815,35.25,97.96,15.08,50.03,15.92,2,
817,37.36,106.45,20.48,62.89,15.63,2,
819,39.92,116.72,20.43,64.89,13.44,2,1.92
821,44.63,135.53,21.68,66.89,12.66,2,
823,47.74,145.70,22.45,68.89,12.59,3,
825,50.80,153.20,23.58,70.89,13.38,3,
827,51.45,155.86,25.25,72.89,14.56,3,
829,51.06,155.82,22.91,74.89,16.38,3,1.11
831,47.73,155.82,23.60,76.89,16.90,3,
833,47.73,155.81,23.39,78.89,12.67,1,
835,49.28,155.21,23.76,80.89,12.55,1,
837,38.75,104.60,25.21,82.89,13.81,1,
839,24.70,47.33,26.09,84.89,14.66,1,1.83
841,26.07,54.34,26.80,86.89,16.33,1,
843,28.13,67.24,24.91,88.89,17.75,1,
845,19.72,73.58,23.89,90.89,17.71,1,
847,21.25,79.72,24.66,92.89,16.94,1,
849,26.58,90.88,25.41,94.89,12.57,1,1.19
851,31.20,104.24,26.48,96.89,8.48,1,
853,34.94,116.64,27.62,98.89,5.35,2,
855,39.70,126.48,29.29,100.89,3.94,2,
857,41.91,132.35,30.96,102.89,6.43,2,
859,42.87,132.20,30.40,104.89,6.29,2,0.81
861,42.03,135.43,30.89,106.89,5.87,2,
863,44.12,143.92,31.55,108.89,4.17,2,
865,46.41,152.31,,,3.29,2,
867,49.34,157.70,,,3.69,2,
869,50.59,157.53,,,5.58,2,0.33
871,50.58,157.53,,,7.62,2,
873,50.58,157.53,,,8.31,4,
875,50.57,157.53,,,9.54,4,
877,49.40,157.53,,,10.36,4,
879,49.40,157.53,,,12.39,4,1.30
881,49.08,157.29,,,13.04,4,
883,48.92,156.38,,,12.74,1,
885,47.55,153.72,,,10.37,1,
887,44.68,151.45,,,8.07,1,
889,44.28,155.74,,,7.32,1,1.35
891,46.31,158.44,,,7.46,1,
893,46.64,158.31,,,7.69,2,
895,47.71,157.56,,,8.69,2,
897,47.48,156.73,,,9.52,2,
899,47.73,156.70,,,9.60,2,1.02
901,47.67,156.70,,,9.62,2,
903,47.67,156.70,,,8.07,3,
905,48.15,156.48,,,10.02,3,
907,37.33,120.45,,,7.62,3,
909,30.25,92.20,,,10.74,3,1.17
911,32.20,100.01,,,13.73,3,
913,33.73,106.14,,,14.55,4,
915,37.53,121.34,,,15.78,4,
917,36.84,121.18,,,17.76,4,
919,30.69,117.76,,,15.76,4,1.17
921,28.18,112.71,,,14.10,4,
923,19.42,77.66,,,14.57,2,
925,22.74,84.32,,,14.51,2,
927,25.13,92.73,,,12.34,2,
929,28.30,103.49,,,10.62,2,2.75
931,30.89,113.84,,,9.16,2,
933,37.34,123.07,,,9.28,1,
935,43.26,137.12,,,9.10,1,
937,43.93,140.02,,,9.61,1,
939,40.62,149.81,,,11.48,1,1.12
941,39.94,154.95,,,10.04,1,
943,41.37,158.27,,,11.00,2,
945,42.27,158.25,,,11.18,2,
947,43.73,158.25,,,9.14,2,
949,44.90,158.25,,,10.09,2,2.27
951,45.09,158.25,,,10.20,2,
953,46.42,158.25,,,10.75,2,
955,46.58,158.25,,,13.13,2,
957,46.49,156.91,,,12.97,2,
959,47.25,147.19,,,15.14,2,1.95
961,40.26,114.75,,,15.74,2,
963,42.32,121.69,,,17.38,4,
965,47.11,136.06,,,16.83,4,
967,48.69,143.32,,,16.31,4,
969,45.73,151.55,,,17.28,4,1.06
971,45.49,157.72,,,14.85,4,
973,48.99,164.36,,,14.13,1,
975,49.14,163.25,,,13.98,1,
977,50.59,163.22,,,12.94,1,
979,47.19,163.14,,,12.89,1,0.74
981,30.40,105.34,,,13.50,1,
983,24.36,73.82,,,14.52,2,
985,27.40,80.33,,,15.98,2,
987,29.20,87.73,,,16.45,2,
989,28.77,94.08,,,15.03,2,2.72
991,29.81,103.77,,,14.52,2,
993,35.25,116.85,,,14.83,2,
995,40.16,128.45,,,15.36,2,
997,43.05,140.22,,,14.33,2,
999,46.10,147.95,,,14.71,2,1.89
1001,50.16,154.66,,,14.43,2,
1001,50.16,154.66,,,14.43,2,
