time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,50.38,139.00,32.31,131.80,11.19,11,
287,52.75,139.11,33.09,133.80,14.60,11,
289,55.63,144.56,33.93,135.80,14.56,11,2.07
291,55.79,144.61,33.71,137.80,15.38,11,
293,55.65,155.20,35.08,139.80,15.98,1,
295,54.26,164.45,35.61,141.80,14.85,1,
297,62.33,188.56,35.30,143.80,12.61,1,
299,63.57,192.77,35.65,145.80,12.29,1,1.02
301,63.90,192.45,28.80,70.08,12.86,1,
303,66.31,192.45,29.96,72.08,14.51,7,
305,70.63,192.45,28.43,74.08,17.67,7,
307,72.60,192.45,30.43,76.08,19.19,7,
309,73.51,192.30,31.54,72.15,20.48,7,1.88
311,34.35,58.30,31.59,59.62,19.68,7,
313,27.87,62.40,31.28,61.62,18.10,8,
315,25.01,62.33,43.93,176.48,15.57,8,
317,27.63,62.33,43.64,178.48,13.81,8,
319,33.23,67.80,43.60,180.48,11.43,8,1.56
321,39.48,72.82,43.65,182.48,9.56,8,
323,44.03,73.38,44.11,184.48,7.50,1,
325,47.82,73.38,45.88,186.48,5.65,1,
327,50.56,73.35,47.88,188.48,6.19,1,
329,54.68,72.19,47.75,190.48,7.44,1,1.27
331,45.15,60.86,47.23,192.48,8.91,1,
333,45.78,60.86,47.90,194.48,11.55,2,
335,47.43,60.85,49.17,196.48,12.18,2,
337,43.56,60.43,51.17,198.48,14.68,2,
339,33.79,55.97,51.33,200.48,14.24,2,1.73
341,37.53,57.32,50.54,202.48,14.36,2,
343,39.76,62.37,49.97,204.48,14.96,1,
345,38.50,65.82,51.11,206.48,12.57,1,
347,42.01,73.97,53.11,208.48,10.32,1,
349,45.43,81.20,51.30,210.48,10.02,1,1.23
351,46.89,87.60,51.53,212.48,9.36,1,
353,51.37,90.51,53.26,214.48,8.70,6,
355,55.38,90.61,54.93,216.48,8.33,6,
357,57.42,86.11,54.65,218.48,10.16,6,
359,54.77,74.85,52.87,220.48,8.90,6,1.74
361,45.13,72.29,52.39,222.48,8.30,6,
363,49.51,86.61,50.58,224.48,8.24,2,
365,54.34,97.31,52.21,226.48,7.44,2,
367,58.26,99.22,52.43,228.48,6.51,2,
369,59.94,99.13,52.10,230.48,6.82,2,1.70
371,61.88,99.07,51.40,232.48,8.76,2,
373,62.18,99.07,49.93,234.48,8.72,3,
375,63.71,99.05,49.59,236.48,11.14,3,
377,64.52,102.84,51.18,238.48,13.96,3,
379,39.16,61.34,33.33,87.49,17.21,3,2.27
381,22.68,58.51,31.15,89.49,19.58,3,
383,21.32,58.51,29.91,91.49,21.53,6,
385,21.34,58.51,29.64,93.49,23.43,6,
387,22.78,58.51,31.48,95.49,23.20,6,
389,23.67,58.51,30.01,97.49,21.08,6,1.98
391,24.31,61.29,27.66,99.49,17.98,6,
393,26.12,64.96,27.88,101.49,17.00,7,
395,29.96,68.85,29.20,103.49,14.00,7,
397,36.26,76.56,30.59,105.49,10.28,7,
399,39.09,82.43,31.70,107.49,8.76,7,1.79
401,44.79,92.04,33.12,109.49,7.73,7,
403,48.03,98.17,34.22,111.49,8.33,8,
405,52.65,105.87,30.77,113.49,10.81,8,
407,53.84,109.95,31.78,115.49,11.49,8,
409,54.94,109.90,22.84,56.54,14.17,8,2.06
411,59.46,112.75,19.58,57.62,15.42,8,
413,61.31,115.78,20.15,59.62,13.80,2,
415,63.18,115.75,20.72,61.62,14.42,2,
417,66.41,115.71,21.18,63.62,14.21,2,
419,72.89,120.16,22.36,65.62,14.65,2,1.21
421,73.39,121.23,23.23,67.62,15.86,2,
423,42.32,70.34,24.04,69.62,15.21,7,
425,27.27,70.34,22.83,71.62,13.38,7,
427,30.30,70.34,24.03,73.62,13.46,7,
429,34.66,70.34,31.09,145.44,11.86,7,1.88
431,39.30,78.91,25.83,66.01,11.03,7,
433,37.36,83.06,25.11,59.03,9.26,5,
435,35.33,83.02,31.39,97.90,7.35,5,
437,40.06,83.02,33.05,99.90,6.65,5,
439,41.55,83.02,32.65,101.90,6.50,5,1.99
441,45.60,83.02,32.32,103.90,11.34,5,
443,50.31,83.02,29.16,105.90,13.72,1,
445,50.20,83.02,29.20,107.90,14.04,1,
447,50.80,85.60,30.76,109.90,14.14,1,
449,50.05,92.66,32.04,111.90,14.89,1,2.05
451,42.19,102.34,32.32,113.90,14.13,1,
453,45.11,113.53,32.53,115.90,13.18,1,
455,53.45,123.58,33.98,117.90,12.93,1,
457,53.37,108.64,31.78,119.90,11.84,1,
459,27.98,45.53,30.31,121.90,11.35,1,1.33
461,32.45,57.64,29.87,123.90,10.57,1,
463,35.08,67.46,30.22,125.90,10.81,2,
465,37.61,73.03,31.74,127.90,10.25,2,
467,39.57,72.81,33.40,129.90,8.70,2,
469,45.33,73.39,32.63,131.90,8.51,2,1.79
471,49.12,79.46,33.40,133.90,10.03,2,
473,51.42,81.73,32.02,135.90,11.28,6,
475,49.61,85.76,33.33,137.90,9.53,6,
477,52.57,85.72,34.87,139.90,8.19,6,
479,50.81,85.72,33.66,141.90,6.38,6,1.10
481,53.00,85.68,34.14,143.90,6.57,6,
483,55.00,94.68,29.58,145.90,5.56,1,
485,49.06,94.42,31.23,147.90,5.84,1,
487,43.03,94.42,32.90,149.90,5.56,1,
489,46.51,94.42,30.77,151.90,5.71,1,1.29
491,49.32,94.42,31.85,153.90,5.18,1,
493,50.49,94.27,33.35,155.90,6.13,3,
495,52.53,93.41,34.69,157.90,7.17,3,
497,52.21,91.82,36.19,159.90,8.63,3,
499,49.11,87.85,39.86,189.28,9.59,3,0.70
501,35.30,67.30,31.68,91.62,11.42,3,
503,36.22,67.30,30.84,74.10,12.46,2,
505,30.01,67.30,30.65,76.10,10.82,2,
507,33.42,67.30,29.70,63.47,9.08,2,
509,35.42,67.30,31.01,65.47,8.15,2,1.03
511,39.00,73.46,32.02,59.51,9.15,2,
513,40.69,79.61,33.57,60.09,11.37,1,
515,42.12,80.01,34.44,55.35,12.60,1,
517,43.83,80.01,36.27,57.35,16.82,1,
519,43.26,83.74,33.69,59.35,18.67,1,1.62
521,45.22,91.56,33.77,61.35,17.93,1,
523,47.62,98.56,33.65,63.35,19.55,4,
525,48.09,96.93,34.97,65.35,17.87,4,
527,47.80,85.29,36.42,67.35,18.62,4,
529,37.49,85.40,36.40,69.10,20.64,4,2.01
531,27.25,43.63,35.77,71.10,20.40,4,
533,19.29,37.43,35.35,73.10,15.91,2,
535,24.99,46.77,36.73,75.10,13.37,2,
537,29.11,51.73,38.56,77.10,11.71,2,
539,34.15,55.82,35.15,79.10,11.52,2,1.97
541,40.34,66.16,36.57,81.10,11.50,2,
543,44.03,68.90,35.89,83.10,11.88,2,
545,51.20,74.00,35.65,85.10,11.77,2,
547,54.21,81.43,35.73,87.10,13.36,2,
549,54.84,82.44,37.39,89.10,14.25,2,1.70
551,55.35,82.15,38.45,91.10,14.04,2,
553,26.30,68.02,37.94,93.10,11.20,5,
555,28.01,68.02,37.14,95.10,9.17,5,
557,32.90,78.83,38.44,97.10,9.45,5,
559,38.97,90.91,33.59,99.10,10.90,5,2.29
561,42.53,93.57,28.23,101.10,12.77,5,
563,43.69,93.55,27.64,103.10,12.03,7,
565,43.68,93.55,28.65,105.10,9.51,7,
567,45.45,97.50,30.15,107.10,10.51,7,
569,48.01,100.33,28.87,100.99,12.79,7,1.94
571,50.58,100.71,23.60,74.81,17.05,7,
573,47.31,107.37,19.08,76.81,17.36,10,
575,44.99,107.17,20.28,78.81,18.11,10,
577,36.16,110.70,21.61,80.81,17.69,10,
579,39.22,117.99,22.87,82.81,19.51,10,2.18
581,36.19,108.17,22.49,84.81,20.00,10,
583,26.14,67.95,22.90,86.81,18.14,1,
585,31.78,78.89,22.53,88.81,18.54,1,
587,39.16,86.79,24.19,90.81,16.00,1,
589,46.30,99.84,22.88,92.81,14.49,1,2.01
591,53.54,113.17,22.91,94.81,13.59,1,
593,57.58,125.37,20.93,96.81,12.14,8,
595,51.38,136.51,21.23,98.81,12.47,8,
597,57.65,141.63,22.63,100.81,12.46,8,
599,59.97,147.38,22.57,86.61,12.67,8,1.66
601,63.60,157.52,19.40,48.19,12.70,8,
603,57.07,160.55,16.94,50.19,12.99,6,
605,56.61,159.44,18.39,52.19,12.97,6,
607,58.13,159.42,20.05,54.19,14.76,6,
609,60.56,159.20,19.71,56.19,14.02,6,1.91
611,62.07,146.04,20.28,58.19,14.33,6,
613,41.54,70.61,21.95,60.19,15.80,4,
615,45.71,82.71,22.68,62.19,16.05,4,
617,40.12,87.69,24.15,64.19,14.01,4,
619,41.59,102.31,24.01,66.19,11.78,4,1.74
621,46.36,116.06,23.92,68.19,11.66,4,
623,48.45,119.52,24.17,70.19,13.35,2,
625,51.29,119.50,25.44,72.19,14.32,2,
627,53.22,119.27,27.27,74.19,13.60,2,
629,48.41,100.19,27.91,76.19,14.41,2,1.55
631,37.11,52.99,24.02,78.19,12.46,2,
633,44.34,61.27,25.27,80.19,9.23,5,
635,54.91,81.86,26.82,82.19,7.17,5,
637,53.71,98.97,27.37,84.19,7.73,5,
639,58.15,103.72,27.96,77.42,9.54,5,1.85
641,61.97,111.60,26.88,66.01,11.45,5,
643,62.69,111.46,26.98,54.57,12.52,1,
645,64.11,115.28,26.68,48.24,12.60,1,
647,67.00,117.32,27.46,50.24,13.06,1,
649,68.54,116.42,28.73,52.24,13.53,1,1.86
651,53.01,102.65,29.35,54.24,12.68,1,
653,43.47,65.38,30.48,56.24,11.18,1,
655,39.85,71.95,31.94,58.24,12.47,1,
657,32.12,78.37,32.86,60.24,12.23,1,
659,34.54,82.09,32.82,62.24,11.38,1,1.45
661,36.73,82.03,34.07,64.24,10.91,1,
663,37.81,82.03,35.70,66.24,10.62,2,
665,39.55,82.03,35.85,68.24,11.29,2,
667,43.08,84.64,37.68,70.24,11.19,2,
669,44.73,89.59,39.17,70.50,10.54,2,1.93
671,50.40,99.53,38.86,72.05,9.29,2,
673,55.00,107.75,40.63,74.05,9.90,2,
675,57.08,115.74,41.24,76.05,10.89,2,
677,53.18,120.19,41.21,78.05,12.47,2,
679,47.99,120.13,42.22,80.05,13.34,2,1.44
681,47.96,120.13,43.83,82.05,13.88,2,
683,51.15,132.29,43.87,84.05,12.08,4,
685,54.85,140.36,42.33,86.05,12.34,4,
687,59.53,149.20,44.01,88.05,11.80,4,
689,62.70,158.38,39.46,90.05,10.33,4,1.37
691,65.41,161.63,39.24,92.05,10.37,4,
693,65.80,158.35,37.97,94.05,11.31,2,
695,69.35,158.02,39.64,96.05,11.46,2,
697,71.88,158.01,41.02,98.05,10.56,2,
699,71.71,156.92,38.80,100.05,10.99,2,1.50
701,54.10,85.82,39.99,102.05,10.06,2,
703,51.21,93.56,38.34,104.05,11.69,9,
705,38.66,93.41,39.45,106.05,11.26,9,
707,31.28,93.41,41.02,108.05,9.96,9,
709,34.66,101.77,37.76,110.05,9.16,9,1.90
711,39.73,111.99,36.60,112.05,9.84,9,
713,40.58,113.07,38.17,114.05,11.57,6,
715,41.33,113.80,39.68,116.05,13.70,6,
717,47.84,119.83,38.99,118.05,13.91,6,
719,49.98,119.68,40.01,120.05,15.42,6,1.68
721,52.32,124.57,39.69,122.05,13.69,6,
723,54.50,125.49,39.25,124.05,12.99,2,
725,55.32,125.49,41.22,126.05,12.34,2,
727,50.18,131.98,40.89,128.05,10.72,2,
729,44.94,132.06,40.17,130.05,10.51,2,0.98
731,42.49,132.06,40.76,132.05,10.46,2,
733,43.87,131.86,40.87,134.05,10.76,3,
735,30.97,69.60,42.28,136.05,10.60,3,
737,25.55,44.79,43.82,138.05,10.67,3,
739,29.65,51.60,36.70,117.17,12.49,3,1.61
741,34.53,59.09,38.79,130.71,13.09,3,
743,37.49,67.15,31.33,65.83,10.51,9,
745,39.71,73.10,31.08,67.83,9.52,9,
747,41.62,79.26,32.78,69.83,7.69,9,
749,48.71,87.43,31.71,61.78,8.13,9,1.84
751,52.24,94.32,32.60,63.78,9.27,9,
753,53.40,94.17,33.70,58.92,9.86,6,
755,52.12,94.17,35.51,60.92,11.62,6,
757,55.40,94.17,37.07,62.92,12.11,6,
759,59.75,109.85,35.89,55.85,11.58,6,1.69
761,63.59,120.70,35.84,56.52,9.97,6,
763,69.90,132.32,35.90,58.52,8.36,1,
765,78.13,142.67,37.90,60.52,7.90,1,
767,83.49,153.58,39.90,62.52,8.46,1,
769,86.16,156.27,37.94,62.38,9.50,1,1.19
771,87.36,156.26,39.38,64.38,11.07,1,
773,88.37,156.26,33.83,66.38,10.94,1,
775,81.05,156.26,34.98,68.38,10.91,1,
777,61.15,156.26,36.22,70.38,11.18,1,
779,49.57,156.26,41.88,72.38,11.50,1,1.09
781,49.57,156.26,42.52,74.38,12.40,1,
783,50.50,156.26,43.88,76.38,12.17,8,
785,50.62,155.80,45.65,78.38,12.03,8,
787,53.38,154.00,47.36,80.38,11.39,8,
789,53.61,133.64,44.19,77.55,11.50,8,1.37
791,48.88,99.14,44.34,79.55,11.73,8,
793,54.73,106.12,44.13,81.55,10.32,1,
795,60.92,114.69,45.30,83.55,9.99,1,
797,60.56,131.25,47.30,85.55,8.10,1,
799,63.73,140.88,41.52,87.55,6.40,1,0.85
801,71.44,149.99,43.02,89.55,5.15,1,
803,77.35,156.20,43.92,91.55,6.06,3,
805,80.74,163.13,45.54,93.55,7.34,3,
807,81.57,161.56,47.37,95.55,7.84,3,
809,83.11,161.46,41.98,83.97,8.08,3,0.81
811,83.29,161.46,36.71,86.79,7.70,3,
813,86.63,161.46,,,6.96,2,
815,90.87,161.46,,,5.78,2,
817,95.40,161.46,,,6.55,2,
819,95.97,161.46,,,6.40,2,0.60
821,99.01,161.46,,,5.56,2,
823,103.85,161.46,,,5.49,4,
825,103.74,161.46,,,4.16,4,
827,104.48,161.46,,,4.66,4,
829,102.28,161.46,,,5.51,4,1.06
831,91.38,161.46,,,7.36,4,
833,94.22,161.46,,,8.66,5,
835,95.21,161.46,,,9.59,5,
837,93.02,161.46,,,10.98,5,
839,82.53,161.42,,,11.83,5,1.37
841,82.07,159.75,,,11.81,5,
843,70.77,136.07,,,11.56,2,
845,65.85,136.07,,,9.70,2,
847,75.16,141.47,,,9.26,2,
849,82.40,149.31,,,9.00,2,1.72
851,87.86,154.78,,,7.02,2,
853,94.27,156.16,,,6.57,2,
855,99.65,156.16,,,7.07,2,
857,102.62,156.16,,,6.72,2,
859,91.39,155.91,,,7.33,2,1.31
861,93.69,158.04,,,8.08,2,
863,79.82,158.53,,,9.76,2,
865,81.14,158.53,,,9.30,2,
867,82.66,158.53,,,8.75,2,
869,85.01,158.53,,,8.27,2,1.08
871,90.63,158.53,,,7.74,2,
873,95.23,158.53,,,6.11,1,
875,97.91,158.53,,,5.72,1,
877,99.28,158.50,,,5.72,1,
879,90.30,139.87,,,6.88,1,1.91
881,71.59,147.31,,,6.68,1,
883,74.42,154.25,,,8.02,1,
885,77.76,156.79,,,8.80,1,
887,79.29,156.77,,,9.34,1,
889,80.95,156.77,,,9.50,1,1.79
891,82.67,156.77,,,11.03,1,
893,86.06,156.77,,,11.99,1,
895,84.70,156.77,,,12.51,1,
897,70.39,156.77,,,12.15,1,
899,73.56,156.77,,,12.52,1,1.37
901,76.87,156.77,,,12.78,1,
903,79.25,156.77,,,12.08,2,
905,81.52,156.73,,,10.88,2,
907,87.27,156.06,,,10.65,2,
909,56.42,157.60,,,10.18,2,1.26
911,57.65,157.59,,,10.35,2,
913,60.64,157.59,,,10.25,6,
915,61.92,157.59,,,10.66,6,
917,63.14,157.59,,,10.32,6,
919,66.23,157.59,,,9.75,6,1.84
921,68.16,157.59,,,9.35,6,
923,71.56,157.59,,,8.67,7,
925,74.09,157.59,,,8.74,7,
927,78.23,157.59,,,9.15,7,
929,82.04,157.59,,,8.61,7,0.40
931,85.53,157.59,,,7.25,7,
933,91.00,157.59,,,6.40,2,
935,97.55,157.59,,,5.66,2,
937,101.95,157.48,,,5.62,2,
939,105.65,156.04,,,5.87,2,0.15
941,94.94,137.68,,,6.04,2,
943,91.04,137.68,,,5.65,1,
945,94.89,141.85,,,5.95,1,
947,100.12,147.08,,,5.94,1,
949,103.62,151.20,,,5.45,1,0.82
951,96.05,143.76,,,4.34,1,
953,103.33,149.39,,,4.10,5,
955,110.53,156.23,,,3.94,5,
957,116.91,163.50,,,3.66,5,
959,121.26,162.76,,,4.38,5,0.92
961,126.46,162.28,,,4.08,5,
963,128.27,162.28,,,4.04,5,
965,130.20,162.28,,,3.78,5,
967,132.91,162.28,,,3.69,5,
969,134.75,162.28,,,4.25,5,0.59
971,122.68,162.28,,,4.85,5,
973,124.24,162.28,,,4.69,6,
975,127.87,162.28,,,4.39,6,
977,130.25,162.28,,,4.24,6,
979,128.90,162.28,,,3.88,6,0.82
981,130.71,162.28,,,3.43,6,
983,135.55,162.28,,,3.06,1,
985,139.44,162.28,,,3.16,1,
987,141.06,162.28,,,3.57,1,
989,142.74,162.28,,,4.18,1,0.09
991,143.38,161.95,,,4.46,1,
993,128.63,160.84,,,5.94,1,
995,110.52,160.80,,,6.46,1,
997,105.08,160.80,,,7.17,1,
999,105.08,160.80,,,7.90,1,1.15
1001,105.08,160.80,,,8.52,1,
1001,105.08,160.80,,,8.52,3,
