time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.78
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.43
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.43
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.83
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.12
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.84
39,0.00,0.00,0.00,0.00,1.12,0.00,0.00,0.37,0.48,1.12,47.70
41,0.00,0.00,0.00,0.00,3.12,0.00,0.00,1.04,1.34,3.12,46.46
43,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.04,0.05,0.12,33.42
45,3.98,0.00,1.99,3.98,2.12,0.00,0.00,0.71,0.91,2.12,28.13
47,5.10,0.00,2.55,5.10,4.12,0.00,0.00,1.37,1.77,4.12,17.27
49,5.10,0.00,2.55,5.10,6.12,0.00,0.00,2.04,2.62,6.12,21.06
51,5.10,0.00,2.55,5.10,8.12,0.00,0.00,2.71,3.48,8.12,20.16
53,5.10,4.93,5.01,5.10,10.12,0.00,1.91,4.01,4.61,10.12,28.54
55,5.00,5.49,5.25,5.49,12.12,0.00,3.91,5.35,5.75,12.12,34.60
57,0.00,5.49,2.75,5.49,14.12,0.00,5.91,6.68,6.90,14.12,35.99
59,0.00,5.49,2.75,5.49,0.00,0.00,7.91,2.64,1.13,7.91,37.48
61,0.00,5.49,2.75,5.49,0.00,0.00,9.91,3.30,1.42,9.91,35.73
63,0.00,5.49,2.75,5.49,0.77,0.00,11.91,4.23,2.03,11.91,36.41
65,0.00,5.49,2.75,5.49,0.00,0.91,13.91,4.94,2.38,13.91,39.48
67,0.00,5.49,2.75,5.49,0.00,2.91,15.91,6.27,3.52,15.91,38.85
69,0.00,5.49,2.75,5.49,0.00,1.15,17.91,6.36,3.05,17.91,37.86
71,0.00,5.49,2.75,5.49,0.00,2.03,19.91,7.32,3.72,19.91,39.81
