time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
123,11.56,40.84,7.47,31.51,22.53,4
125,13.67,49.33,8.13,33.51,30.68,4
127,12.35,49.15,6.74,35.51,28.46,4
129,12.68,50.73,4.24,26.16,22.85,1
131,14.38,54.96,5.19,28.16,17.15,1
133,15.86,57.60,5.98,30.16,17.82,1
135,16.59,64.16,7.13,32.16,18.46,1
137,19.30,67.29,6.08,31.23,20.00,1
139,20.96,66.96,6.58,30.12,20.04,1
141,20.85,65.86,6.20,30.98,17.43,3
143,20.69,63.75,6.18,22.05,15.32,3
145,23.56,71.45,7.35,24.05,14.43,3
147,28.46,87.82,8.11,26.05,14.86,3
149,29.98,90.81,9.16,28.05,16.72,2
151,30.26,89.86,8.80,30.05,16.96,2
153,29.83,87.17,9.97,32.05,16.32,2
155,29.46,81.38,11.22,34.05,16.58,2
157,18.95,47.45,11.03,36.05,14.57,2
159,19.27,50.39,11.94,38.05,9.54,2
161,20.72,55.97,11.95,40.05,9.54,4
163,24.34,65.65,13.13,42.05,8.64,4
165,25.09,67.48,14.35,44.05,10.68,4
167,24.59,73.33,14.81,43.35,16.69,4
169,20.44,75.93,13.52,45.35,18.73,1
171,21.15,78.76,11.12,47.35,21.88,1
173,21.14,78.73,11.98,49.35,23.64,1
175,21.14,78.73,13.07,51.35,23.23,1
177,23.25,78.73,11.98,48.51,22.79,1
179,25.25,78.73,12.56,43.26,22.09,1
181,26.16,78.34,12.68,45.11,22.08,1
183,9.39,21.63,13.38,38.29,21.66,1
185,11.35,25.56,12.48,37.76,19.89,3
187,12.96,25.51,14.07,39.55,17.40,3
189,13.63,25.51,14.30,41.55,15.54,3
191,12.30,25.51,13.75,43.55,10.51,3
193,13.12,25.51,11.36,25.60,10.79,2
195,17.81,25.51,10.39,23.89,13.59,2
197,19.54,25.51,11.89,25.89,17.06,2
199,19.62,25.51,13.39,27.89,19.34,2
201,20.98,25.05,12.83,29.89,18.69,2
203,10.18,17.79,13.33,31.89,20.23,2
205,10.60,20.67,11.75,33.89,21.19,4
207,14.15,26.65,11.04,35.89,22.68,4
209,14.82,29.48,10.70,37.89,27.00,4
211,14.05,29.46,8.99,32.03,26.71,4
213,15.61,29.43,7.18,29.46,25.36,1
215,16.10,28.62,6.32,27.31,24.56,1
217,18.69,26.29,7.42,29.31,24.61,1
219,13.87,26.54,8.59,31.31,24.80,1
221,14.50,31.49,7.98,24.07,23.25,1
223,11.97,16.90,7.73,19.89,19.25,1
225,9.49,21.99,6.70,19.69,12.71,1
227,11.90,29.09,7.22,21.69,7.51,3
229,16.68,36.63,7.37,23.69,3.84,3
231,18.25,40.80,8.70,25.69,2.47,3
233,16.79,42.76,8.81,24.06,4.56,3
235,18.87,42.75,8.62,26.06,6.58,2
237,19.23,42.71,9.09,24.31,9.82,2
239,18.77,41.60,9.13,26.31,12.41,2
241,13.48,32.00,10.13,28.31,18.37,2
243,10.30,30.04,8.39,27.29,22.27,2
245,9.63,27.37,8.09,29.29,25.51,2
247,4.15,11.15,8.41,31.29,30.32,4
249,4.15,11.15,6.61,33.29,28.50,4
251,4.13,11.15,5.37,35.29,35.70,4
253,1.79,6.94,5.51,37.29,36.96,4
255,0.66,2.65,3.21,34.64,35.26,1
257,2.69,10.76,0.66,5.66,35.24,1
259,3.28,13.12,1.03,7.66,38.32,1
261,5.11,17.43,1.56,9.66,37.49,1
263,3.62,8.96,1.25,8.26,35.65,1
265,3.64,11.09,1.45,6.66,29.83,1
267,4.30,11.79,1.40,8.45,29.36,1
269,5.70,17.42,1.60,10.45,26.03,3
271,5.97,18.51,2.14,12.45,25.73,3
273,7.35,18.88,2.97,14.45,27.62,3
275,7.65,25.22,3.45,16.45,21.31,3
277,7.60,25.02,3.60,18.45,16.53,2
279,7.60,25.02,4.23,20.45,14.27,2
281,9.17,25.02,5.07,22.45,16.99,2
283,8.94,25.02,5.90,24.45,21.09,2
285,11.13,24.76,6.47,24.30,25.96,2
287,11.23,17.34,7.13,26.30,25.90,2
289,11.17,17.34,7.30,28.30,24.48,2
291,11.17,17.34,6.53,30.30,22.10,4
293,12.75,23.39,7.28,32.30,19.97,4
295,13.91,24.21,8.14,34.30,20.06,4
297,13.28,24.21,8.95,36.30,21.03,4
299,10.60,24.21,5.63,22.80,20.51,1
301,14.27,28.56,6.26,22.87,21.32,1
303,11.00,35.18,5.01,24.87,21.32,1
305,12.76,40.97,5.32,26.87,22.25,1
307,13.85,45.30,3.52,14.98,22.73,1
309,15.12,50.35,3.68,13.53,23.43,1
311,15.18,50.58,4.44,13.33,24.33,1
313,16.14,54.46,5.60,15.33,24.47,3
315,7.30,15.84,5.34,17.33,22.53,3
317,3.97,12.40,5.73,19.33,22.34,3
319,6.30,12.36,5.12,17.17,21.20,3
321,9.56,16.69,6.12,19.17,18.49,2
323,12.17,22.82,7.12,21.17,16.68,2
325,14.33,25.02,8.12,23.17,14.89,2
327,16.39,28.99,9.12,25.17,14.53,2
329,17.09,30.80,8.56,25.42,16.08,2
331,16.30,36.77,8.59,27.42,19.45,2
333,17.08,40.00,8.72,29.42,20.95,2
335,18.90,47.31,9.72,31.42,19.43,2
337,19.33,49.00,9.87,33.42,15.60,4
339,20.17,52.01,10.87,35.42,11.62,4
341,25.04,57.36,11.87,37.42,13.23,4
343,26.10,62.04,12.95,39.42,14.18,4
345,27.51,67.84,9.99,41.42,12.71,1
347,28.51,67.65,9.92,43.42,12.38,1
349,29.03,73.06,9.98,45.42,12.87,1
351,25.56,73.36,10.98,47.42,14.00,1
353,22.08,73.36,9.99,47.03,13.75,1
355,25.31,73.36,9.17,41.48,15.20,1
357,27.77,76.94,10.18,43.48,16.80,1
359,28.62,80.46,9.46,37.39,18.29,3
361,30.11,86.40,9.90,33.57,16.92,3
363,30.22,86.19,10.03,32.63,15.83,3
365,33.53,86.16,9.05,34.63,18.67,3
367,29.37,61.30,9.61,31.36,19.13,2
369,19.33,28.97,9.55,33.36,18.29,2
371,19.27,28.61,10.55,35.36,16.20,2
373,18.11,36.28,11.55,37.36,14.24,2
375,16.16,48.54,11.35,39.36,13.43,2
377,18.98,53.66,11.23,41.36,14.62,2
379,19.48,54.01,10.13,43.36,16.41,2
381,21.14,60.67,11.16,45.36,16.50,2
383,21.10,60.48,11.58,47.36,13.84,2
385,21.10,60.48,12.36,49.36,10.88,4
387,21.10,60.48,12.71,51.36,8.22,4
389,21.10,60.48,13.76,53.36,10.70,4
391,22.00,60.48,14.93,55.36,14.02,4
393,22.61,60.48,15.99,57.36,15.04,1
395,23.34,60.48,14.92,55.19,16.43,1
397,19.85,60.48,16.09,57.19,18.54,1
399,21.36,63.76,17.27,59.19,18.99,1
401,22.41,68.17,15.94,59.89,20.30,1
403,23.79,73.69,14.04,59.00,22.56,1
405,25.34,79.89,12.66,53.45,21.57,1
407,27.31,87.77,13.07,46.13,21.86,1
409,28.69,91.08,14.11,46.82,24.09,3
411,10.25,16.47,14.23,36.45,22.47,3
413,10.68,20.22,12.26,36.62,24.59,3
415,12.33,22.32,12.72,38.62,23.74,3
417,12.96,27.82,10.67,38.23,22.76,2
419,14.81,33.65,10.91,40.23,20.90,2
421,14.93,36.63,12.28,42.23,17.49,2
423,14.60,36.61,13.66,44.23,16.02,2
425,14.10,41.25,11.92,46.23,12.73,2
427,15.60,43.40,12.04,48.23,13.72,2
429,17.58,50.04,12.37,50.23,13.49,2
431,19.96,54.78,13.50,52.23,14.82,2
433,20.81,57.29,14.26,54.23,14.17,2
435,21.79,57.29,15.57,56.23,14.65,2
437,22.66,59.42,16.91,58.23,12.69,4
439,24.69,65.33,18.23,60.23,9.57,4
441,27.12,70.67,18.93,62.23,10.94,4
443,27.76,76.08,18.19,44.20,10.98,4
445,27.89,76.79,12.97,43.40,9.60,1
447,30.20,80.76,13.29,44.20,7.80,1
449,30.98,83.59,14.32,46.20,7.78,1
451,32.93,83.57,15.49,48.20,12.43,1
453,33.72,83.57,15.99,47.68,18.21,1
455,34.35,83.54,15.76,47.24,21.23,1
457,32.72,83.37,14.07,48.55,27.34,1
459,19.24,49.64,13.17,39.25,28.82,1
461,6.82,11.43,13.92,41.25,27.55,1
463,6.82,11.43,13.43,43.25,27.22,1
465,9.57,22.09,11.68,45.25,27.07,3
467,11.84,24.84,12.81,47.25,27.95,3
469,13.50,24.83,14.07,49.25,25.19,3
471,17.33,27.41,12.68,51.25,22.03,3
473,20.26,37.33,9.75,25.12,16.79,2
475,24.39,40.61,11.18,27.12,10.76,2
477,29.48,45.90,12.68,29.12,7.41,2
479,33.88,50.24,14.18,31.12,7.14,2
481,37.49,56.25,13.98,31.34,9.17,2
483,38.96,56.63,14.15,33.34,12.84,2
485,38.58,55.47,13.61,35.34,16.94,4
487,31.29,45.49,14.11,37.34,19.49,4
489,22.73,43.71,14.13,39.34,20.89,4
491,22.87,43.71,15.20,41.34,20.18,4
493,26.55,49.26,14.45,43.34,17.58,1
495,30.46,50.32,15.44,45.34,16.23,1
497,33.84,56.49,16.70,47.34,12.90,1
499,39.60,64.15,18.04,49.34,12.11,1
501,41.02,71.03,16.48,39.91,11.03,1
503,43.60,69.32,17.00,33.48,13.55,1
505,26.76,59.02,18.32,35.48,13.82,1
507,23.63,37.19,19.14,37.48,14.66,1
509,16.28,32.33,19.18,39.48,14.90,1
511,17.15,35.79,20.48,41.48,16.88,3
513,19.82,38.82,18.55,43.48,17.87,3
515,22.21,38.80,18.75,45.48,20.85,3
517,22.16,38.80,16.91,47.48,17.76,3
519,22.29,38.80,16.47,49.48,12.51,2
521,22.34,38.73,17.80,51.48,9.99,2
523,26.18,40.52,19.14,53.48,9.29,2
525,30.46,43.34,20.47,55.48,10.55,2
527,31.99,41.95,19.87,57.48,14.30,2
529,30.67,39.74,20.69,59.48,17.12,2
531,20.77,31.19,18.37,61.48,16.09,2
533,20.78,32.29,15.12,63.48,12.29,4
535,22.41,37.90,15.29,65.48,8.92,4
537,25.03,37.77,13.48,67.48,9.35,4
539,26.91,43.32,13.95,69.48,13.34,4
541,31.30,55.05,10.52,48.39,17.57,1
543,32.59,57.02,11.38,50.39,18.48,1
545,25.83,57.02,12.05,52.39,22.14,1
547,22.44,58.46,13.07,54.39,21.11,1
549,24.94,63.59,13.19,52.02,18.29,1
551,25.51,65.96,12.95,53.18,14.41,1
553,27.09,69.20,11.57,55.18,10.95,1
555,29.77,74.85,12.06,57.18,10.56,1
557,31.91,76.41,12.72,59.18,10.08,3
559,32.53,76.22,13.14,61.18,11.77,3
561,21.67,32.99,14.47,63.18,14.84,3
563,16.78,28.97,13.19,65.18,13.87,3
565,18.38,28.47,14.35,67.18,13.55,2
567,19.28,28.05,15.58,69.18,11.67,2
569,21.03,36.47,16.92,71.18,13.39,2
571,21.53,40.91,18.25,73.18,14.78,2
573,20.52,43.50,17.06,75.18,17.13,2
575,17.97,43.49,18.04,77.18,16.45,2
577,17.94,43.49,26.75,129.79,18.07,4
579,18.72,43.49,28.01,131.79,19.75,4
581,21.35,46.26,18.19,83.18,21.93,4
583,23.23,53.44,19.36,85.18,22.32,4
585,23.88,58.86,18.86,66.52,21.76,1
587,20.62,65.71,18.99,54.01,17.88,1
589,23.79,71.47,18.85,51.03,13.39,1
591,30.14,73.16,20.35,53.03,10.68,1
593,37.36,80.39,16.31,53.68,8.75,1
595,41.04,86.43,16.88,54.63,8.78,1
597,37.64,86.37,16.92,47.11,8.50,1
599,39.83,86.37,17.66,47.43,10.86,1
601,41.35,86.37,17.92,49.43,13.09,1
603,42.69,86.36,19.12,51.43,15.38,1
605,35.14,55.50,18.92,53.43,16.88,3
607,22.75,48.57,20.29,55.43,13.78,3
609,22.91,48.57,21.90,57.43,11.98,3
611,26.73,55.55,23.24,59.43,11.14,3
613,26.37,55.28,21.16,61.43,9.19,2
615,29.43,64.66,19.38,63.43,7.66,2
617,30.35,68.37,19.03,65.43,9.03,2
619,31.62,69.98,20.60,67.43,11.62,2
621,34.22,74.40,19.12,69.43,18.24,2
623,24.77,36.75,20.49,71.43,18.51,4
625,18.12,35.68,21.46,73.43,18.39,4
627,11.90,16.43,21.97,75.43,21.92,4
629,14.37,17.19,23.64,77.43,22.34,4
631,12.55,16.29,18.49,42.78,19.88,1
633,13.16,17.51,14.62,38.98,16.47,1
635,17.98,23.56,14.33,40.98,17.53,1
637,19.71,31.20,15.49,42.98,19.15,1
639,19.73,38.54,12.26,41.57,20.75,1
641,15.76,39.27,11.97,43.57,21.11,1
643,16.79,44.23,12.75,45.57,20.28,1
645,17.06,45.37,12.99,47.57,20.20,1
647,19.66,49.87,13.99,49.57,16.64,1
649,20.94,49.75,14.81,51.57,14.93,3
651,21.51,49.75,16.09,53.57,16.10,3
653,22.42,49.75,16.95,55.57,17.44,3
655,22.07,49.75,12.45,46.39,17.16,3
657,24.14,49.75,11.82,48.39,14.73,2
659,24.24,49.75,12.65,50.39,12.93,2
661,24.78,49.73,13.52,52.39,10.11,2
663,26.84,55.26,14.63,54.39,10.98,2
665,28.08,55.58,15.42,56.02,12.47,2
667,30.11,54.25,11.13,38.93,14.05,2
669,23.68,52.14,11.16,36.82,16.27,4
671,14.77,24.62,10.93,34.15,14.19,4
673,9.97,17.70,11.31,36.15,14.00,4
675,12.90,17.70,11.14,38.15,11.92,4
677,14.28,22.19,10.86,40.15,9.83,1
679,16.12,27.41,11.27,42.15,8.28,1
681,18.01,31.12,11.09,44.15,7.61,1
683,17.99,31.09,11.76,46.15,7.01,1
685,17.99,31.09,12.34,48.15,14.10,1
687,19.80,32.50,12.40,50.15,21.58,1
689,14.35,31.09,12.15,52.15,26.12,1
691,11.82,31.09,12.71,54.15,25.67,1
693,11.82,31.09,12.28,56.15,21.74,1
695,12.26,31.09,12.13,58.15,19.17,3
697,14.58,35.61,12.87,60.15,15.72,3
699,17.15,41.12,13.83,62.15,16.80,3
701,18.32,44.06,13.90,64.15,16.37,3
703,19.52,44.04,14.90,66.15,19.22,2
705,21.63,44.04,14.80,68.15,17.17,2
707,17.52,44.04,12.98,70.15,16.08,2
709,18.46,44.04,13.81,72.15,13.46,2
711,18.53,44.41,13.73,68.07,12.03,2
713,21.52,54.82,12.15,67.47,15.48,2
715,24.00,56.89,6.95,52.30,19.45,4
717,25.92,56.40,6.80,42.44,17.74,4
719,14.93,30.14,7.63,44.44,17.45,4
721,13.90,30.14,8.51,46.44,18.38,4
723,14.60,30.13,7.96,48.44,18.35,1
725,16.78,29.69,8.07,50.44,19.53,1
727,19.86,31.40,8.99,52.44,18.02,1
729,20.20,33.02,9.99,54.44,17.89,1
731,19.89,31.78,10.97,56.44,12.59,1
733,19.57,34.72,12.04,58.44,14.70,1
735,17.00,37.72,12.29,60.44,17.03,1
737,18.06,42.08,11.71,62.44,21.42,1
739,18.57,44.08,12.09,64.44,23.23,3
741,18.56,44.08,12.64,66.44,23.28,3
743,18.56,44.08,13.60,68.44,20.68,3
745,18.62,44.08,12.83,48.76,16.47,3
747,19.73,47.37,13.40,50.76,14.69,2
749,23.07,50.25,12.74,49.13,13.11,2
751,27.58,53.38,12.68,39.98,15.32,2
753,31.72,62.16,14.01,41.98,17.14,2
755,34.67,71.63,13.53,39.85,19.84,2
757,32.50,73.48,11.07,27.17,20.26,2
759,11.98,24.53,8.99,23.64,20.11,4
761,12.14,24.48,9.06,25.64,17.18,4
763,14.49,26.46,8.71,27.64,19.24,4
765,19.22,31.22,9.33,24.40,17.23,4
767,20.95,36.92,9.92,26.40,16.87,1
769,21.06,36.30,8.63,19.52,16.46,1
771,20.55,24.79,8.75,21.52,17.83,1
773,11.14,22.82,10.08,23.52,17.18,1
775,11.90,22.82,9.86,24.34,16.40,1
777,13.41,25.63,9.85,26.34,18.27,1
779,13.88,27.53,8.76,28.34,14.19,1
781,14.95,31.81,9.61,30.34,13.82,1
783,14.93,31.72,10.52,32.34,16.82,3
785,14.93,31.72,11.03,34.34,14.58,3
787,14.91,31.72,11.90,36.34,16.71,3
789,13.74,31.72,12.91,38.34,15.47,3
791,14.19,31.72,12.11,40.34,11.71,2
793,15.95,31.72,13.11,42.34,11.71,2
795,17.07,31.72,14.28,44.34,13.58,2
797,19.76,37.24,15.51,46.34,15.75,2
799,19.71,37.28,15.65,46.76,18.07,2
801,19.08,37.20,16.23,42.86,17.13,2
803,12.88,21.65,13.77,44.20,15.18,2
805,12.29,22.66,11.31,46.20,15.11,4
807,13.82,22.66,10.22,48.20,14.08,4
809,14.73,24.94,10.32,50.20,15.08,4
811,15.49,28.94,10.11,52.20,16.44,4
813,14.79,28.73,9.37,31.37,14.68,1
815,16.06,28.28,7.76,26.89,14.54,1
817,15.84,26.70,8.79,28.89,16.96,1
819,15.85,24.92,10.12,30.89,19.51,1
821,15.93,24.62,10.25,25.89,26.98,1
823,7.33,11.95,7.36,21.02,30.24,1
825,7.28,11.75,7.85,20.94,30.58,1
827,7.28,11.75,5.90,22.22,30.12,3
829,7.28,11.75,6.50,24.22,28.33,3
831,8.31,15.93,7.49,26.22,24.66,3
833,8.79,21.95,8.81,28.22,19.61,3
835,12.59,23.93,9.07,30.22,16.40,2
837,15.57,23.92,10.73,32.22,16.36,2
839,18.39,23.92,,,16.82,2
841,19.80,23.92,,,19.39,2
843,18.21,25.51,,,23.71,2
845,15.34,26.24,,,24.14,2
847,16.89,32.45,,,19.54,4
849,16.94,32.63,,,15.06,4
851,18.47,38.78,,,11.21,4
853,21.21,44.22,,,9.07,4
855,23.35,50.48,,,8.15,1
857,24.85,50.41,,,7.26,1
859,23.71,50.41,,,9.20,1
861,18.04,50.41,,,10.01,1
863,18.74,50.41,,,10.94,1
865,20.21,50.41,,,11.83,1
867,20.17,50.38,,,12.71,1
869,12.10,18.52,,,14.59,1
871,12.10,18.52,,,11.19,3
873,12.10,18.52,,,13.53,3
875,12.10,18.52,,,21.44,3
877,12.08,18.52,,,24.18,3
879,10.76,18.52,,,21.11,2
881,11.74,18.52,,,16.40,2
883,12.80,20.90,,,15.72,2
885,13.62,24.20,,,16.30,2
887,12.54,30.45,,,15.19,2
889,12.16,30.28,,,17.14,2
891,11.84,30.28,,,15.78,4
893,11.84,30.28,,,17.95,4
895,11.81,30.28,,,22.91,4
897,9.71,30.28,,,23.26,4
899,8.31,30.28,,,20.73,1
901,9.46,30.28,,,16.53,1
903,10.24,30.28,,,18.72,1
905,11.40,34.22,,,22.42,1
907,10.36,37.03,,,28.93,1
909,10.31,36.83,,,32.12,1
911,3.32,8.87,,,34.55,1
913,3.36,8.27,,,32.52,3
915,3.91,10.46,,,28.32,3
917,4.86,14.37,,,27.97,3
919,5.46,17.13,,,24.87,3
921,4.83,8.05,,,18.18,2
923,7.07,12.17,,,13.74,2
925,11.17,22.19,,,16.63,2
927,10.19,27.18,,,22.72,2
929,12.15,43.88,,,23.65,2
931,14.26,42.36,,,24.49,2
933,14.91,42.25,,,22.11,4
935,14.91,42.25,,,18.43,4
937,16.36,48.08,,,16.87,4
939,19.83,55.93,,,16.36,4
941,22.33,61.18,,,14.51,1
943,23.58,62.16,,,14.00,1
945,23.63,62.16,,,15.36,1
947,25.40,62.16,,,15.76,1
949,24.26,62.16,,,18.92,1
951,21.63,62.16,,,16.63,1
953,22.70,62.16,,,13.47,1
955,23.74,63.18,,,13.12,1
957,23.25,51.75,,,14.19,3
959,13.25,34.74,,,16.93,3
961,13.15,34.74,,,17.96,3
963,14.16,34.74,,,18.61,3
965,16.65,34.74,,,19.10,2
967,18.84,34.74,,,21.51,2
969,21.14,34.74,,,21.27,2
971,21.55,34.74,,,22.39,2
973,18.63,34.74,,,21.26,2
975,18.86,34.14,,,21.53,2
977,12.91,33.42,,,20.20,4
979,16.19,46.64,,,16.73,4
981,20.78,49.71,,,15.47,4
983,25.51,49.69,,,15.37,4
985,27.04,49.69,,,13.91,1
987,28.29,49.69,,,10.83,1
989,34.64,55.75,,,14.03,1
991,35.84,55.47,,,14.99,1
993,30.90,54.25,,,15.57,1
995,30.95,58.18,,,16.55,1
997,31.20,58.18,,,16.45,1
999,32.34,57.73,,,16.66,3
1001,35.24,67.66,,,15.57,3
